ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301469.SZ,恒达新材,20260210,33.77,34.77,33.62,34.06,33.82,0.7096,24093.18,82383.037,5.231,4605.8685,浙江,造纸,创业板,304768.88,N
301469.SZ,恒达新材,20260209,33.68,34.1,33.43,33.82,33.18,1.9289,22182.17,74847.438,4.8161,4605.8685,浙江,造纸,创业板,302621.36,N
301469.SZ,恒达新材,20260206,33.01,33.69,32.61,33.18,33.37,-0.5694,19699.0,65619.095,4.2769,4605.8685,浙江,造纸,创业板,296894.64,N
301469.SZ,恒达新材,20260205,33.86,34.01,33.17,33.37,34.34,-2.8247,33817.13,113294.618,7.3422,4605.8685,浙江,造纸,创业板,298594.76,N
301469.SZ,恒达新材,20260204,32.78,34.9,32.55,34.34,32.8,4.6951,51173.04,174272.895,11.1104,4605.8685,浙江,造纸,创业板,307274.32,N
301469.SZ,恒达新材,20260203,32.47,33.13,32.25,32.8,32.28,1.6109,24658.0,80657.69,5.3536,4605.8685,浙江,造纸,创业板,293494.4,N
301469.SZ,恒达新材,20260202,33.1,33.49,32.21,32.28,33.5,-3.6418,29488.08,96580.188,6.4023,4605.8685,浙江,造纸,创业板,288841.44,N
301469.SZ,恒达新材,20260130,31.59,33.65,31.16,33.5,31.59,6.0462,52326.52,171751.463,11.3608,4605.8685,浙江,造纸,创业板,299758.0,N
301469.SZ,恒达新材,20260129,31.6,32.38,31.25,31.59,31.6,-0.0316,20988.8,66894.558,4.557,4605.8685,浙江,造纸,创业板,282667.32,N
301469.SZ,恒达新材,20260128,32.54,32.65,31.39,31.6,32.26,-2.0459,20544.68,65405.355,4.4605,4605.8685,浙江,造纸,创业板,282756.8,N
301469.SZ,恒达新材,20260127,32.2,33.08,31.02,32.26,32.16,0.3109,27705.42,88668.557,6.0152,4605.8685,浙江,造纸,创业板,288662.48,N
301469.SZ,恒达新材,20260126,32.58,33.2,31.96,32.16,32.6,-1.3497,28520.43,92773.681,6.1922,4605.8685,浙江,造纸,创业板,287767.68,N
301469.SZ,恒达新材,20260123,32.8,32.8,32.18,32.6,32.9,-0.9119,27147.63,88121.559,5.8941,4605.8685,浙江,造纸,创业板,291704.8,N
301469.SZ,恒达新材,20260122,32.42,33.66,32.1,32.9,32.24,2.0471,37347.81,122670.206,8.1087,4605.8685,浙江,造纸,创业板,294389.2,N
301469.SZ,恒达新材,20260121,31.88,32.5,31.51,32.24,31.94,0.9393,22740.45,73088.668,4.9373,4605.8685,浙江,造纸,创业板,288483.52,N
301469.SZ,恒达新材,20260120,32.59,32.59,31.54,31.94,32.69,-2.2943,29523.57,94555.384,6.41,4605.8685,浙江,造纸,创业板,285799.12,N
301469.SZ,恒达新材,20260119,31.79,33.1,31.78,32.69,32.22,1.4587,41188.75,133889.981,8.9427,4605.8685,浙江,造纸,创业板,292510.12,N
301469.SZ,恒达新材,20260116,31.46,32.23,31.1,32.22,31.23,3.17,33629.09,106600.28,7.3014,4605.8685,浙江,造纸,创业板,288304.56,N
301469.SZ,恒达新材,20260115,31.4,31.51,31.0,31.23,31.52,-0.9201,19176.84,59917.85,4.1636,4605.8685,浙江,造纸,创业板,279446.04,N
301469.SZ,恒达新材,20260114,31.75,32.21,30.88,31.52,32.08,-1.7456,42939.7,136067.987,9.3228,4605.8685,浙江,造纸,创业板,282040.96,N
301469.SZ,恒达新材,20260113,31.5,32.8,31.01,32.08,31.67,1.2946,48484.46,155553.737,10.5267,4605.8685,浙江,造纸,创业板,287051.84,N
301469.SZ,恒达新材,20260112,31.34,31.78,31.11,31.67,31.26,1.3116,36308.89,114391.988,7.8832,4605.8685,浙江,造纸,创业板,283383.16,N
301469.SZ,恒达新材,20260109,30.8,31.26,30.48,31.26,30.88,1.2306,34241.01,105917.118,7.4342,4605.8685,浙江,造纸,创业板,279714.48,N
301469.SZ,恒达新材,20260108,30.5,30.99,30.28,30.88,30.51,1.2127,26931.14,82686.551,5.8471,4605.8685,浙江,造纸,创业板,276314.24,N
301469.SZ,恒达新材,20260107,31.06,31.17,30.33,30.51,31.02,-1.6441,30945.9,95004.056,6.7188,4605.8685,浙江,造纸,创业板,273003.48,N
