ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300043.SZ,星辉娱乐,20260204,6.72,6.82,6.47,6.64,6.85,-3.0657,1021911.04,674765.038,8.2178,124353.9501,广东,互联网,创业板,826147.7383,N
300043.SZ,星辉娱乐,20260203,6.7,6.87,6.66,6.85,6.58,4.1033,1235018.0,837092.833,9.9315,124353.9501,广东,互联网,创业板,852275.9047,N
300043.SZ,星辉娱乐,20260202,6.68,6.88,6.57,6.58,6.72,-2.0833,1219476.06,821014.512,9.8065,124353.9501,广东,互联网,创业板,818682.5479,N
300043.SZ,星辉娱乐,20260130,6.4,6.8,6.25,6.72,6.46,4.0248,1488198.03,988720.312,11.9674,124353.9501,广东,互联网,创业板,836101.3255,N
300043.SZ,星辉娱乐,20260129,6.23,6.73,6.13,6.46,6.29,2.7027,1038304.32,676422.869,8.3496,124353.9501,广东,互联网,创业板,803752.167,N
300043.SZ,星辉娱乐,20260128,6.35,6.47,6.28,6.29,6.38,-1.4107,443346.0,281181.621,3.5652,124353.9501,广东,互联网,创业板,782600.7942,N
300043.SZ,星辉娱乐,20260127,6.43,6.52,6.22,6.38,6.43,-0.7776,493481.04,311929.419,3.9684,124353.9501,广东,互联网,创业板,793798.5798,N
300043.SZ,星辉娱乐,20260126,6.62,6.67,6.3,6.43,6.68,-3.7425,780936.96,501824.462,6.28,124353.9501,广东,互联网,创业板,800019.5718,N
300043.SZ,星辉娱乐,20260123,6.55,6.7,6.5,6.68,6.55,1.9847,701441.94,464400.261,5.6407,124353.9501,广东,互联网,创业板,831124.5319,N
300043.SZ,星辉娱乐,20260122,6.56,6.63,6.49,6.55,6.63,-1.2066,611079.6,400020.91,4.914,124353.9501,广东,互联网,创业板,814949.9527,N
300043.SZ,星辉娱乐,20260121,6.52,6.75,6.47,6.63,6.43,3.1104,989034.55,653028.926,7.9534,124353.9501,广东,互联网,创业板,824903.5399,N
300043.SZ,星辉娱乐,20260120,6.49,6.61,6.36,6.43,6.49,-0.9245,584024.0,376989.678,4.6965,124353.9501,广东,互联网,创业板,800019.5718,N
300043.SZ,星辉娱乐,20260119,6.49,6.62,6.35,6.49,6.49,0.0,590202.04,382366.091,4.7461,124353.9501,广东,互联网,创业板,807484.7622,N
300043.SZ,星辉娱乐,20260116,6.76,6.78,6.41,6.49,6.81,-4.699,956631.24,625791.396,7.6928,124353.9501,广东,互联网,创业板,807484.7622,N
300043.SZ,星辉娱乐,20260115,6.94,7.17,6.7,6.81,7.01,-2.8531,1227445.0,843349.737,9.8706,124353.9501,广东,互联网,创业板,847299.1111,N
300043.SZ,星辉娱乐,20260114,6.89,7.35,6.87,7.01,7.0,0.1429,2103343.87,1496862.968,16.9142,124353.9501,广东,互联网,创业板,872183.0791,N
300043.SZ,星辉娱乐,20260113,6.81,7.71,6.54,7.0,6.68,4.7904,2398584.56,1686309.674,19.2884,124353.9501,广东,互联网,创业板,870938.8807,N
300043.SZ,星辉娱乐,20260112,6.45,6.71,6.36,6.68,6.35,5.1969,1554899.89,1020252.737,12.5038,124353.9501,广东,互联网,创业板,831124.5319,N
300043.SZ,星辉娱乐,20260109,6.1,6.35,6.08,6.35,6.14,3.4202,1032466.0,645179.828,8.3026,124353.9501,广东,互联网,创业板,790065.9846,N
300043.SZ,星辉娱乐,20260108,6.01,6.19,5.95,6.14,6.05,1.4876,540963.0,329458.446,4.3502,124353.9501,广东,互联网,创业板,763937.8182,N
300043.SZ,星辉娱乐,20260107,6.02,6.27,5.96,6.05,6.02,0.4983,716834.1,437803.597,5.7645,124353.9501,广东,互联网,创业板,752740.0326,N
300043.SZ,星辉娱乐,20260106,5.98,6.04,5.94,6.02,6.0,0.3333,608603.0,365065.242,4.8941,124353.9501,广东,互联网,创业板,749007.4374,N
300043.SZ,星辉娱乐,20260105,5.69,6.04,5.68,6.0,5.65,6.1947,983060.14,582804.551,7.9053,124353.9501,广东,互联网,创业板,746519.0406,N
300043.SZ,星辉娱乐,20251231,5.64,5.71,5.57,5.65,5.67,-0.3527,357537.44,201828.914,2.8752,124353.9501,广东,互联网,创业板,702972.0966,N
300043.SZ,星辉娱乐,20251230,5.65,5.75,5.61,5.67,5.63,0.7105,364593.99,206893.931,2.9319,124353.9501,广东,互联网,创业板,705460.4934,N
300043.SZ,星辉娱乐,20251229,5.71,5.73,5.61,5.63,5.75,-2.087,342756.7,193930.748,2.7563,124353.9501,广东,互联网,创业板,700483.6998,N
300043.SZ,星辉娱乐,20251226,5.84,5.84,5.73,5.75,5.87,-2.0443,510508.2,295012.28,4.1053,124353.9501,广东,互联网,创业板,715414.0806,N
300043.SZ,星辉娱乐,20251225,5.86,6.06,5.82,5.87,5.88,-0.1701,512606.74,302483.507,4.1222,124353.9501,广东,互联网,创业板,730344.4614,N
300043.SZ,星辉娱乐,20251224,5.87,5.88,5.78,5.88,5.92,-0.6757,371989.0,216865.655,2.9914,124353.9501,广东,互联网,创业板,731588.6598,N
