ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300493.SZ,润欣科技,20260209,19.43,19.87,19.36,19.82,19.13,3.6069,174653.63,342685.12,3.4475,50661.1297,上海,元器件,创业板,1015816.7152,N
300493.SZ,润欣科技,20260206,19.08,19.46,18.87,19.13,19.19,-0.3127,128157.19,246654.64,2.5297,50661.1297,上海,元器件,创业板,980452.7629,N
300493.SZ,润欣科技,20260205,19.11,19.33,19.06,19.19,19.32,-0.6729,119304.97,228723.958,2.355,50661.1297,上海,元器件,创业板,983527.8892,N
300493.SZ,润欣科技,20260204,19.44,19.44,19.06,19.32,19.57,-1.2775,150615.49,289678.315,2.973,50661.1297,上海,元器件,创业板,990190.6628,N
300493.SZ,润欣科技,20260203,19.35,19.57,19.12,19.57,19.12,2.3536,163760.0,317747.012,3.2325,50661.1297,上海,元器件,创业板,1003003.689,N
300493.SZ,润欣科技,20260202,19.51,19.78,19.09,19.12,19.51,-1.999,191566.91,372441.631,3.7813,50661.1297,上海,元器件,创业板,979940.2419,N
300493.SZ,润欣科技,20260130,19.77,19.98,19.26,19.51,19.88,-1.8612,179125.0,349837.337,3.5357,50661.1297,上海,元器件,创业板,999928.5627,N
300493.SZ,润欣科技,20260129,20.1,20.57,19.69,19.88,20.21,-1.6329,229809.5,462779.279,4.5362,50661.1297,上海,元器件,创业板,1018891.8414,N
300493.SZ,润欣科技,20260128,20.4,20.82,20.13,20.21,20.38,-0.8342,217363.88,444426.902,4.2905,50661.1297,上海,元器件,创业板,1035805.036,N
300493.SZ,润欣科技,20260127,20.01,20.49,19.48,20.38,20.09,1.4435,221910.43,444331.776,4.3803,50661.1297,上海,元器件,创业板,1044517.8938,N
300493.SZ,润欣科技,20260126,20.91,21.05,19.8,20.09,20.9,-3.8756,288008.54,583530.69,5.685,50661.1297,上海,元器件,创业板,1029654.7834,N
300493.SZ,润欣科技,20260123,20.7,20.95,20.56,20.9,20.71,0.9174,197113.38,410148.562,3.8908,50661.1297,上海,元器件,创业板,1071168.9882,N
300493.SZ,润欣科技,20260122,21.06,21.25,20.59,20.71,20.78,-0.3369,190807.51,396745.862,3.7663,50661.1297,上海,元器件,创业板,1061431.0883,N
300493.SZ,润欣科技,20260121,20.5,21.26,20.46,20.78,20.74,0.1929,207349.36,433499.579,4.0929,50661.1297,上海,元器件,创业板,1065018.7357,N
300493.SZ,润欣科技,20260120,21.1,21.17,20.46,20.74,21.02,-1.3321,229793.11,477271.758,4.5359,50661.1297,上海,元器件,创业板,1062968.6515,N
300493.SZ,润欣科技,20260119,21.25,21.35,20.87,21.02,21.36,-1.5918,208639.72,439953.431,4.1183,50661.1297,上海,元器件,创业板,1077319.2408,N
300493.SZ,润欣科技,20260116,21.8,21.96,20.98,21.36,21.72,-1.6575,273438.82,583783.205,5.3974,50661.1297,上海,元器件,创业板,1094744.9564,N
300493.SZ,润欣科技,20260115,22.0,22.43,21.34,21.72,22.26,-2.4259,307565.92,667988.672,6.0719,50654.0047,上海,元器件,创业板,1113313.0021,N
300493.SZ,润欣科技,20260114,21.71,22.98,21.71,22.26,21.91,1.5974,535452.93,1200046.796,10.5708,50654.0047,上海,元器件,创业板,1140992.0546,N
300493.SZ,润欣科技,20260113,23.4,23.4,21.73,21.91,23.6,-7.161,669996.24,1503791.993,13.2269,50654.0047,上海,元器件,创业板,1123051.928,N
300493.SZ,润欣科技,20260112,22.3,23.89,21.93,23.6,21.96,7.4681,793839.83,1829198.59,15.6718,50654.0047,上海,元器件,创业板,1209677.1109,N
300493.SZ,润欣科技,20260109,20.8,21.96,20.8,21.96,20.95,4.821,481469.2,1038883.636,9.5051,50654.0047,上海,元器件,创业板,1125614.8032,N
300493.SZ,润欣科技,20260108,20.7,21.28,20.6,20.95,20.8,0.7212,339628.22,714404.152,6.7049,50654.0047,上海,元器件,创业板,1073844.7235,N
300493.SZ,润欣科技,20260107,20.58,21.21,20.58,20.8,20.93,-0.6211,339345.92,710114.242,6.6993,50654.0047,上海,元器件,创业板,1066156.0978,N
300493.SZ,润欣科技,20260106,20.92,21.2,20.51,20.93,21.06,-0.6173,388661.4,810637.416,7.6729,50654.0047,上海,元器件,创业板,1072819.5734,N
300493.SZ,润欣科技,20260105,20.5,21.45,20.37,21.06,20.09,4.8283,553579.36,1148739.607,10.9286,50654.0047,上海,元器件,创业板,1079483.049,N
300493.SZ,润欣科技,20251231,19.95,20.64,19.21,20.09,19.52,2.9201,439877.44,881164.612,8.684,50654.0047,上海,元器件,创业板,1029763.2694,N
300493.SZ,润欣科技,20251230,19.35,19.84,19.13,19.52,19.13,2.0387,311025.72,609466.514,6.1402,50654.0047,上海,元器件,创业板,1000546.4917,N
300493.SZ,润欣科技,20251229,18.77,19.36,18.65,19.13,18.79,1.8095,231921.26,440637.236,4.5785,50654.0047,上海,元器件,创业板,980556.0649,N
300493.SZ,润欣科技,20251226,19.0,19.05,18.72,18.79,19.05,-1.3648,142035.79,268243.068,2.804,50654.0047,上海,元器件,创业板,963128.5133,N
300493.SZ,润欣科技,20251225,19.1,19.15,18.88,19.05,19.0,0.2632,136255.63,258808.449,2.6899,50654.0047,上海,元器件,创业板,976455.4645,N
300493.SZ,润欣科技,20251224,19.0,19.04,18.84,19.0,19.05,-0.2625,160992.61,304967.429,3.1783,50654.0047,上海,元器件,创业板,973892.5893,N
300493.SZ,润欣科技,20251223,18.88,19.15,18.76,19.05,18.9,0.7937,161124.3,305608.978,3.1809,50654.0047,上海,元器件,创业板,976455.4645,N
300493.SZ,润欣科技,20251222,18.9,19.09,18.87,18.9,18.99,-0.4739,161013.8,305143.013,3.1787,50654.0047,上海,元器件,创业板,968766.8388,N
300493.SZ,润欣科技,20251219,19.0,19.2,18.88,18.99,19.45,-2.365,265627.75,505153.005,5.244,50654.0047,上海,元器件,创业板,973380.0143,N
300493.SZ,润欣科技,20251218,18.71,20.88,18.56,19.45,18.91,2.8556,414078.13,812267.803,8.1746,50654.0047,上海,元器件,创业板,996958.4664,N
300493.SZ,润欣科技,20251217,18.17,19.13,17.87,18.91,18.25,3.6164,227764.37,419613.24,4.4965,50654.0047,上海,元器件,创业板,969279.4139,N
300493.SZ,润欣科技,20251216,18.76,18.78,18.1,18.25,18.76,-2.7186,143004.5,262254.696,2.8232,50654.0047,上海,元器件,创业板,935449.4608,N
300493.SZ,润欣科技,20251215,19.23,19.25,18.74,18.76,19.4,-3.299,145550.35,275651.417,2.8734,50654.0047,上海,元器件,创业板,961590.7882,N
300493.SZ,润欣科技,20251212,19.18,19.55,18.95,19.4,19.15,1.3055,143448.61,277235.307,2.8319,50654.0047,上海,元器件,创业板,994395.5912,N
300493.SZ,润欣科技,20251211,19.55,19.75,19.14,19.15,19.6,-2.2959,145169.17,281368.585,2.8659,50654.0047,上海,元器件,创业板,981581.215,N
300493.SZ,润欣科技,20251210,19.55,19.68,19.32,19.6,19.66,-0.3052,141132.75,275026.466,2.7862,50654.0047,上海,元器件,创业板,1004647.0921,N
300493.SZ,润欣科技,20251209,19.99,20.08,19.62,19.66,20.09,-2.1404,194891.22,385921.213,3.8475,50654.0047,上海,元器件,创业板,1007722.5424,N
