ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301059.SZ,金三江,20260204,14.1,14.56,13.99,14.1,13.85,1.8051,91596.0,129734.072,4.4306,20673.7026,广东,化工原料,创业板,325927.14,N
301059.SZ,金三江,20260203,13.72,13.87,13.49,13.85,13.62,1.6887,45556.31,62530.325,2.2036,20673.7026,广东,化工原料,创业板,320148.29,N
301059.SZ,金三江,20260202,13.6,14.05,13.45,13.62,13.7,-0.5839,62649.1,86328.059,3.0304,20673.7026,广东,化工原料,创业板,314831.748,N
301059.SZ,金三江,20260130,13.45,13.79,13.35,13.7,13.54,1.1817,51150.52,69414.904,2.4742,20673.7026,广东,化工原料,创业板,316680.98,N
301059.SZ,金三江,20260129,13.76,14.0,13.45,13.54,13.76,-1.5988,58510.87,80430.955,2.8302,20673.7026,广东,化工原料,创业板,312982.516,N
301059.SZ,金三江,20260128,13.8,14.12,13.66,13.76,13.74,0.1456,49961.48,69098.948,2.4167,20673.7026,广东,化工原料,创业板,318067.904,N
301059.SZ,金三江,20260127,13.86,13.89,13.42,13.74,13.83,-0.6508,53780.82,73296.256,2.6014,20673.7026,广东,化工原料,创业板,317605.596,N
301059.SZ,金三江,20260126,14.03,14.08,13.71,13.83,14.07,-1.7058,57137.7,79278.067,2.7638,20673.7026,广东,化工原料,创业板,319685.982,N
301059.SZ,金三江,20260123,13.88,14.12,13.71,14.07,13.82,1.809,67652.53,94294.431,3.2724,20673.7026,广东,化工原料,创业板,325233.678,N
301059.SZ,金三江,20260122,13.9,13.9,13.72,13.82,13.89,-0.504,51369.46,70945.651,2.4848,20673.7026,广东,化工原料,创业板,319454.828,N
301059.SZ,金三江,20260121,13.51,13.97,13.4,13.89,13.72,1.2391,89458.03,122607.142,4.3271,20673.7026,广东,化工原料,创业板,321072.906,N
301059.SZ,金三江,20260120,13.14,13.76,13.06,13.72,13.14,4.414,133399.35,180974.151,6.4526,20673.7026,广东,化工原料,创业板,317143.288,N
301059.SZ,金三江,20260119,12.99,13.19,12.97,13.14,13.04,0.7669,48626.8,63663.451,2.3521,20673.7026,广东,化工原料,创业板,303736.356,N
301059.SZ,金三江,20260116,13.25,13.26,12.96,13.04,13.2,-1.2121,72497.32,94666.889,3.5067,20673.7026,广东,化工原料,创业板,301424.816,N
301059.SZ,金三江,20260115,13.22,13.8,12.9,13.2,13.36,-1.1976,118499.54,158218.46,5.7319,20673.7026,广东,化工原料,创业板,305123.28,N
301059.SZ,金三江,20260114,12.83,13.36,12.77,13.36,12.89,3.6462,98226.41,128516.335,4.7513,20673.7026,广东,化工原料,创业板,308821.744,N
301059.SZ,金三江,20260113,12.68,12.92,12.62,12.89,12.7,1.4961,54229.78,69556.417,2.6231,20673.7026,广东,化工原料,创业板,297957.506,N
301059.SZ,金三江,20260112,12.69,12.71,12.54,12.7,12.65,0.3953,33054.4,41798.865,1.5989,20673.7026,广东,化工原料,创业板,293565.58,N
301059.SZ,金三江,20260109,12.6,12.72,12.54,12.65,12.63,0.1584,28975.6,36587.712,1.4016,20673.7026,广东,化工原料,创业板,292409.81,N
301059.SZ,金三江,20260108,12.57,12.65,12.51,12.63,12.57,0.4773,31031.5,39039.834,1.501,20673.7026,广东,化工原料,创业板,291947.502,N
301059.SZ,金三江,20260107,12.75,12.78,12.51,12.57,12.74,-1.3344,30590.6,38646.955,1.4797,20673.7026,广东,化工原料,创业板,290560.578,N
301059.SZ,金三江,20260106,12.86,12.94,12.66,12.74,12.86,-0.9331,34557.8,44125.509,1.6716,20673.7026,广东,化工原料,创业板,294490.196,N
301059.SZ,金三江,20260105,12.62,12.99,12.61,12.86,12.6,2.0635,51716.6,66505.265,2.5016,20673.7026,广东,化工原料,创业板,297264.044,N
301059.SZ,金三江,20251231,12.69,12.72,12.48,12.6,12.67,-0.5525,22921.43,28849.141,1.1087,20673.7026,广东,化工原料,创业板,291254.04,N
301059.SZ,金三江,20251230,12.88,12.88,12.62,12.67,12.88,-1.6304,21848.68,27753.946,1.0568,20673.7026,广东,化工原料,创业板,292872.118,N
301059.SZ,金三江,20251229,12.82,12.95,12.75,12.88,12.86,0.1555,23828.93,30598.038,1.1526,20673.7026,广东,化工原料,创业板,297726.352,N
301059.SZ,金三江,20251226,12.95,13.14,12.82,12.86,12.96,-0.7716,24550.6,31823.183,1.1875,20673.7026,广东,化工原料,创业板,297264.044,N
301059.SZ,金三江,20251225,12.93,13.0,12.86,12.96,12.95,0.0772,21675.9,28034.874,1.0485,20673.7026,广东,化工原料,创业板,299575.584,N
301059.SZ,金三江,20251224,12.95,13.04,12.82,12.95,12.89,0.4655,24625.4,31879.724,1.1911,20673.7026,广东,化工原料,创业板,299344.43,N
301059.SZ,金三江,20251223,12.85,13.0,12.7,12.89,12.84,0.3894,20776.3,26685.435,1.005,20673.7026,广东,化工原料,创业板,297957.506,N
301059.SZ,金三江,20251222,12.87,12.95,12.76,12.84,12.83,0.0779,23219.46,29898.883,1.1231,20673.7026,广东,化工原料,创业板,296801.736,N
301059.SZ,金三江,20251219,12.55,12.89,12.5,12.83,12.54,2.3126,22397.68,28462.897,1.0834,20673.7026,广东,化工原料,创业板,296570.582,N
301059.SZ,金三江,20251218,12.25,12.66,12.2,12.54,12.28,2.1173,26403.0,33110.87,1.2771,20673.7026,广东,化工原料,创业板,289867.116,N
301059.SZ,金三江,20251217,12.3,12.37,12.08,12.28,12.35,-0.5668,24120.9,29442.869,1.1667,20673.7026,广东,化工原料,创业板,283857.112,N
301059.SZ,金三江,20251216,12.46,12.59,12.33,12.35,12.51,-1.279,23667.5,29440.297,1.1448,20673.7026,广东,化工原料,创业板,285475.19,N
301059.SZ,金三江,20251215,12.16,12.54,12.15,12.51,12.2,2.541,34699.95,43071.704,1.6785,20673.7026,广东,化工原料,创业板,289173.654,N
301059.SZ,金三江,20251212,12.33,12.54,12.14,12.2,12.36,-1.2945,28799.0,35546.265,1.393,20673.7026,广东,化工原料,创业板,282007.88,N
301059.SZ,金三江,20251211,12.71,12.75,12.35,12.36,12.71,-2.7537,32214.5,40298.385,1.5582,20673.7026,广东,化工原料,创业板,285706.344,N
301059.SZ,金三江,20251210,12.7,12.9,12.66,12.71,12.73,-0.1571,23799.5,30358.91,1.1512,20673.7026,广东,化工原料,创业板,293796.734,N
301059.SZ,金三江,20251209,12.66,12.92,12.65,12.73,12.72,0.0786,28472.0,36403.497,1.3772,20673.7026,广东,化工原料,创业板,294259.042,N
301059.SZ,金三江,20251208,12.76,12.84,12.63,12.72,12.73,-0.0786,31284.9,39747.879,1.5133,20673.7026,广东,化工原料,创业板,294027.888,N
301059.SZ,金三江,20251205,12.62,12.8,12.53,12.73,12.68,0.3943,23949.0,30339.502,1.1584,20673.7026,广东,化工原料,创业板,294259.042,N
301059.SZ,金三江,20251204,12.91,12.93,12.61,12.68,12.98,-2.3112,33257.0,42363.24,1.6087,20673.7026,广东,化工原料,创业板,293103.272,N
301059.SZ,金三江,20251203,12.95,13.05,12.84,12.98,12.9,0.6202,38587.4,49994.191,1.8665,20673.7026,广东,化工原料,创业板,300037.892,N
301059.SZ,金三江,20251202,12.88,12.99,12.72,12.9,12.88,0.1553,47650.1,61288.869,2.3049,20673.7026,广东,化工原料,创业板,298188.66,N
301059.SZ,金三江,20251201,13.16,13.17,12.81,12.88,13.16,-2.1277,105016.73,135806.977,5.0797,20673.7026,广东,化工原料,创业板,297726.352,N
301059.SZ,金三江,20251128,12.67,13.56,12.54,13.16,12.63,4.1964,103244.2,135141.612,4.994,20673.7026,广东,化工原料,创业板,304198.664,N
301059.SZ,金三江,20251127,12.45,12.72,12.39,12.63,12.44,1.5273,23905.14,30126.478,1.1563,20673.7026,广东,化工原料,创业板,291947.502,N
