ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300063.SZ,天龙集团,20260209,15.78,16.75,15.18,16.45,15.15,8.5809,1682589.34,2691131.823,26.8546,62655.4443,广东,互联网,创业板,1247777.1618,N
300063.SZ,天龙集团,20260206,15.08,15.65,14.37,15.15,15.52,-2.384,1182700.37,1788483.798,18.8763,62655.4443,广东,互联网,创业板,1149168.6323,N
300063.SZ,天龙集团,20260205,15.81,16.7,15.38,15.52,16.33,-4.9602,1389232.68,2225431.462,22.1726,62655.4443,广东,互联网,创业板,1177234.1368,N
300063.SZ,天龙集团,20260204,17.11,17.29,15.47,16.33,17.75,-8.0,1813241.41,2958069.165,28.9399,62655.4443,广东,互联网,创业板,1238674.836,N
300063.SZ,天龙集团,20260203,16.93,17.85,16.41,17.75,16.68,6.4149,2167324.11,3728224.043,34.5912,62655.4443,广东,互联网,创业板,1346385.6913,N
300063.SZ,天龙集团,20260202,16.57,17.56,16.02,16.68,16.45,1.3982,2029246.53,3421367.25,32.3874,62655.4443,广东,互联网,创业板,1265223.2862,N
300063.SZ,天龙集团,20260130,16.28,17.1,15.7,16.45,17.17,-4.1934,1960965.76,3235015.008,31.2976,62655.4443,广东,互联网,创业板,1247777.1618,N
300063.SZ,天龙集团,20260129,13.71,17.17,13.68,17.17,14.31,19.986,2929098.05,4766709.642,46.7493,62655.4443,广东,互联网,创业板,1302391.1166,Z
300063.SZ,天龙集团,20260128,13.88,14.9,13.61,14.31,14.19,0.8457,1424183.07,2056123.595,22.7304,62655.4443,广东,互联网,创业板,1085452.3517,N
300063.SZ,天龙集团,20260127,13.98,14.65,13.42,14.19,13.97,1.5748,1256730.09,1778996.516,20.0578,62655.4443,广东,互联网,创业板,1076350.0259,N
300063.SZ,天龙集团,20260126,14.79,14.94,13.2,13.97,14.9,-6.2416,1410503.68,1989686.858,22.5121,62655.4443,广东,互联网,创业板,1059662.4286,N
300063.SZ,天龙集团,20260123,14.18,15.6,13.61,14.9,13.97,6.6571,2110503.08,3057735.7,33.6843,62655.4443,广东,互联网,创业板,1130205.4535,N
300063.SZ,天龙集团,20260122,13.73,14.1,13.31,13.97,13.53,3.252,1242531.3,1710631.346,19.8312,62655.4443,广东,互联网,创业板,1059662.4286,N
300063.SZ,天龙集团,20260121,13.1,14.25,12.78,13.53,13.7,-1.2409,1525902.24,2077187.633,24.3539,62655.4443,广东,互联网,创业板,1026287.234,N
300063.SZ,天龙集团,20260120,13.33,14.18,13.1,13.7,12.92,6.0372,1685637.34,2284584.784,26.9033,62655.4443,广东,互联网,创业板,1039182.1955,N
300063.SZ,天龙集团,20260119,12.85,13.45,12.8,12.92,12.87,0.3885,1234044.24,1625622.752,19.6957,62655.4443,广东,互联网,创业板,980017.0778,N
300063.SZ,天龙集团,20260116,13.66,13.89,12.22,12.87,13.94,-7.6758,1759165.63,2278001.346,28.0768,62655.4443,广东,互联网,创业板,976224.4421,N
300063.SZ,天龙集团,20260115,15.68,15.68,13.94,13.94,17.43,-20.0229,2130259.37,3046772.352,33.9996,62655.4443,广东,互联网,创业板,1057386.8471,D
300063.SZ,天龙集团,20260114,14.6,18.39,14.6,17.43,15.62,11.5877,3840935.75,6498942.856,61.3025,62655.4443,广东,互联网,创业板,1322112.8225,N
300063.SZ,天龙集团,20260113,15.61,15.62,14.8,15.62,13.02,19.9693,3308709.54,5128700.19,52.808,62655.4443,广东,互联网,创业板,1184819.4083,U
300063.SZ,天龙集团,20260112,11.86,13.02,11.5,13.02,10.85,20.0,2351269.25,2860146.079,37.527,62655.4443,广东,互联网,创业板,987602.3493,U
300063.SZ,天龙集团,20260109,9.01,10.85,9.01,10.85,9.04,20.0221,2649858.36,2759384.451,42.2925,62655.4443,广东,互联网,创业板,823001.9578,U
300063.SZ,天龙集团,20260108,8.75,9.16,8.72,9.04,8.84,2.2624,616063.0,552742.346,9.8326,62655.4443,广东,互联网,创业板,685708.5436,N
300063.SZ,天龙集团,20260107,8.83,9.08,8.74,8.84,8.86,-0.2257,593413.0,527427.028,9.4711,62655.4443,广东,互联网,创业板,670538.0006,N
300063.SZ,天龙集团,20260106,8.74,8.93,8.71,8.86,8.91,-0.5612,615780.09,543608.793,9.828,62655.4443,广东,互联网,创业板,672055.0549,N
300063.SZ,天龙集团,20260105,8.59,9.07,8.44,8.91,8.57,3.9673,932358.19,816820.943,14.8807,62655.4443,广东,互联网,创业板,675847.6907,N
300063.SZ,天龙集团,20251231,8.2,8.83,8.18,8.57,8.22,4.2579,858091.65,734606.335,13.6954,62655.4443,广东,互联网,创业板,650057.7676,N
300063.SZ,天龙集团,20251230,8.13,8.35,8.13,8.22,8.07,1.8587,468411.15,385911.48,7.476,62655.4443,广东,互联网,创业板,623509.3173,N
300063.SZ,天龙集团,20251229,8.13,8.17,8.06,8.07,8.2,-1.5854,232151.0,188200.643,3.7052,62655.4443,广东,互联网,创业板,612131.4101,N
300063.SZ,天龙集团,20251226,8.15,8.23,8.05,8.2,8.16,0.4902,311993.36,254361.364,4.9795,62655.4443,广东,互联网,创业板,621992.263,N
300063.SZ,天龙集团,20251225,8.1,8.17,8.09,8.16,8.11,0.6165,202882.5,165234.922,3.2381,62655.4443,广东,互联网,创业板,618958.1544,N
300063.SZ,天龙集团,20251224,8.02,8.14,8.0,8.11,8.11,0.0,217891.86,176068.964,3.4776,62655.4443,广东,互联网,创业板,615165.5187,N
300063.SZ,天龙集团,20251223,8.09,8.28,8.08,8.11,8.09,0.2472,288775.86,235582.98,4.609,62655.4443,广东,互联网,创业板,615165.5187,N
300063.SZ,天龙集团,20251222,8.08,8.13,8.05,8.09,8.11,-0.2466,188628.0,152743.019,3.0106,62655.4443,广东,互联网,创业板,613648.4644,N
300063.SZ,天龙集团,20251219,8.18,8.21,8.0,8.11,8.05,0.7453,237742.0,192330.537,3.7944,62655.4443,广东,互联网,创业板,615165.5187,N
300063.SZ,天龙集团,20251218,8.02,8.15,7.98,8.05,8.05,0.0,214188.0,173012.123,3.4185,62655.4443,广东,互联网,创业板,610614.3558,N
300063.SZ,天龙集团,20251217,7.92,8.13,7.84,8.05,7.92,1.6414,269373.5,214952.284,4.2993,62655.4443,广东,互联网,创业板,610614.3558,N
300063.SZ,天龙集团,20251216,8.15,8.22,7.92,7.92,8.22,-3.6496,302088.49,241936.912,4.8214,62655.4443,广东,互联网,创业板,600753.5028,N
300063.SZ,天龙集团,20251215,8.12,8.34,8.02,8.22,8.18,0.489,367104.0,300503.993,5.8591,62655.4443,广东,互联网,创业板,623509.3173,N
300063.SZ,天龙集团,20251212,8.22,8.28,8.13,8.18,8.2,-0.2439,231255.0,189877.27,3.6909,62655.4443,广东,互联网,创业板,620475.2087,N
300063.SZ,天龙集团,20251211,8.56,8.57,8.19,8.2,8.58,-4.4289,399362.0,332263.09,6.3739,62655.4443,广东,互联网,创业板,621992.263,N
300063.SZ,天龙集团,20251210,8.55,8.66,8.45,8.58,8.56,0.2336,303985.0,260309.126,4.8517,62655.4443,广东,互联网,创业板,650816.2947,N
300063.SZ,天龙集团,20251209,8.68,8.82,8.54,8.56,8.73,-1.9473,291952.0,252535.4,4.6596,62655.4443,广东,互联网,创业板,649299.2404,N
300063.SZ,天龙集团,20251208,8.55,8.8,8.53,8.73,8.57,1.867,346678.5,301677.492,5.5331,62655.4443,广东,互联网,创业板,662194.202,N
300063.SZ,天龙集团,20251205,8.47,8.58,8.3,8.57,8.52,0.5869,320948.75,271990.251,5.1224,62655.4443,广东,互联网,创业板,650057.7676,N
300063.SZ,天龙集团,20251204,8.78,8.83,8.49,8.52,8.77,-2.8506,441031.0,379113.295,7.039,62655.4443,广东,互联网,创业板,646265.1318,N
300063.SZ,天龙集团,20251203,9.29,9.3,8.73,8.77,9.34,-6.1028,680712.0,606618.033,10.8644,62655.4443,广东,互联网,创业板,665228.3106,N
300063.SZ,天龙集团,20251202,9.22,9.56,9.07,9.34,9.25,0.973,628861.0,586466.822,10.0368,62655.4443,广东,互联网,创业板,708464.3581,N
300063.SZ,天龙集团,20251201,9.26,9.35,9.12,9.25,9.37,-1.2807,515162.12,475809.265,8.2221,62655.4443,广东,互联网,创业板,701637.6138,N
300063.SZ,天龙集团,20251128,9.32,9.76,9.27,9.37,9.38,-0.1066,713434.12,672640.135,11.3866,62655.4443,广东,互联网,创业板,710739.9396,N
300063.SZ,天龙集团,20251127,9.52,9.71,9.33,9.38,9.6,-2.2917,673918.75,638262.688,10.7559,62655.4443,广东,互联网,创业板,711498.4667,N
300063.SZ,天龙集团,20251126,9.73,9.96,9.53,9.6,9.77,-1.74,913148.0,883374.318,14.5741,62655.4443,广东,互联网,创业板,728186.064,N
300063.SZ,天龙集团,20251125,9.75,10.11,9.68,9.77,9.86,-0.9128,1650054.0,1634367.187,26.3354,62655.4443,广东,互联网,创业板,741081.0256,N
300063.SZ,天龙集团,20251124,9.4,10.25,9.23,9.86,9.35,5.4545,1766172.0,1705480.147,28.1886,62655.4443,广东,互联网,创业板,747907.7699,N
300063.SZ,天龙集团,20251121,8.72,9.69,8.71,9.35,8.85,5.6497,1575208.34,1468272.949,25.1408,62655.4443,广东,互联网,创业板,709222.8853,N
300063.SZ,天龙集团,20251120,9.01,9.09,8.83,8.85,8.99,-1.5573,413213.5,368641.651,6.595,62655.4443,广东,互联网,创业板,671296.5278,N
300063.SZ,天龙集团,20251119,9.15,9.15,8.91,8.99,9.18,-2.0697,745267.5,671693.974,11.8947,62655.4443,广东,互联网,创业板,681915.9079,N
300063.SZ,天龙集团,20251118,8.53,9.33,8.5,9.18,8.58,6.993,1269766.75,1151567.086,20.2659,62655.4443,广东,互联网,创业板,696327.9237,N
300063.SZ,天龙集团,20251117,8.34,8.64,8.34,8.58,8.32,3.125,308418.71,263549.006,4.9225,62655.4443,广东,互联网,创业板,650816.2947,N
300063.SZ,天龙集团,20251114,8.53,8.56,8.32,8.32,8.6,-3.2558,223711.5,188560.78,3.5705,62655.4443,广东,互联网,创业板,631094.5888,N
300063.SZ,天龙集团,20251113,8.53,8.6,8.42,8.6,8.53,0.8206,183029.52,155924.061,2.9212,62655.4443,广东,互联网,创业板,652333.349,N
300063.SZ,天龙集团,20251112,8.61,8.67,8.47,8.53,8.62,-1.0441,158863.25,135677.589,2.5355,62655.4443,广东,互联网,创业板,647023.659,N
300063.SZ,天龙集团,20251111,8.68,8.69,8.51,8.62,8.72,-1.1468,189883.25,163287.173,3.0306,62655.4443,广东,互联网,创业板,653850.4033,N
