ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301387.SZ,光大同创,20260209,62.46,69.0,61.5,65.8,62.56,5.179,79904.0,522540.129,18.7198,4268.4324,深圳,元器件,创业板,702396.6023,N
301387.SZ,光大同创,20260206,57.3,65.0,56.66,62.56,57.3,9.1798,65164.83,404469.503,15.2667,4268.4324,深圳,元器件,创业板,667810.5082,N
301387.SZ,光大同创,20260205,57.3,58.49,56.42,57.3,58.09,-1.36,15466.46,88508.525,3.6235,4268.4324,深圳,元器件,创业板,611661.4789,N
301387.SZ,光大同创,20260204,60.02,60.49,57.06,58.09,60.61,-4.1577,26081.62,152579.737,6.1104,4268.4324,深圳,元器件,创业板,620094.508,N
301387.SZ,光大同创,20260203,59.21,60.9,59.15,60.61,58.55,3.5184,23217.2,140034.765,5.4393,4268.4324,深圳,元器件,创业板,646994.8034,N
301387.SZ,光大同创,20260202,59.0,60.2,57.83,58.55,59.13,-0.9809,24109.99,142317.487,5.6484,4268.4324,深圳,元器件,创业板,625004.8794,N
301387.SZ,光大同创,20260130,57.64,59.88,55.68,59.13,57.95,2.0362,28846.02,167073.474,6.758,4268.4324,深圳,元器件,创业板,631196.2173,N
301387.SZ,光大同创,20260129,59.0,60.88,57.88,57.95,59.14,-2.0122,22346.6,132296.263,5.2353,4268.4324,深圳,元器件,创业板,618600.0472,N
301387.SZ,光大同创,20260128,59.3,59.96,57.3,59.14,58.76,0.6467,20007.35,116699.647,4.6873,4268.4324,深圳,元器件,创业板,631302.9645,N
301387.SZ,光大同创,20260127,58.38,59.17,56.78,58.76,58.51,0.4273,20893.79,121373.506,4.895,4268.4324,深圳,元器件,创业板,627246.5707,N
301387.SZ,光大同创,20260126,60.96,60.96,57.98,58.51,60.19,-2.7912,24821.6,146609.844,5.8152,4268.4324,深圳,元器件,创业板,624577.8906,N
301387.SZ,光大同创,20260123,61.63,61.63,59.2,60.19,60.92,-1.1983,26428.02,158749.195,6.1915,4268.4324,深圳,元器件,创业板,642511.4209,N
301387.SZ,光大同创,20260122,59.98,61.5,58.6,60.92,59.1,3.0795,34379.44,206834.433,8.0543,4268.4324,深圳,元器件,创业板,650303.9668,N
301387.SZ,光大同创,20260121,57.08,60.29,57.0,59.1,57.35,3.0514,35029.05,206738.108,8.2065,4268.4324,深圳,元器件,创业板,630875.9756,N
301387.SZ,光大同创,20260120,59.42,61.16,56.0,57.35,59.24,-3.1904,32931.4,189910.233,7.7151,4268.4324,深圳,元器件,创业板,612195.2149,N
301387.SZ,光大同创,20260119,58.88,60.49,58.3,59.24,59.43,-0.3197,28688.24,170363.398,6.721,4268.4324,深圳,元器件,创业板,632370.4365,N
301387.SZ,光大同创,20260116,58.05,59.97,57.42,59.43,58.1,2.2892,30307.44,178748.535,7.1004,4268.4324,深圳,元器件,创业板,634398.6334,N
301387.SZ,光大同创,20260115,57.31,58.77,56.89,58.1,57.78,0.5538,22332.18,129171.704,5.2319,4268.4324,深圳,元器件,创业板,620201.2552,N
301387.SZ,光大同创,20260114,57.55,60.9,56.51,57.78,57.11,1.1732,42698.11,247429.78,10.0032,4268.4324,深圳,元器件,创业板,616785.3447,N
301387.SZ,光大同创,20260113,58.76,59.5,56.51,57.11,58.76,-2.808,37799.47,219348.666,8.8556,4268.4324,深圳,元器件,创业板,609633.282,N
301387.SZ,光大同创,20260112,61.48,61.8,57.02,58.76,60.11,-2.2459,55477.6,325521.632,12.9972,4268.4324,深圳,元器件,创业板,627246.5707,N
301387.SZ,光大同创,20260109,54.88,60.9,54.88,60.11,55.97,7.3968,54412.13,315494.314,12.7476,4268.4324,深圳,元器件,创业板,641657.4432,N
301387.SZ,光大同创,20260108,58.38,58.39,55.82,55.97,58.68,-4.6183,50528.63,286793.718,11.8377,4268.4324,深圳,元器件,创业板,597464.1008,N
301387.SZ,光大同创,20260107,56.42,60.28,55.54,58.68,55.95,4.8794,47242.03,277816.206,11.0678,4268.4324,深圳,元器件,创业板,626392.5931,N
301387.SZ,光大同创,20260106,54.96,57.51,54.5,55.95,55.14,1.469,42900.83,240796.586,10.0507,4268.4324,深圳,元器件,创业板,597250.6064,N
301387.SZ,光大同创,20260105,55.03,56.32,54.0,55.14,55.4,-0.4693,45406.2,249206.527,10.6377,4268.4324,深圳,元器件,创业板,588604.0829,N
301387.SZ,光大同创,20251231,54.8,57.2,54.59,55.4,54.57,1.521,38765.06,216195.562,9.0818,4268.4324,深圳,元器件,创业板,591379.5102,N
301387.SZ,光大同创,20251230,53.9,55.8,53.2,54.57,54.16,0.757,36798.22,201176.511,8.621,4268.4324,深圳,元器件,创业板,582519.4922,N
301387.SZ,光大同创,20251229,55.33,56.32,53.9,54.16,55.83,-2.9912,48202.93,264136.433,11.2929,4268.4324,深圳,元器件,创业板,578142.8569,N
301387.SZ,光大同创,20251226,53.54,57.6,53.08,55.83,53.0,5.3396,75420.61,415559.485,17.6694,4268.4324,深圳,元器件,创业板,595969.6399,N
301387.SZ,光大同创,20251225,50.04,54.86,49.95,53.0,49.94,6.1274,71375.8,377016.591,16.7218,4268.4324,深圳,元器件,创业板,565760.1812,N
301387.SZ,光大同创,20251224,45.5,52.43,45.08,49.94,45.4,10.0,81324.18,395739.466,19.0525,4268.4324,深圳,元器件,创业板,533095.5368,N
301387.SZ,光大同创,20251223,44.54,45.71,44.13,45.4,44.19,2.7382,41785.0,189379.754,9.7893,4268.4324,深圳,元器件,创业板,484632.3062,N
301387.SZ,光大同创,20251222,43.96,44.87,43.72,44.19,44.17,0.0453,17179.49,75885.97,4.0248,4268.4324,深圳,元器件,创业板,471715.8945,N
301387.SZ,光大同创,20251219,43.07,44.28,42.75,44.17,43.08,2.5302,23566.8,102884.823,5.5212,4268.4324,深圳,元器件,创业板,471502.4001,N
301387.SZ,光大同创,20251218,42.85,44.53,42.72,43.08,43.02,0.1395,25361.13,110811.438,5.9416,4268.4324,深圳,元器件,创业板,459866.9548,N
301387.SZ,光大同创,20251217,42.8,43.2,41.72,43.02,42.8,0.514,16975.94,72067.612,3.9771,4268.4324,深圳,元器件,创业板,459226.4716,N
301387.SZ,光大同创,20251216,42.3,43.05,41.31,42.8,42.43,0.872,19743.41,83521.806,4.6254,4268.4324,深圳,元器件,创业板,456878.0331,N
301387.SZ,光大同创,20251215,42.8,43.16,42.13,42.43,42.98,-1.2797,15598.74,66323.486,3.6544,4268.4324,深圳,元器件,创业板,452928.3866,N
301387.SZ,光大同创,20251212,41.71,43.57,41.71,42.98,41.9,2.5776,31605.46,135860.362,7.4045,4268.4324,深圳,元器件,创业板,458799.4828,N
301387.SZ,光大同创,20251211,41.54,42.73,41.37,41.9,41.52,0.9152,25614.28,108073.664,6.0009,4268.4324,深圳,元器件,创业板,447270.7848,N
301387.SZ,光大同创,20251210,41.64,41.88,40.81,41.52,41.6,-0.1923,11543.23,47774.731,2.7043,4268.4324,深圳,元器件,创业板,443214.391,N
301387.SZ,光大同创,20251209,41.68,42.18,41.48,41.6,41.68,-0.1919,11815.63,49362.642,2.7681,4268.4324,深圳,元器件,创业板,444068.3686,N
301387.SZ,光大同创,20251208,41.54,42.4,41.37,41.68,41.5,0.4337,14891.0,62207.683,3.4886,4268.4324,深圳,元器件,创业板,444922.3463,N
301387.SZ,光大同创,20251205,41.57,41.72,41.02,41.5,41.55,-0.1203,11690.03,48419.853,2.7387,4268.4324,深圳,元器件,创业板,443000.8966,N
301387.SZ,光大同创,20251204,41.5,41.91,41.0,41.55,41.6,-0.1202,11855.0,49121.706,2.7774,4268.4324,深圳,元器件,创业板,443534.6326,N
301387.SZ,光大同创,20251203,41.71,42.21,41.0,41.6,41.89,-0.6923,21406.64,88519.242,5.0151,4268.4324,深圳,元器件,创业板,444068.3686,N
301387.SZ,光大同创,20251202,42.47,42.8,41.74,41.89,42.86,-2.2632,27478.2,115552.707,6.4375,4268.4324,深圳,元器件,创业板,447164.0376,N
301387.SZ,光大同创,20251201,41.03,43.8,41.03,42.86,41.01,4.5111,46263.2,197120.615,10.8385,4268.4324,深圳,元器件,创业板,457518.5163,N
301387.SZ,光大同创,20251128,42.07,42.68,40.64,41.01,41.45,-1.0615,43388.68,179696.323,10.165,4268.4324,深圳,元器件,创业板,437770.2836,N
301387.SZ,光大同创,20251127,40.18,42.26,39.7,41.45,39.99,3.6509,59392.41,245818.014,13.9143,4268.4324,深圳,元器件,创业板,442467.1606,N
301387.SZ,光大同创,20251126,39.47,40.31,39.12,39.99,39.45,1.3688,25054.29,99978.494,5.8697,4268.4324,深圳,元器件,创业板,426882.0688,N
301387.SZ,光大同创,20251125,38.52,40.09,38.52,39.45,38.39,2.7611,25948.67,103032.095,6.0792,4268.4324,深圳,元器件,创业板,421117.7198,N
301387.SZ,光大同创,20251124,38.3,39.08,37.24,38.39,38.11,0.7347,20864.87,79463.141,4.8882,4268.4324,深圳,元器件,创业板,409802.5162,N
301387.SZ,光大同创,20251121,39.11,40.47,37.71,38.11,39.5,-3.519,26555.36,102689.834,6.2213,4268.4324,深圳,元器件,创业板,406813.5944,N
301387.SZ,光大同创,20251120,38.89,39.86,38.75,39.5,38.64,2.2257,27804.41,109684.428,6.514,4268.4324,深圳,元器件,创业板,421651.4558,N
301387.SZ,光大同创,20251119,38.45,39.68,38.18,38.64,38.55,0.2335,27174.56,105758.084,6.3664,4268.4324,深圳,元器件,创业板,412471.1963,N
301387.SZ,光大同创,20251118,38.01,38.8,37.46,38.55,38.0,1.4474,25139.16,96026.288,5.8896,4268.4324,深圳,元器件,创业板,411510.4714,N
301387.SZ,光大同创,20251117,37.39,39.54,37.15,38.0,37.39,1.6315,22576.84,86864.948,5.2893,4268.4324,深圳,元器件,创业板,405639.3752,N
