ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300841.SZ,康华生物,20260209,70.84,72.1,69.9,71.43,69.9,2.1888,18874.08,134898.874,1.587,11892.9275,四川,生物制药,创业板,928210.6996,N
300841.SZ,康华生物,20260206,68.3,71.0,67.71,69.9,68.0,2.7941,19219.87,134169.018,1.6161,11892.9275,四川,生物制药,创业板,908328.824,N
300841.SZ,康华生物,20260205,68.78,68.78,67.26,68.0,68.78,-1.1341,15636.69,105888.159,1.3148,11892.9275,四川,生物制药,创业板,883638.9132,N
300841.SZ,康华生物,20260204,69.59,69.65,67.52,68.78,70.03,-1.7849,22234.0,151814.344,1.8695,11892.9275,四川,生物制药,创业板,893774.7713,N
300841.SZ,康华生物,20260203,70.76,71.0,68.9,70.03,69.97,0.0858,16257.04,113410.347,1.367,11892.9275,四川,生物制药,创业板,910018.1337,N
300841.SZ,康华生物,20260202,72.28,73.6,69.5,69.97,72.4,-3.3564,23434.78,167620.371,1.9705,11892.9275,四川,生物制药,创业板,909238.4523,N
300841.SZ,康华生物,20260130,73.43,74.18,71.92,72.4,73.09,-0.944,17789.84,129285.957,1.4958,11892.9275,四川,生物制药,创业板,940815.5488,N
300841.SZ,康华生物,20260129,74.0,77.19,73.0,73.09,74.7,-2.1553,34807.55,259817.994,2.9267,11892.9275,四川,生物制药,创业板,949781.8848,N
300841.SZ,康华生物,20260128,72.4,74.79,72.03,74.7,72.51,3.0203,28699.96,212035.551,2.4132,11892.9275,四川,生物制药,创业板,970703.3355,N
300841.SZ,康华生物,20260127,75.98,75.98,71.81,72.51,74.98,-3.2942,29326.85,213861.437,2.4659,11892.9275,四川,生物制药,创业板,942244.9646,N
300841.SZ,康华生物,20260126,74.0,75.5,71.7,74.98,74.0,1.3243,43734.06,322233.603,3.6773,11892.9275,四川,生物制药,创业板,974341.8487,N
300841.SZ,康华生物,20260123,74.92,75.0,73.37,74.0,74.5,-0.6711,21570.29,159303.033,1.8137,11892.9275,四川,生物制药,创业板,961607.0526,N
300841.SZ,康华生物,20260122,75.37,75.61,72.6,74.5,75.21,-0.944,39035.51,288075.243,3.2822,11892.9275,四川,生物制药,创业板,968104.3976,N
300841.SZ,康华生物,20260121,76.29,77.17,75.08,75.21,76.45,-1.622,22646.21,172194.09,1.9042,11892.9275,四川,生物制药,创业板,977330.6274,N
300841.SZ,康华生物,20260120,75.26,77.68,75.09,76.45,75.26,1.5812,23842.38,182543.809,2.0048,11892.9275,四川,生物制药,创业板,993444.0429,N
300841.SZ,康华生物,20260119,75.47,76.85,75.11,75.26,75.66,-0.5287,21104.8,160050.987,1.7746,11892.9275,四川,生物制药,创业板,977980.3619,N
300841.SZ,康华生物,20260116,75.6,76.2,74.67,75.66,75.5,0.2119,16710.29,125791.39,1.4051,11892.9275,四川,生物制药,创业板,983178.2378,N
300841.SZ,康华生物,20260115,75.8,75.98,74.8,75.5,75.8,-0.3958,18094.75,136256.722,1.5215,11892.9275,四川,生物制药,创业板,981099.0875,N
300841.SZ,康华生物,20260114,75.99,77.7,75.35,75.8,76.0,-0.2632,31825.49,243413.108,2.676,11892.9275,四川,生物制药,创业板,984997.4944,N
300841.SZ,康华生物,20260113,75.3,76.55,74.81,76.0,75.14,1.1445,31463.19,238848.69,2.6455,11892.9275,四川,生物制药,创业板,987596.4324,N
300841.SZ,康华生物,20260112,76.0,76.73,74.7,75.14,76.02,-1.1576,25223.7,189786.742,2.1209,11892.9275,四川,生物制药,创业板,976420.9991,N
300841.SZ,康华生物,20260109,74.0,76.4,73.0,76.02,74.0,2.7297,34035.3,253594.895,2.8618,11892.9275,四川,生物制药,创业板,987856.3262,N
300841.SZ,康华生物,20260108,72.88,74.38,72.6,74.0,72.61,1.9143,23875.65,176125.458,2.0076,11892.9275,四川,生物制药,创业板,961607.0526,N
300841.SZ,康华生物,20260107,72.82,73.25,72.45,72.61,72.82,-0.2884,19006.78,138383.635,1.5982,11892.9275,四川,生物制药,创业板,943544.4336,N
300841.SZ,康华生物,20260106,73.45,73.89,72.51,72.82,73.18,-0.4919,18351.0,134156.063,1.543,11892.9275,四川,生物制药,创业板,946273.3185,N
300841.SZ,康华生物,20260105,72.55,73.69,72.15,73.18,72.26,1.2732,13410.05,97937.943,1.1276,11892.9275,四川,生物制药,创业板,950951.4069,N
300841.SZ,康华生物,20251231,72.76,72.8,71.86,72.26,72.31,-0.0691,10631.68,76785.16,0.8939,11892.9275,四川,生物制药,创业板,938996.2922,N
300841.SZ,康华生物,20251230,73.0,73.26,72.12,72.31,72.66,-0.4817,12530.4,91064.335,1.0536,11892.9275,四川,生物制药,创业板,939646.0267,N
300841.SZ,康华生物,20251229,74.98,74.98,72.63,72.66,74.79,-2.848,22909.08,167812.882,1.9263,11892.9275,四川,生物制药,创业板,944194.1681,N
300841.SZ,康华生物,20251226,74.2,75.97,73.95,74.79,74.3,0.6595,16501.59,123356.335,1.3875,11892.9275,四川,生物制药,创业板,971872.8576,N
300841.SZ,康华生物,20251225,74.69,74.69,74.11,74.3,74.35,-0.0672,8360.49,62183.533,0.703,11892.9275,四川,生物制药,创业板,965505.4596,N
300841.SZ,康华生物,20251224,74.4,74.58,73.81,74.35,74.32,0.0404,10539.03,78260.032,0.8862,11892.9275,四川,生物制药,创业板,966155.1941,N
300841.SZ,康华生物,20251223,74.09,74.73,73.7,74.32,74.05,0.3646,13017.34,96455.122,1.0945,11892.9275,四川,生物制药,创业板,965765.3534,N
300841.SZ,康华生物,20251222,74.8,75.5,73.8,74.05,74.6,-0.7373,17697.2,132145.154,1.488,11892.9275,四川,生物制药,创业板,962256.7871,N
300841.SZ,康华生物,20251219,75.0,75.68,74.23,74.6,75.18,-0.7715,14634.91,109328.676,1.2306,11892.9275,四川,生物制药,创业板,969403.8665,N
300841.SZ,康华生物,20251218,75.3,76.7,75.1,75.18,75.75,-0.7525,12821.76,97107.114,1.0781,11892.9275,四川,生物制药,创业板,976940.7867,N
300841.SZ,康华生物,20251217,73.6,75.93,73.5,75.75,73.56,2.9772,13691.12,102201.91,1.1512,11892.9275,四川,生物制药,创业板,984347.7599,N
