ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000703.SZ,恒逸石化,20260204,11.6,11.89,11.44,11.83,11.56,2.3356,285635.14,334175.266,0.7971,358336.7571,广西,化纤,主板,4261901.4959,N
000703.SZ,恒逸石化,20260203,11.21,11.62,11.17,11.56,11.09,4.2381,329288.95,375265.875,0.9189,358336.7571,广西,化纤,主板,4164630.7095,N
000703.SZ,恒逸石化,20260202,11.9,12.03,11.05,11.09,12.08,-8.1954,744641.12,847970.945,2.078,358336.7571,广西,化纤,主板,3995307.4886,N
000703.SZ,恒逸石化,20260130,12.03,12.65,11.5,12.08,12.18,-0.821,560494.67,670512.348,1.5642,358336.7571,广西,化纤,主板,4351967.039,N
000703.SZ,恒逸石化,20260129,11.96,12.35,11.77,12.18,11.95,1.9247,431024.61,521503.788,1.2028,358336.7571,广西,化纤,主板,4387993.2562,N
000703.SZ,恒逸石化,20260128,11.68,12.58,11.61,11.95,11.68,2.3116,548991.94,666548.744,1.5321,358336.7571,广西,化纤,主板,4305132.9566,N
000703.SZ,恒逸石化,20260127,11.57,12.23,11.4,11.68,11.58,0.8636,354194.17,416047.426,0.9884,358336.7571,广西,化纤,主板,4207862.1701,N
000703.SZ,恒逸石化,20260126,11.59,11.92,11.3,11.58,11.7,-1.0256,362210.04,421084.943,1.0108,358336.7571,广西,化纤,主板,4171835.9529,N
000703.SZ,恒逸石化,20260123,11.48,11.86,11.26,11.7,11.47,2.0052,424295.93,492405.624,1.1841,358336.7571,广西,化纤,主板,4215067.4136,N
000703.SZ,恒逸石化,20260122,11.42,11.63,11.28,11.47,11.39,0.7024,325306.03,372271.031,0.9078,358336.7571,广西,化纤,主板,4132207.114,N
000703.SZ,恒逸石化,20260121,11.33,11.53,11.08,11.39,11.67,-2.3993,448068.98,507714.578,1.2504,358336.7571,广西,化纤,主板,4103386.1402,N
000703.SZ,恒逸石化,20260120,11.16,11.79,10.89,11.67,11.09,5.2299,680678.53,768644.523,1.8995,358336.7571,广西,化纤,主板,4204259.5484,N
000703.SZ,恒逸石化,20260119,10.4,11.18,10.35,11.09,10.46,6.0229,490983.93,534805.33,1.3702,358336.7571,广西,化纤,主板,3995307.4886,N
000703.SZ,恒逸石化,20260116,10.62,10.67,10.35,10.46,10.67,-1.9681,248646.03,260082.393,0.6939,358336.7571,广西,化纤,主板,3768342.3202,N
000703.SZ,恒逸石化,20260115,10.84,11.05,10.58,10.67,10.88,-1.9301,375703.1,404945.644,1.0485,358336.7571,广西,化纤,主板,3843997.3763,N
000703.SZ,恒逸石化,20260114,10.32,11.07,10.27,10.88,10.3,5.6311,730326.58,783426.85,2.0381,358336.7571,广西,化纤,主板,3919652.4324,N
000703.SZ,恒逸石化,20260113,10.27,10.46,10.07,10.3,10.27,0.2921,367313.72,377094.116,1.0251,358336.7571,广西,化纤,主板,3710700.3726,N
000703.SZ,恒逸石化,20260112,10.52,10.55,10.17,10.27,10.49,-2.0972,447991.35,461273.376,1.2502,358336.7571,广西,化纤,主板,3699892.5075,N
000703.SZ,恒逸石化,20260109,10.68,10.81,10.31,10.49,10.64,-1.4098,518920.37,547110.245,1.4481,358336.7571,广西,化纤,主板,3779150.1853,N
000703.SZ,恒逸石化,20260108,10.65,10.85,10.45,10.64,10.73,-0.8388,357056.68,380521.748,0.9964,358336.7571,广西,化纤,主板,3833189.5111,N
000703.SZ,恒逸石化,20260107,10.71,11.02,10.65,10.73,10.75,-0.186,454551.69,491327.613,1.2685,358336.7571,广西,化纤,主板,3865613.1066,N
