ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920523.BJ,德瑞锂电,20251230,25.92,26.33,25.7,26.21,26.02,0.7302,16925.35,44065.058,2.1042,8043.4208,广东,电气设备,北交所,265510.8881,N
920523.BJ,德瑞锂电,20251229,26.95,26.95,26.0,26.02,27.19,-4.3031,38860.46,102040.545,4.8313,8043.4208,广东,电气设备,北交所,263586.1621,N
920523.BJ,德瑞锂电,20251226,27.4,27.83,27.11,27.19,27.15,0.1473,31692.54,87013.052,3.9402,8043.4208,广东,电气设备,北交所,275438.4223,N
920523.BJ,德瑞锂电,20251225,26.97,27.29,26.91,27.15,27.11,0.1475,14396.36,39020.608,1.7898,8043.4208,广东,电气设备,北交所,275033.2168,N
920523.BJ,德瑞锂电,20251224,27.21,27.21,26.92,27.11,27.21,-0.3675,19689.32,53202.827,2.4479,8043.4208,广东,电气设备,北交所,274628.0114,N
920523.BJ,德瑞锂电,20251223,27.27,27.97,26.89,27.21,27.26,-0.1834,35694.99,97905.057,4.4378,8043.4208,广东,电气设备,北交所,275641.025,N
920523.BJ,德瑞锂电,20251222,27.4,27.49,27.1,27.26,27.27,-0.0367,15366.9,41886.588,1.9105,8043.4208,广东,电气设备,北交所,276147.5319,N
920523.BJ,德瑞锂电,20251219,26.89,27.44,26.71,27.27,26.66,2.2881,23787.62,64568.818,2.9574,8043.4208,广东,电气设备,北交所,276248.8333,N
920523.BJ,德瑞锂电,20251218,26.95,27.23,26.64,26.66,27.29,-2.3085,23363.65,62883.532,2.9047,8043.4208,广东,电气设备,北交所,270069.4498,N
920523.BJ,德瑞锂电,20251217,27.0,27.66,26.98,27.29,26.86,1.6009,29490.74,80483.057,3.6664,8043.4208,广东,电气设备,北交所,276451.436,N
920523.BJ,德瑞锂电,20251216,26.59,27.25,26.53,26.86,26.82,0.1491,17847.44,48074.449,2.2189,8043.4208,广东,电气设备,北交所,272095.4771,N
920523.BJ,德瑞锂电,20251215,26.9,27.4,26.6,26.82,26.81,0.0373,18462.31,49920.668,2.2953,8043.4208,广东,电气设备,北交所,271690.2717,N
920523.BJ,德瑞锂电,20251212,26.98,27.18,26.37,26.81,26.7,0.412,22061.94,59313.971,2.7429,8043.4208,广东,电气设备,北交所,271588.9703,N
920523.BJ,德瑞锂电,20251211,26.13,27.6,25.95,26.7,26.21,1.8695,38079.77,102376.34,4.7343,8043.4208,广东,电气设备,北交所,270474.6552,N
920523.BJ,德瑞锂电,20251210,26.25,26.35,25.8,26.21,26.21,0.0,15583.2,40556.951,1.9374,8043.4208,广东,电气设备,北交所,265510.8881,N
920523.BJ,德瑞锂电,20251209,26.86,27.11,26.1,26.21,26.86,-2.42,16987.57,44794.3,2.112,8043.4208,广东,电气设备,北交所,265510.8881,N
920523.BJ,德瑞锂电,20251208,26.6,27.22,26.53,26.86,26.42,1.6654,18695.63,50283.411,2.3243,8043.4208,广东,电气设备,北交所,272095.4771,N
920523.BJ,德瑞锂电,20251205,26.2,26.55,26.01,26.42,26.2,0.8397,12375.22,32506.471,1.5386,8043.4208,广东,电气设备,北交所,267638.2169,N
920523.BJ,德瑞锂电,20251204,26.4,26.62,26.16,26.2,26.46,-0.9826,10841.45,28542.487,1.3479,8043.4208,广东,电气设备,北交所,265409.5868,N
920523.BJ,德瑞锂电,20251203,26.85,27.17,26.39,26.46,26.85,-1.4525,15026.35,40145.225,1.8682,8043.4208,广东,电气设备,北交所,268043.4224,N
920523.BJ,德瑞锂电,20251202,27.6,27.74,26.79,26.85,27.69,-3.0336,20553.68,55716.769,2.5553,8043.4208,广东,电气设备,北交所,271994.1758,N
920523.BJ,德瑞锂电,20251201,27.37,27.84,27.23,27.69,27.37,1.1692,16042.26,44225.539,1.9945,8043.4208,广东,电气设备,北交所,280503.4908,N
920523.BJ,德瑞锂电,20251128,27.28,27.69,27.1,27.37,27.16,0.7732,17149.4,46966.762,2.1321,8043.4208,广东,电气设备,北交所,277261.847,N
920523.BJ,德瑞锂电,20251127,27.17,27.75,27.1,27.16,27.27,-0.4034,18015.32,49462.638,2.2398,8043.4208,广东,电气设备,北交所,275134.5182,N
920523.BJ,德瑞锂电,20251126,27.94,27.94,27.09,27.27,27.58,-1.124,18389.2,50276.437,2.2862,8043.4208,广东,电气设备,北交所,276248.8333,N
920523.BJ,德瑞锂电,20251125,27.38,28.09,27.2,27.58,27.2,1.3971,22837.15,63227.806,2.8392,8043.4208,广东,电气设备,北交所,279389.1757,N
920523.BJ,德瑞锂电,20251124,27.2,27.35,26.75,27.2,26.95,0.9276,19166.53,51776.622,2.3829,8043.4208,广东,电气设备,北交所,275539.7237,N
920523.BJ,德瑞锂电,20251121,28.24,28.42,26.91,26.95,28.66,-5.9665,39215.81,107878.524,4.8755,8043.4208,广东,电气设备,北交所,273007.1895,N
920523.BJ,德瑞锂电,20251120,29.96,30.48,28.6,28.66,29.74,-3.6315,40067.31,117253.012,4.9814,8043.4208,广东,电气设备,北交所,290329.7236,N
920523.BJ,德瑞锂电,20251119,29.68,30.68,29.68,29.74,29.91,-0.5684,36874.56,110970.548,4.5844,8043.4208,广东,电气设备,北交所,301270.2714,N
920523.BJ,德瑞锂电,20251118,31.68,32.46,29.86,29.91,31.65,-5.4976,61654.25,190307.789,7.6652,8043.4208,广东,电气设备,北交所,302992.3947,N
920523.BJ,德瑞锂电,20251117,30.97,32.38,30.8,31.65,31.13,1.6704,51426.1,162944.564,6.3936,8043.4208,广东,电气设备,北交所,320618.8329,N
920523.BJ,德瑞锂电,20251114,31.8,32.26,31.1,31.13,32.74,-4.9175,75224.05,238415.057,9.3522,8043.4208,广东,电气设备,北交所,315351.1617,N
920523.BJ,德瑞锂电,20251113,29.47,33.95,29.29,32.74,29.2,12.1233,141897.89,458308.829,17.6415,8043.4208,广东,电气设备,北交所,331660.6821,N
920523.BJ,德瑞锂电,20251112,30.09,30.12,29.11,29.2,30.09,-2.9578,27835.46,81947.381,3.4606,8043.4208,广东,电气设备,北交所,295799.9975,N
920523.BJ,德瑞锂电,20251111,30.26,30.74,29.96,30.09,30.21,-0.3972,22829.89,69261.194,2.8383,8043.4208,广东,电气设备,北交所,304815.8193,N
920523.BJ,德瑞锂电,20251110,31.25,31.5,30.03,30.21,31.04,-2.674,31964.73,98244.485,3.974,8043.4208,广东,电气设备,北交所,306031.4357,N
920523.BJ,德瑞锂电,20251107,30.05,31.23,29.73,31.04,30.06,3.2601,42059.56,129255.049,5.2291,8043.4208,广东,电气设备,北交所,314439.4494,N
920523.BJ,德瑞锂电,20251106,30.37,30.58,29.9,30.06,30.37,-1.0207,24398.62,73538.987,3.0334,8043.4208,广东,电气设备,北交所,304511.9152,N
920523.BJ,德瑞锂电,20251105,29.66,30.7,29.48,30.37,29.86,1.708,26499.75,80235.777,3.2946,8043.4208,广东,电气设备,北交所,307652.2577,N
920523.BJ,德瑞锂电,20251104,30.99,31.16,29.66,29.86,30.99,-3.6463,29207.27,87873.071,3.6312,8043.4208,广东,电气设备,北交所,302485.8878,N
920523.BJ,德瑞锂电,20251103,31.3,31.9,30.66,30.99,31.68,-2.178,42497.52,132395.295,5.2835,8043.4208,广东,电气设备,北交所,313932.9425,N
920523.BJ,德瑞锂电,20251031,31.05,32.96,31.05,31.68,31.0,2.1935,80820.96,260214.52,10.0481,8043.4208,广东,电气设备,北交所,320922.737,N
920523.BJ,德瑞锂电,20251030,31.59,32.98,30.93,31.0,31.92,-2.8822,98058.49,314497.886,12.1911,8043.4208,广东,电气设备,北交所,314034.2439,N
920523.BJ,德瑞锂电,20251029,30.2,32.15,29.61,31.92,30.88,3.3679,74130.08,227770.822,9.2162,8043.4208,广东,电气设备,北交所,323353.9698,N
920523.BJ,德瑞锂电,20251028,29.87,31.23,29.53,30.88,29.92,3.2086,45605.55,138974.514,5.6276,8103.9513,广东,电气设备,北交所,312818.6275,N
920523.BJ,德瑞锂电,20251027,29.6,29.97,29.3,29.92,29.62,1.0128,28495.18,84575.004,3.5162,8103.9513,广东,电气设备,北交所,303093.696,N
920523.BJ,德瑞锂电,20251024,28.62,29.67,28.55,29.62,28.88,2.5623,31733.02,93028.694,3.9157,8103.9513,广东,电气设备,北交所,300054.655,N
920523.BJ,德瑞锂电,20251023,28.7,28.89,28.11,28.88,28.87,0.0346,18871.8,53598.657,2.3287,8103.9513,广东,电气设备,北交所,292558.3537,N
920523.BJ,德瑞锂电,20251022,28.64,29.13,28.3,28.87,28.68,0.6625,17575.77,50643.494,2.1688,8103.9513,广东,电气设备,北交所,292457.0523,N
920523.BJ,德瑞锂电,20251021,28.56,28.78,28.18,28.68,28.12,1.9915,18411.89,52565.021,2.272,8103.9513,广东,电气设备,北交所,290532.3263,N
920523.BJ,德瑞锂电,20251020,28.05,28.62,27.86,28.12,27.75,1.3333,16443.03,46332.983,2.029,8103.9513,广东,电气设备,北交所,284859.4496,N
920523.BJ,德瑞锂电,20251017,28.52,28.79,27.73,27.75,28.45,-2.4605,20060.33,56640.311,2.4754,8103.9513,广东,电气设备,北交所,281111.299,N
920523.BJ,德瑞锂电,20251016,28.98,29.33,28.29,28.45,28.88,-1.4889,20680.75,59657.61,2.5519,8103.9513,广东,电气设备,北交所,288202.3948,N
920523.BJ,德瑞锂电,20251015,28.85,28.9,28.45,28.88,28.48,1.4045,18727.51,53803.162,2.3109,8103.9513,广东,电气设备,北交所,292558.3537,N
920523.BJ,德瑞锂电,20251014,28.95,29.6,28.36,28.48,28.8,-1.1111,23007.09,66830.029,2.839,8103.9513,广东,电气设备,北交所,288506.2989,N
920523.BJ,德瑞锂电,20251013,28.0,28.89,28.0,28.8,29.16,-1.2346,26411.29,75302.674,3.2591,8103.9513,广东,电气设备,北交所,291747.9427,N
920523.BJ,德瑞锂电,20251010,29.5,29.91,28.97,29.16,29.7,-1.8182,33326.57,97753.063,4.1124,8103.9513,广东,电气设备,北交所,295394.792,N
920523.BJ,德瑞锂电,20251009,30.9,30.9,29.6,29.7,30.14,-1.4599,40635.45,121915.564,5.0143,8103.9513,广东,电气设备,北交所,300865.0659,N
920523.BJ,德瑞锂电,20250930,29.72,30.68,29.72,30.14,29.9,0.8027,40905.84,124070.014,5.0476,8103.9513,广东,电气设备,北交所,305322.3262,N
920523.BJ,德瑞锂电,20250929,29.2,30.45,29.15,29.9,28.89,3.496,46945.81,140767.515,5.793,8103.9513,广东,电气设备,北交所,302891.0933,N
920523.BJ,德瑞锂电,20250926,29.68,29.92,28.72,28.89,29.88,-3.3133,33327.13,97598.396,4.1125,8103.9513,广东,电气设备,北交所,292659.655,N
920523.BJ,德瑞锂电,20250925,29.63,30.46,29.62,29.88,29.82,0.2012,37230.46,111876.981,4.5941,8103.9513,广东,电气设备,北交所,302688.4906,N
920523.BJ,德瑞锂电,20250924,29.37,29.85,29.07,29.82,29.37,1.5322,34472.33,101504.693,4.2538,8103.9513,广东,电气设备,北交所,302080.6824,N
920523.BJ,德瑞锂电,20250923,30.02,30.77,29.05,29.37,30.02,-2.1652,41052.95,122658.49,5.0658,8103.9513,广东,电气设备,北交所,297522.1208,N
920523.BJ,德瑞锂电,20250922,30.46,30.69,29.62,30.02,30.46,-1.4445,31723.78,95258.312,3.9146,8103.9513,广东,电气设备,北交所,304106.7097,N
920523.BJ,德瑞锂电,20250919,30.98,31.45,30.43,30.46,30.95,-1.5832,40091.18,123524.204,4.9471,8103.9513,广东,电气设备,北交所,308563.97,N
920523.BJ,德瑞锂电,20250918,31.64,31.84,30.51,30.95,31.8,-2.673,54447.77,170531.201,6.7187,8103.9513,广东,电气设备,北交所,313527.7371,N
920523.BJ,德瑞锂电,20250917,31.13,32.49,30.67,31.8,31.15,2.0867,61101.04,193759.962,7.5397,8103.9513,广东,电气设备,北交所,322138.3534,N
920523.BJ,德瑞锂电,20250916,31.16,31.6,30.6,31.15,31.83,-2.1363,57302.92,177357.551,7.071,8103.9513,广东,电气设备,北交所,315553.7644,N
920523.BJ,德瑞锂电,20250915,30.5,33.5,30.5,31.83,30.44,4.5664,96757.1,312052.65,11.9395,8103.9513,广东,电气设备,北交所,322442.2575,N
920523.BJ,德瑞锂电,20250912,31.35,31.72,30.21,30.44,31.32,-2.8097,49118.54,151219.723,6.0611,8103.9513,广东,电气设备,北交所,308361.3672,N
920523.BJ,德瑞锂电,20250911,31.1,31.38,30.43,31.32,30.94,1.2282,49986.62,154774.643,6.1682,8103.9513,广东,电气设备,北交所,317275.8877,N
920523.BJ,德瑞锂电,20250910,31.21,31.68,30.4,30.94,31.45,-1.6216,58833.8,181845.746,7.2599,8103.9513,广东,电气设备,北交所,313426.4357,N
920523.BJ,德瑞锂电,20250909,33.21,33.3,31.4,31.45,33.6,-6.3988,100891.28,325279.612,12.4496,8103.9513,广东,电气设备,北交所,318592.8055,N
920523.BJ,德瑞锂电,20250908,36.39,36.5,33.6,33.6,36.99,-9.1646,140886.97,488572.689,17.385,8103.9513,广东,电气设备,北交所,340372.5998,N
920523.BJ,德瑞锂电,20250905,33.93,37.87,33.07,36.99,35.18,5.145,195261.05,702805.107,24.0945,8103.9513,广东,电气设备,北交所,374713.7639,N
920523.BJ,德瑞锂电,20250904,33.99,38.87,33.0,35.18,34.0,3.4706,208554.06,753859.843,25.7349,8103.9513,广东,电气设备,北交所,356378.2161,N
920523.BJ,德瑞锂电,20250903,31.7,36.98,31.4,34.0,32.28,5.3284,135500.57,473806.782,16.7203,8103.9513,广东,电气设备,北交所,344424.6546,N
920523.BJ,德瑞锂电,20250902,31.7,34.5,31.7,32.28,32.28,0.0,106134.56,351227.022,13.0966,8103.9513,广东,电气设备,北交所,327000.8191,N
920523.BJ,德瑞锂电,20250901,30.45,33.8,30.2,32.28,31.98,0.9381,116478.21,370334.25,14.373,8103.9513,广东,电气设备,北交所,327000.8191,N
920523.BJ,德瑞锂电,20250829,26.86,34.51,26.82,31.98,26.85,19.1061,172513.4,535234.621,21.2876,8103.9513,广东,电气设备,北交所,323961.7781,N
920523.BJ,德瑞锂电,20250828,26.5,27.28,26.18,26.85,26.59,0.9778,30350.92,81095.652,3.7452,8103.9513,广东,电气设备,北交所,271994.1758,N
920523.BJ,德瑞锂电,20250827,27.81,27.98,26.58,26.59,27.58,-3.5896,48928.48,132407.582,6.0376,8103.9513,广东,电气设备,北交所,269360.3402,N
920523.BJ,德瑞锂电,20250826,26.5,28.32,26.48,27.58,26.05,5.8733,78021.77,214004.816,9.6276,8103.9513,广东,电气设备,北交所,279389.1757,N
920523.BJ,德瑞锂电,20250825,26.22,26.3,25.8,26.05,26.08,-0.115,21204.68,55241.7,2.6166,8103.9513,广东,电气设备,北交所,263890.0662,N
920523.BJ,德瑞锂电,20250822,25.94,26.18,25.62,26.08,25.94,0.5397,18029.69,46666.152,2.2248,8103.9513,广东,电气设备,北交所,264193.9704,N
920523.BJ,德瑞锂电,20250821,26.46,26.5,25.8,25.94,26.27,-1.2562,20224.97,52851.064,2.4957,8103.9513,广东,电气设备,北交所,262775.7512,N
920523.BJ,德瑞锂电,20250820,25.88,26.3,25.7,26.27,26.1,0.6513,21685.12,56574.925,2.6759,8103.9513,广东,电气设备,北交所,266118.6964,N
920523.BJ,德瑞锂电,20250819,26.02,26.5,25.96,26.1,25.99,0.4232,34651.19,91025.317,4.2758,8103.9513,广东,电气设备,北交所,264396.5731,N
920523.BJ,德瑞锂电,20250818,25.37,26.15,25.25,25.99,25.36,2.4842,31404.39,81331.085,3.8752,8103.9513,广东,电气设备,北交所,263282.258,N
920523.BJ,德瑞锂电,20250815,24.97,25.45,24.7,25.36,24.82,2.1757,17782.84,44759.189,2.1943,8103.9513,广东,电气设备,北交所,256900.2718,N
920523.BJ,德瑞锂电,20250814,25.21,25.21,24.81,24.82,25.06,-0.9577,15157.65,37874.114,1.8704,8103.9513,广东,电气设备,北交所,251429.9979,N
920523.BJ,德瑞锂电,20250813,25.11,25.39,25.01,25.06,25.11,-0.1991,13786.28,34643.585,1.7012,8103.9513,广东,电气设备,北交所,253861.2307,N
920523.BJ,德瑞锂电,20250812,25.25,25.47,25.05,25.11,25.49,-1.4908,23320.9,58804.277,2.8777,8103.9513,广东,电气设备,北交所,254367.7376,N
920523.BJ,德瑞锂电,20250811,25.6,26.17,25.48,25.49,24.93,2.2463,39299.19,101646.544,4.8494,8103.9513,广东,电气设备,北交所,258217.1896,N
