ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002850.SZ,科达利,20260205,161.55,163.0,158.14,161.86,162.5,-0.3938,46207.46,742718.697,2.3305,19827.1353,深圳,电气设备,主板,4450231.7358,N
002850.SZ,科达利,20260204,165.24,167.98,161.29,162.5,162.0,0.3086,62106.41,1012810.361,3.1324,19827.1353,深圳,电气设备,主板,4467828.105,N
002850.SZ,科达利,20260203,153.5,162.93,151.63,162.0,151.72,6.7756,118200.71,1875192.092,5.9616,19827.1353,深圳,电气设备,主板,4454080.9416,N
002850.SZ,科达利,20260202,154.73,161.39,151.2,151.72,154.5,-1.7994,99586.25,1558851.052,5.0227,19827.1353,深圳,电气设备,主板,4171439.2621,N
002850.SZ,科达利,20260130,156.3,156.99,149.1,154.5,157.5,-1.9048,80960.0,1237917.146,4.0833,19827.1353,深圳,电气设备,主板,4247873.4906,N
002850.SZ,科达利,20260129,156.99,166.36,155.5,157.5,157.4,0.0635,119450.69,1924178.781,6.0246,19827.1353,深圳,电气设备,主板,4330356.471,N
002850.SZ,科达利,20260128,164.0,164.51,155.55,157.4,165.18,-4.71,94820.61,1496002.503,4.7824,19827.1353,深圳,电气设备,主板,4327607.0383,N
002850.SZ,科达利,20260127,162.42,168.5,158.88,165.18,163.61,0.9596,62938.6,1026553.721,3.1744,19827.1353,深圳,电气设备,主板,4541512.9008,N
002850.SZ,科达利,20260126,175.19,176.86,162.3,163.61,170.37,-3.9678,80904.9,1345243.743,4.0805,19827.1353,深圳,电气设备,主板,4498346.8077,N
002850.SZ,科达利,20260123,169.0,178.47,166.67,170.37,166.07,2.5893,79723.87,1371547.02,4.0209,19827.1353,深圳,电气设备,主板,4684208.4569,N
002850.SZ,科达利,20260122,169.21,173.0,164.13,166.07,169.2,-1.8499,49509.04,824252.866,2.497,19827.1353,深圳,电气设备,主板,4565982.8517,N
002850.SZ,科达利,20260121,163.16,173.0,163.16,169.2,165.18,2.4337,61998.04,1049240.22,3.1269,19827.1353,深圳,电气设备,主板,4652040.0946,N
002850.SZ,科达利,20260120,168.66,170.37,162.5,165.18,168.51,-1.9761,49214.79,812888.729,2.4822,19827.1353,深圳,电气设备,主板,4541512.9008,N
002850.SZ,科达利,20260119,164.85,171.25,164.11,168.51,164.1,2.6874,75420.06,1268740.45,3.8039,19827.1353,深圳,电气设备,主板,4633069.0091,N
002850.SZ,科达利,20260116,159.0,164.78,157.66,164.1,157.69,4.0649,73987.95,1200968.321,3.7317,19827.1353,深圳,电气设备,主板,4511819.0279,N
002850.SZ,科达利,20260115,158.15,159.38,157.0,157.69,158.66,-0.6114,41524.22,655506.893,2.0943,19827.1353,深圳,电气设备,主板,4335580.3931,N
002850.SZ,科达利,20260114,161.5,163.2,156.88,158.66,161.68,-1.8679,61416.63,981854.901,3.0976,19827.1353,深圳,电气设备,主板,4362249.8901,N
002850.SZ,科达利,20260113,161.96,166.88,160.28,161.68,162.13,-0.2776,58126.74,946037.143,2.9317,19827.1353,深圳,电气设备,主板,4445282.757,N
002850.SZ,科达利,20260112,167.0,167.18,156.16,162.13,166.62,-2.6948,85586.99,1373808.244,4.3167,19827.1353,深圳,电气设备,主板,4457655.2041,N
