ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920263.BJ,中航泰达,20251017,14.75,14.82,14.01,14.1,14.61,-3.4908,24227.22,34835.949,2.3615,10259.3737,北京,环境保护,北交所,199152.4834,N
920263.BJ,中航泰达,20251016,14.84,14.95,14.52,14.61,14.94,-2.2088,24536.65,36081.369,2.3916,10259.3737,北京,环境保护,北交所,206355.8711,N
920263.BJ,中航泰达,20251015,15.18,15.28,14.81,14.94,15.11,-1.1251,26003.58,38951.933,2.5346,10259.3737,北京,环境保护,北交所,211016.8866,N
920263.BJ,中航泰达,20251014,15.69,15.8,14.97,15.11,15.8,-4.3671,56159.41,85801.511,5.474,10259.3737,北京,环境保护,北交所,213418.0159,N
920263.BJ,中航泰达,20251013,14.59,15.92,14.38,15.8,14.75,7.1186,75867.33,117381.621,7.3949,10259.3737,北京,环境保护,北交所,223163.7757,N
920263.BJ,中航泰达,20251010,15.1,15.14,14.74,14.75,15.0,-1.6667,19255.56,28749.068,1.8769,10259.3737,北京,环境保护,北交所,208333.2716,N
920263.BJ,中航泰达,20251009,14.6,15.18,14.52,15.0,14.41,4.0944,28830.92,42977.702,2.8102,10259.3737,北京,环境保护,北交所,211864.344,N
920263.BJ,中航泰达,20250930,14.28,14.56,14.2,14.41,14.18,1.622,17761.94,25652.171,1.7313,10259.3737,北京,环境保护,北交所,203531.0131,N
920263.BJ,中航泰达,20250929,14.42,14.47,14.14,14.18,14.28,-0.7003,15410.68,22014.019,1.5021,10259.3737,北京,环境保护,北交所,200282.4265,N
920263.BJ,中航泰达,20250926,14.79,14.8,14.28,14.28,14.58,-2.0576,19903.26,28877.71,1.94,10259.3737,北京,环境保护,北交所,201694.8555,N
920263.BJ,中航泰达,20250925,14.67,15.06,14.55,14.58,14.66,-0.5457,27822.63,41185.403,2.7119,10259.3737,北京,环境保护,北交所,205932.1424,N
920263.BJ,中航泰达,20250924,14.47,14.73,14.41,14.66,14.43,1.5939,20686.2,30241.286,2.0163,10259.3737,北京,环境保护,北交所,207062.0855,N
920263.BJ,中航泰达,20250923,15.19,15.21,14.26,14.43,15.19,-5.0033,44262.13,64465.363,4.3143,10259.3737,北京,环境保护,北交所,203813.4989,N
920263.BJ,中航泰达,20250922,15.39,15.49,15.04,15.19,15.39,-1.2995,25188.04,38290.085,2.4551,10259.3737,北京,环境保护,北交所,214547.959,N
920263.BJ,中航泰达,20250919,15.98,16.05,15.34,15.39,15.99,-3.7523,41888.4,65174.231,4.0829,10259.3737,北京,环境保护,北交所,217372.8169,N
920263.BJ,中航泰达,20250918,16.23,16.53,15.83,15.99,16.15,-0.9907,49650.33,80494.431,4.8395,10259.3737,北京,环境保护,北交所,225847.3907,N
920263.BJ,中航泰达,20250917,16.14,16.35,15.85,16.15,16.11,0.2483,38428.9,62080.331,3.7457,10259.3737,北京,环境保护,北交所,228107.277,N
920263.BJ,中航泰达,20250916,16.05,16.25,15.83,16.11,15.82,1.8331,31436.23,50336.956,3.0641,10259.3737,北京,环境保护,北交所,227542.3055,N
920263.BJ,中航泰达,20250915,16.1,16.18,15.77,15.82,16.09,-1.6781,30754.01,48913.818,2.9976,10259.3737,北京,环境保护,北交所,223446.2615,N
920263.BJ,中航泰达,20250912,16.23,16.32,16.0,16.09,16.3,-1.2883,38403.08,61909.982,3.7432,10259.3737,北京,环境保护,北交所,227259.8197,N
920263.BJ,中航泰达,20250911,15.9,16.45,15.82,16.3,16.22,0.4932,56885.44,91961.836,5.5447,10259.3737,北京,环境保护,北交所,230225.9205,N
920263.BJ,中航泰达,20250910,16.26,17.23,16.16,16.22,15.89,2.0768,91350.92,152470.066,8.9041,10259.3737,北京,环境保护,北交所,229095.9773,N
920263.BJ,中航泰达,20250909,16.16,16.16,15.68,15.89,16.1,-1.3043,41746.01,66199.372,4.0691,10259.3737,北京,环境保护,北交所,224434.9617,N
920263.BJ,中航泰达,20250908,16.0,16.22,15.83,16.1,15.91,1.1942,46708.59,74927.997,4.5528,10259.3737,北京,环境保护,北交所,227401.0626,N
920263.BJ,中航泰达,20250905,15.53,15.95,15.41,15.91,15.45,2.9773,49856.66,78568.943,4.8596,10259.3737,北京,环境保护,北交所,224717.4475,N
920263.BJ,中航泰达,20250904,15.6,15.85,15.14,15.45,15.59,-0.898,59454.81,92373.235,5.7952,10259.3737,北京,环境保护,北交所,218220.2743,N
920263.BJ,中航泰达,20250903,16.63,16.63,15.46,15.59,16.44,-5.1703,73445.78,116451.331,7.1589,10259.3737,北京,环境保护,北交所,220197.6749,N
920263.BJ,中航泰达,20250902,16.08,16.57,15.9,16.44,16.08,2.2388,86672.47,140902.063,8.4481,10259.3737,北京,环境保护,北交所,232203.321,N
920263.BJ,中航泰达,20250901,16.5,16.63,15.9,16.08,16.79,-4.2287,95471.65,153454.184,9.3058,10259.3737,北京,环境保护,北交所,227118.5768,N
920263.BJ,中航泰达,20250829,17.51,17.52,16.52,16.79,18.11,-7.2888,169947.62,287879.139,16.5651,10259.3737,北京,环境保护,北交所,237146.8224,N
920263.BJ,中航泰达,20250828,17.53,18.92,17.53,18.11,18.11,0.0,145751.16,265928.805,14.2066,10259.3737,北京,环境保护,北交所,255790.8847,N
920263.BJ,中航泰达,20250827,17.81,18.89,17.5,18.11,18.0,0.6111,182669.64,332664.323,17.8051,10259.3737,北京,环境保护,北交所,255790.8847,N
920263.BJ,中航泰达,20250826,19.0,19.0,17.68,18.0,20.37,-11.6348,253273.14,460927.496,24.687,10259.3737,北京,环境保护,北交所,254237.2128,N
920263.BJ,中航泰达,20250825,16.15,20.37,16.15,20.37,15.67,29.9936,328401.59,633118.492,32.0099,10259.3737,北京,环境保护,北交所,287711.7792,U
920263.BJ,中航泰达,20250822,15.8,16.22,15.57,15.67,15.77,-0.6341,40599.73,64471.687,3.9573,10259.3737,北京,环境保护,北交所,221327.618,N
920263.BJ,中航泰达,20250821,16.31,16.32,15.64,15.77,16.31,-3.3109,54429.09,87247.252,5.3053,10259.3737,北京,环境保护,北交所,222740.047,N
920263.BJ,中航泰达,20250820,16.16,16.77,16.02,16.31,16.19,0.7412,61489.97,100497.44,5.9935,10259.3737,北京,环境保护,北交所,230367.1634,N
920263.BJ,中航泰达,20250819,16.2,16.98,16.03,16.19,16.03,0.9981,82093.3,134947.804,8.0018,10259.3737,北京,环境保护,北交所,228672.2486,N
920263.BJ,中航泰达,20250818,15.5,16.2,15.39,16.03,15.26,5.0459,61295.01,97181.542,5.9745,10259.3737,北京,环境保护,北交所,226412.3623,N
920263.BJ,中航泰达,20250815,14.88,15.39,14.88,15.26,14.89,2.4849,40000.0,60738.549,3.8989,10259.3737,北京,环境保护,北交所,215536.6593,N
920263.BJ,中航泰达,20250814,15.71,15.79,14.88,14.89,15.68,-5.0383,58680.03,89353.089,5.7197,10259.3737,北京,环境保护,北交所,210310.6721,N
920263.BJ,中航泰达,20250813,15.93,16.0,15.53,15.68,15.93,-1.5694,56385.93,88841.62,5.496,10259.3737,北京,环境保护,北交所,221468.8609,N
920263.BJ,中航泰达,20250812,16.32,16.55,15.9,15.93,16.52,-3.5714,48988.01,79075.539,4.775,10259.3737,北京,环境保护,北交所,224999.9333,N
920263.BJ,中航泰达,20250811,16.51,16.62,16.32,16.52,16.49,0.1819,35687.54,58812.67,3.4785,10259.3737,北京,环境保护,北交所,233333.2642,N
