ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002418.SZ,康盛股份,20260210,4.76,4.79,4.74,4.76,4.76,0.0,227958.0,108561.216,2.006,113639.7338,浙江,家用电器,主板,540926.4,N
002418.SZ,康盛股份,20260209,4.67,4.79,4.67,4.76,4.62,3.0303,368033.0,174970.256,3.2386,113639.7338,浙江,家用电器,主板,540926.4,N
002418.SZ,康盛股份,20260206,4.56,4.68,4.52,4.62,4.57,1.0941,322452.98,149192.91,2.8375,113639.7338,浙江,家用电器,主板,525016.8,N
002418.SZ,康盛股份,20260205,4.73,4.73,4.57,4.57,4.73,-3.3827,405330.0,187253.009,3.5668,113639.7338,浙江,家用电器,主板,519334.8,N
002418.SZ,康盛股份,20260204,4.65,4.75,4.64,4.73,4.68,1.0684,293863.0,137984.431,2.5859,113639.7338,浙江,家用电器,主板,537517.2,N
002418.SZ,康盛股份,20260203,4.66,4.68,4.57,4.68,4.6,1.7391,376131.0,174064.139,3.3099,113639.7338,浙江,家用电器,主板,531835.2,N
002418.SZ,康盛股份,20260202,4.76,4.82,4.6,4.6,4.79,-3.9666,471112.0,221841.92,4.1457,113639.7338,浙江,家用电器,主板,522744.0,N
002418.SZ,康盛股份,20260130,4.75,4.86,4.71,4.79,4.69,2.1322,618738.0,295691.648,5.4447,113639.7338,浙江,家用电器,主板,544335.6,N
002418.SZ,康盛股份,20260129,4.73,4.82,4.66,4.69,4.77,-1.6771,380067.0,180175.415,3.3445,113639.7338,浙江,家用电器,主板,532971.6,N
002418.SZ,康盛股份,20260128,4.81,4.82,4.7,4.77,4.81,-0.8316,357268.76,169860.276,3.1439,113639.7338,浙江,家用电器,主板,542062.8,N
002418.SZ,康盛股份,20260127,4.88,4.93,4.66,4.81,4.93,-2.4341,560768.04,267305.288,4.9346,113639.7338,浙江,家用电器,主板,546608.4,N
002418.SZ,康盛股份,20260126,5.01,5.08,4.86,4.93,5.0,-1.4,490650.0,242929.743,4.3176,113639.7338,浙江,家用电器,主板,560245.2,N
002418.SZ,康盛股份,20260123,4.94,5.0,4.92,5.0,4.94,1.2146,404982.01,201182.304,3.5637,113639.7338,浙江,家用电器,主板,568200.0,N
002418.SZ,康盛股份,20260122,4.88,4.95,4.86,4.94,4.87,1.4374,404407.0,198244.348,3.5587,113639.7338,浙江,家用电器,主板,561381.6,N
002418.SZ,康盛股份,20260121,4.78,4.88,4.71,4.87,4.83,0.8282,408138.0,197037.546,3.5915,113639.7338,浙江,家用电器,主板,553426.8,N
002418.SZ,康盛股份,20260120,4.96,4.97,4.79,4.83,4.96,-2.621,487948.0,236348.214,4.2938,113639.7338,浙江,家用电器,主板,548881.2,N
002418.SZ,康盛股份,20260119,4.85,4.97,4.83,4.96,4.88,1.6393,411019.0,202513.149,3.6169,113639.7338,浙江,家用电器,主板,563654.4,N
002418.SZ,康盛股份,20260116,4.98,5.02,4.84,4.88,4.96,-1.6129,540998.01,265521.599,4.7606,113639.7338,浙江,家用电器,主板,554563.2,N
002418.SZ,康盛股份,20260115,4.98,5.07,4.91,4.96,5.03,-1.3917,592056.01,294443.999,5.2099,113639.7338,浙江,家用电器,主板,563654.4,N
002418.SZ,康盛股份,20260114,5.0,5.08,4.96,5.03,5.0,0.6,843557.76,423724.822,7.4231,113639.7338,浙江,家用电器,主板,571609.2,N
002418.SZ,康盛股份,20260113,5.18,5.21,4.99,5.0,5.17,-3.2882,822116.0,417359.045,7.2344,113639.7338,浙江,家用电器,主板,568200.0,N
002418.SZ,康盛股份,20260112,5.1,5.2,5.06,5.17,5.08,1.7717,974799.0,501278.21,8.578,113639.7338,浙江,家用电器,主板,587518.8,N
002418.SZ,康盛股份,20260109,5.04,5.11,5.01,5.08,5.04,0.7937,770691.0,389766.647,6.7819,113639.7338,浙江,家用电器,主板,577291.2,N
002418.SZ,康盛股份,20260108,5.05,5.11,5.0,5.04,5.14,-1.9455,1181765.0,597647.644,10.3992,113639.7338,浙江,家用电器,主板,572745.6,N
002418.SZ,康盛股份,20260107,4.95,5.36,4.92,5.14,4.89,5.1125,1898532.03,961171.985,16.7066,113639.7338,浙江,家用电器,主板,584109.6,N
002418.SZ,康盛股份,20260106,4.79,4.9,4.77,4.89,4.8,1.875,543217.0,264013.29,4.7802,113639.7338,浙江,家用电器,主板,555699.6,N
002418.SZ,康盛股份,20260105,4.77,4.84,4.76,4.8,4.77,0.6289,443646.0,212516.192,3.904,113639.7338,浙江,家用电器,主板,545472.0,N
002418.SZ,康盛股份,20251231,4.91,4.92,4.74,4.77,4.92,-3.0488,605981.0,289825.629,5.3325,113639.7338,浙江,家用电器,主板,542062.8,N
002418.SZ,康盛股份,20251230,4.84,5.0,4.8,4.92,4.86,1.2346,692200.6,341582.354,6.0912,113639.7338,浙江,家用电器,主板,559108.8,N
002418.SZ,康盛股份,20251229,4.91,4.93,4.84,4.86,4.94,-1.6194,721952.26,352180.674,6.353,113639.7338,浙江,家用电器,主板,552290.4,N
