ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920914.BJ,远航精密,20251210,25.8,25.8,24.95,25.1,25.69,-2.2966,17812.02,44729.32,1.7826,9992.125,江苏,小金属,北交所,251000.0,N
920914.BJ,远航精密,20251209,26.23,26.64,25.53,25.69,26.51,-3.0932,22180.78,57651.684,2.2198,9992.125,江苏,小金属,北交所,256900.0,N
920914.BJ,远航精密,20251208,25.9,26.92,25.51,26.51,25.48,4.0424,27670.57,73033.416,2.7692,9992.125,江苏,小金属,北交所,265100.0,N
920914.BJ,远航精密,20251205,24.98,25.68,24.68,25.48,24.85,2.5352,16316.57,41109.903,1.6329,9992.125,江苏,小金属,北交所,254800.0,N
920914.BJ,远航精密,20251204,25.73,25.91,24.85,24.85,25.62,-3.0055,20336.65,51284.479,2.0353,9992.125,江苏,小金属,北交所,248500.0,N
920914.BJ,远航精密,20251203,26.83,26.99,25.45,25.62,26.81,-4.4386,25931.41,67358.319,2.5952,9992.125,江苏,小金属,北交所,256200.0,N
920914.BJ,远航精密,20251202,27.5,27.55,26.65,26.81,27.53,-2.6153,17010.02,45914.795,1.7023,9992.125,江苏,小金属,北交所,268100.0,N
920914.BJ,远航精密,20251201,27.24,27.55,27.01,27.53,27.24,1.0646,22748.23,62105.703,2.2766,9992.125,江苏,小金属,北交所,275300.0,N
920914.BJ,远航精密,20251128,27.48,27.49,26.65,27.24,27.16,0.2946,14903.33,40397.397,1.4915,9992.125,江苏,小金属,北交所,272400.0,N
920914.BJ,远航精密,20251127,27.12,27.83,27.02,27.16,27.22,-0.2204,14335.74,39220.121,1.4347,9992.125,江苏,小金属,北交所,271600.0,N
920914.BJ,远航精密,20251126,27.54,27.85,27.02,27.22,27.48,-0.9461,15841.35,43438.176,1.5854,9992.125,江苏,小金属,北交所,272200.0,N
920914.BJ,远航精密,20251125,27.98,28.3,27.43,27.48,27.67,-0.6867,24608.15,68403.309,2.4628,9992.125,江苏,小金属,北交所,274800.0,N
920914.BJ,远航精密,20251124,28.18,28.76,27.21,27.67,28.06,-1.3899,20628.63,57238.454,2.0645,9992.125,江苏,小金属,北交所,276700.0,N
920914.BJ,远航精密,20251121,30.0,30.0,28.0,28.06,30.52,-8.0603,29933.73,85948.221,2.9957,9992.125,江苏,小金属,北交所,280600.0,N
920914.BJ,远航精密,20251120,30.8,31.8,30.4,30.52,30.32,0.6596,20318.39,63006.175,2.0334,9992.125,江苏,小金属,北交所,305200.0,N
920914.BJ,远航精密,20251119,30.58,31.88,30.03,30.32,30.81,-1.5904,20211.93,62396.149,2.0228,9992.125,江苏,小金属,北交所,303200.0,N
920914.BJ,远航精密,20251118,32.7,33.07,30.58,30.81,33.16,-7.0869,33288.34,104822.885,3.3315,9992.125,江苏,小金属,北交所,308100.0,N
920914.BJ,远航精密,20251117,32.15,33.5,31.7,33.16,32.16,3.1095,37202.63,122040.424,3.7232,9992.125,江苏,小金属,北交所,331600.0,N
920914.BJ,远航精密,20251114,30.8,33.07,30.0,32.16,31.05,3.5749,46297.63,146232.742,4.6334,9992.125,江苏,小金属,北交所,321600.0,N
920914.BJ,远航精密,20251113,29.98,31.88,29.9,31.05,29.98,3.569,31270.53,96684.584,3.1295,9992.125,江苏,小金属,北交所,310500.0,N
920914.BJ,远航精密,20251112,32.0,32.0,29.23,29.98,31.89,-5.9893,30113.67,91171.609,3.0137,9992.125,江苏,小金属,北交所,299800.0,N
920914.BJ,远航精密,20251111,31.24,32.46,31.24,31.89,31.23,2.1134,18101.2,57700.59,1.8115,9992.125,江苏,小金属,北交所,318900.0,N
920914.BJ,远航精密,20251110,31.96,32.88,31.13,31.23,31.5,-0.8571,21928.41,70165.44,2.1946,9992.125,江苏,小金属,北交所,312300.0,N
920914.BJ,远航精密,20251107,32.2,32.41,31.43,31.5,32.1,-1.8692,18326.01,58491.375,1.834,9992.125,江苏,小金属,北交所,315000.0,N
920914.BJ,远航精密,20251106,32.99,33.2,31.81,32.1,32.63,-1.6243,21285.66,68441.059,2.1302,9992.125,江苏,小金属,北交所,321000.0,N
920914.BJ,远航精密,20251105,32.05,33.15,31.88,32.63,32.52,0.3383,15941.41,51930.932,1.5954,9992.125,江苏,小金属,北交所,326300.0,N
920914.BJ,远航精密,20251104,34.46,34.79,32.01,32.52,34.46,-5.6297,32084.97,106467.079,3.211,9992.125,江苏,小金属,北交所,325200.0,N
920914.BJ,远航精密,20251103,33.97,35.43,33.5,34.46,33.92,1.592,33651.95,117044.244,3.3678,9992.125,江苏,小金属,北交所,344600.0,N
920914.BJ,远航精密,20251031,33.41,35.8,33.0,33.92,33.72,0.5931,39754.83,137324.574,3.9786,9992.125,江苏,小金属,北交所,339200.0,N
920914.BJ,远航精密,20251030,35.05,35.49,33.49,33.72,34.2,-1.4035,58018.01,200680.84,5.8064,9992.125,江苏,小金属,北交所,337200.0,N
920914.BJ,远航精密,20251029,32.0,34.34,31.13,34.2,32.42,5.4904,43837.84,142859.857,4.3872,9992.125,江苏,小金属,北交所,342000.0,N
920914.BJ,远航精密,20251028,31.38,32.7,30.76,32.42,31.15,4.077,33288.3,105563.923,3.3315,9992.125,江苏,小金属,北交所,324200.0,N
920914.BJ,远航精密,20251027,30.89,31.38,30.66,31.15,30.79,1.1692,19209.4,59552.835,1.9225,9992.125,江苏,小金属,北交所,311500.0,N
920914.BJ,远航精密,20251024,30.4,31.85,30.28,30.79,30.09,2.3264,27766.28,86057.043,2.7788,9992.125,江苏,小金属,北交所,307900.0,N
920914.BJ,远航精密,20251023,29.8,30.2,29.18,30.09,29.8,0.9732,13274.23,39503.134,1.3285,9992.125,江苏,小金属,北交所,300900.0,N
920914.BJ,远航精密,20251022,30.15,30.67,29.3,29.8,30.2,-1.3245,13580.19,40591.661,1.3591,9992.125,江苏,小金属,北交所,298000.0,N
920914.BJ,远航精密,20251021,29.76,30.25,29.52,30.2,29.7,1.6835,13677.85,40992.579,1.3689,9992.125,江苏,小金属,北交所,302000.0,N
920914.BJ,远航精密,20251020,29.68,30.17,29.44,29.7,29.08,2.132,15285.21,45583.133,1.5297,9992.125,江苏,小金属,北交所,297000.0,N
920914.BJ,远航精密,20251017,31.23,31.79,28.91,29.08,30.92,-5.9508,24129.94,72454.316,2.4149,9992.125,江苏,小金属,北交所,290800.0,N
920914.BJ,远航精密,20251016,30.98,31.85,30.6,30.92,30.99,-0.2259,26095.2,81708.591,2.6116,9992.125,江苏,小金属,北交所,309200.0,N
920914.BJ,远航精密,20251015,30.48,31.3,29.9,30.99,29.99,3.3344,25917.1,79477.138,2.5938,9992.125,江苏,小金属,北交所,309900.0,N
920914.BJ,远航精密,20251014,33.24,33.81,29.8,29.99,33.06,-9.2861,52751.72,165677.552,5.2793,9992.125,江苏,小金属,北交所,299900.0,N
920914.BJ,远航精密,20251013,32.5,33.23,31.89,33.06,34.38,-3.8394,48378.08,157250.501,4.8416,9992.125,江苏,小金属,北交所,330600.0,N
920914.BJ,远航精密,20251010,36.7,36.7,34.12,34.38,36.91,-6.8545,41818.67,145937.016,4.1852,9992.125,江苏,小金属,北交所,343800.0,N
920914.BJ,远航精密,20251009,37.99,38.98,36.36,36.91,37.56,-1.7306,40573.26,151814.353,4.0605,9992.125,江苏,小金属,北交所,369100.0,N
920914.BJ,远航精密,20250930,37.8,39.8,37.5,37.56,38.04,-1.2618,34683.99,133832.677,3.4711,9992.125,江苏,小金属,北交所,375600.0,N
920914.BJ,远航精密,20250929,36.58,38.5,36.51,38.04,35.96,5.7842,40217.34,152869.831,4.0249,9992.125,江苏,小金属,北交所,380400.0,N
920914.BJ,远航精密,20250926,37.26,37.41,35.72,35.96,37.02,-2.8633,23616.69,86239.595,2.3635,9992.125,江苏,小金属,北交所,359600.0,N
920914.BJ,远航精密,20250925,38.7,38.83,37.0,37.02,38.65,-4.2173,29761.79,111850.926,2.9762,10000.0,江苏,小金属,北交所,370200.0,N
920914.BJ,远航精密,20250924,35.75,38.81,35.36,38.65,35.7,8.2633,55094.68,206424.9,5.5095,10000.0,江苏,小金属,北交所,386500.0,N
920914.BJ,远航精密,20250923,37.0,37.38,35.0,35.7,37.31,-4.3152,39540.15,141822.042,3.954,10000.0,江苏,小金属,北交所,357000.0,N
920914.BJ,远航精密,20250922,40.3,40.3,37.05,37.31,39.75,-6.1384,39378.0,150395.075,3.9378,10000.0,江苏,小金属,北交所,373100.0,N
920914.BJ,远航精密,20250919,38.56,40.26,38.12,39.75,38.56,3.0861,39290.87,155414.042,3.9291,10000.0,江苏,小金属,北交所,397500.0,N
920914.BJ,远航精密,20250918,38.26,39.19,38.01,38.56,38.27,0.7578,28855.42,111298.446,2.8855,10000.0,江苏,小金属,北交所,385600.0,N
920914.BJ,远航精密,20250917,39.21,39.76,38.18,38.27,38.9,-1.6195,33978.47,131519.44,3.3978,10000.0,江苏,小金属,北交所,382700.0,N
920914.BJ,远航精密,20250916,39.51,40.59,38.01,38.9,39.65,-1.8916,41373.79,160705.918,4.1374,10000.0,江苏,小金属,北交所,389000.0,N
920914.BJ,远航精密,20250915,40.2,43.0,39.25,39.65,38.98,1.7188,51507.73,210735.391,5.1508,10000.0,江苏,小金属,北交所,396500.0,N
920914.BJ,远航精密,20250912,40.91,40.91,38.98,38.98,40.91,-4.7177,48204.91,191191.829,4.8205,10000.0,江苏,小金属,北交所,389800.0,N
920914.BJ,远航精密,20250911,41.48,42.18,40.65,40.91,42.1,-2.8266,47741.48,196923.549,4.7741,10000.0,江苏,小金属,北交所,409100.0,N
920914.BJ,远航精密,20250910,40.16,42.82,39.73,42.1,42.1,0.0,59128.37,243044.551,5.9128,10000.0,江苏,小金属,北交所,421000.0,N
920914.BJ,远航精密,20250909,40.02,43.66,39.56,42.1,41.6,1.2019,75245.73,315068.691,7.5246,10000.0,江苏,小金属,北交所,421000.0,N
920914.BJ,远航精密,20250908,42.2,44.98,39.01,41.6,39.86,4.3653,108101.09,452416.603,10.8101,10000.0,江苏,小金属,北交所,416000.0,N
920914.BJ,远航精密,20250905,34.39,41.28,34.39,39.86,34.87,14.3103,101330.42,390036.434,10.133,10000.0,江苏,小金属,北交所,398600.0,N
920914.BJ,远航精密,20250904,34.99,37.35,33.88,34.87,35.46,-1.6638,50973.31,182997.758,5.0973,10000.0,江苏,小金属,北交所,348700.0,N
920914.BJ,远航精密,20250903,37.2,38.68,35.19,35.46,37.64,-5.7917,57357.14,211188.904,5.7357,10000.0,江苏,小金属,北交所,354600.0,N
920914.BJ,远航精密,20250902,38.5,39.5,36.62,37.64,37.8,-0.4233,70217.53,269018.768,7.0218,10000.0,江苏,小金属,北交所,376400.0,N
920914.BJ,远航精密,20250901,36.0,38.45,35.0,37.8,35.52,6.4189,75287.66,280347.137,7.5288,10000.0,江苏,小金属,北交所,378000.0,N
920914.BJ,远航精密,20250829,34.3,36.55,33.92,35.52,34.07,4.2559,60479.94,214853.426,6.048,10000.0,江苏,小金属,北交所,355200.0,N
920914.BJ,远航精密,20250828,34.91,35.33,33.34,34.07,34.92,-2.4341,37871.17,129266.449,3.7871,10000.0,江苏,小金属,北交所,340700.0,N
920914.BJ,远航精密,20250827,35.3,36.08,34.88,34.92,36.18,-3.4826,43433.86,153300.124,4.3434,10000.0,江苏,小金属,北交所,349200.0,N
920914.BJ,远航精密,20250826,36.95,38.52,35.98,36.18,36.89,-1.9246,49651.47,182715.887,4.9651,10000.0,江苏,小金属,北交所,361800.0,N
920914.BJ,远航精密,20250825,35.11,37.19,35.03,36.89,35.55,3.7693,56411.04,204856.589,5.6411,10000.0,江苏,小金属,北交所,368900.0,N
920914.BJ,远航精密,20250822,36.9,37.11,34.01,35.55,36.7,-3.1335,84169.56,296010.223,8.417,10000.0,江苏,小金属,北交所,355500.0,N
920914.BJ,远航精密,20250821,40.49,41.7,36.5,36.7,40.18,-8.661,73224.62,278708.668,7.3225,10000.0,江苏,小金属,北交所,367000.0,N
920914.BJ,远航精密,20250820,39.99,40.89,38.41,40.18,40.33,-0.3719,47106.77,185281.621,4.7107,10000.0,江苏,小金属,北交所,401800.0,N
920914.BJ,远航精密,20250819,42.33,42.33,40.05,40.33,42.32,-4.7023,62533.32,256001.723,6.2533,10000.0,江苏,小金属,北交所,403300.0,N
920914.BJ,远航精密,20250818,38.51,42.58,36.5,42.32,37.81,11.9281,88434.71,343727.624,8.8435,10000.0,江苏,小金属,北交所,423200.0,N
920914.BJ,远航精密,20250815,34.0,38.8,33.99,37.81,33.48,12.9331,89125.29,327196.64,8.9125,10000.0,江苏,小金属,北交所,378100.0,N
920914.BJ,远航精密,20250814,32.66,34.98,32.5,33.48,33.06,1.2704,54896.9,186595.038,5.4897,10000.0,江苏,小金属,北交所,334800.0,N
