ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002515.SZ,金字火腿,20260209,6.02,6.05,5.97,6.01,5.98,0.5017,175238.52,105070.254,1.4475,121059.9674,浙江,食品,主板,727579.1126,N
002515.SZ,金字火腿,20260206,5.91,6.05,5.88,5.98,5.94,0.6734,201830.96,120468.659,1.6672,121059.9674,浙江,食品,主板,723947.2701,N
002515.SZ,金字火腿,20260205,5.92,6.06,5.92,5.94,5.95,-0.1681,207445.58,124229.626,1.7136,121059.9674,浙江,食品,主板,719104.8134,N
002515.SZ,金字火腿,20260204,5.95,6.0,5.91,5.95,5.95,0.0,137211.39,81605.479,1.1334,121059.9674,浙江,食品,主板,720315.4276,N
002515.SZ,金字火腿,20260203,6.02,6.05,5.9,5.95,6.0,-0.8333,251136.42,149324.982,2.0745,121059.9674,浙江,食品,主板,720315.4276,N
002515.SZ,金字火腿,20260202,5.95,6.15,5.93,6.0,5.99,0.1669,275480.25,167498.536,2.2756,121059.9674,浙江,食品,主板,726368.4984,N
002515.SZ,金字火腿,20260130,6.08,6.14,5.99,5.99,6.09,-1.642,238825.32,144142.182,1.9728,121059.9674,浙江,食品,主板,725157.8842,N
002515.SZ,金字火腿,20260129,5.99,6.1,5.95,6.09,6.05,0.6612,218136.84,131879.598,1.8019,121059.9674,浙江,食品,主板,737264.0259,N
002515.SZ,金字火腿,20260128,6.06,6.11,6.03,6.05,6.08,-0.4934,144942.75,87712.23,1.1973,121059.9674,浙江,食品,主板,732421.5692,N
002515.SZ,金字火腿,20260127,6.1,6.13,5.98,6.08,6.1,-0.3279,210440.15,127314.744,1.7383,121059.9674,浙江,食品,主板,736053.4117,N
002515.SZ,金字火腿,20260126,6.19,6.22,6.06,6.1,6.22,-1.9293,366864.78,224651.977,3.0304,121059.9674,浙江,食品,主板,738474.64,N
002515.SZ,金字火腿,20260123,6.29,6.31,6.2,6.22,6.29,-1.1129,301198.02,187642.882,2.488,121059.9674,浙江,食品,主板,753002.01,N
002515.SZ,金字火腿,20260122,6.26,6.37,6.21,6.29,6.25,0.64,261586.8,164474.841,2.1608,121059.9674,浙江,食品,主板,761476.3092,N
002515.SZ,金字火腿,20260121,6.2,6.28,6.15,6.25,6.2,0.8065,207226.86,128665.436,1.7118,121059.9674,浙江,食品,主板,756633.8525,N
002515.SZ,金字火腿,20260120,6.25,6.31,6.18,6.2,6.28,-1.2739,206803.8,128717.418,1.7083,121059.9674,浙江,食品,主板,750580.7817,N
002515.SZ,金字火腿,20260119,6.21,6.33,6.19,6.28,6.18,1.6181,253679.62,158829.163,2.0955,121059.9674,浙江,食品,主板,760265.695,N
002515.SZ,金字火腿,20260116,6.24,6.26,6.12,6.18,6.21,-0.4831,274394.18,169496.457,2.2666,121059.9674,浙江,食品,主板,748159.5534,N
002515.SZ,金字火腿,20260115,6.37,6.37,6.18,6.21,6.37,-2.5118,306746.46,192183.846,2.5338,121059.9674,浙江,食品,主板,751791.3958,N
002515.SZ,金字火腿,20260114,6.36,6.5,6.27,6.37,6.36,0.1572,524992.62,335743.945,4.3366,121059.9674,浙江,食品,主板,771161.2225,N
002515.SZ,金字火腿,20260113,6.25,6.65,6.17,6.36,6.27,1.4354,760989.2,485923.884,6.2861,121059.9674,浙江,食品,主板,769950.6083,N
002515.SZ,金字火腿,20260112,6.26,6.27,6.16,6.27,6.25,0.32,437631.95,272452.674,3.615,121059.9674,浙江,食品,主板,759055.0808,N
002515.SZ,金字火腿,20260109,6.21,6.25,6.14,6.25,6.23,0.321,363475.27,225303.685,3.0024,121059.9674,浙江,食品,主板,756633.8525,N
002515.SZ,金字火腿,20260108,6.19,6.26,6.17,6.23,6.21,0.3221,193141.99,120163.475,1.5954,121059.9674,浙江,食品,主板,754212.6242,N
002515.SZ,金字火腿,20260107,6.25,6.27,6.2,6.21,6.27,-0.9569,213773.57,133175.082,1.7658,121059.9674,浙江,食品,主板,751791.3958,N
002515.SZ,金字火腿,20260106,6.2,6.32,6.17,6.27,6.2,1.129,282866.16,176968.714,2.3366,121059.9674,浙江,食品,主板,759055.0808,N
002515.SZ,金字火腿,20260105,6.1,6.22,6.09,6.2,6.09,1.8062,312009.07,192572.374,2.5773,121059.9674,浙江,食品,主板,750580.7817,N
002515.SZ,金字火腿,20251231,6.06,6.14,5.97,6.09,6.01,1.3311,247137.55,149450.25,2.0414,121059.9674,浙江,食品,主板,737264.0259,N
002515.SZ,金字火腿,20251230,6.08,6.12,5.98,6.01,6.08,-1.1513,301849.0,182217.36,2.4934,121059.9674,浙江,食品,主板,727579.1126,N
002515.SZ,金字火腿,20251229,6.17,6.19,6.07,6.08,6.16,-1.2987,322271.99,197295.736,2.6621,121059.9674,浙江,食品,主板,736053.4117,N
002515.SZ,金字火腿,20251226,6.22,6.22,6.14,6.16,6.23,-1.1236,280138.23,172755.151,2.314,121059.9674,浙江,食品,主板,745738.325,N
002515.SZ,金字火腿,20251225,6.22,6.26,6.18,6.23,6.22,0.1608,186078.53,115732.085,1.5371,121059.9674,浙江,食品,主板,754212.6242,N
002515.SZ,金字火腿,20251224,6.21,6.27,6.16,6.22,6.21,0.161,228783.13,142103.113,1.8898,121059.9674,浙江,食品,主板,753002.01,N
002515.SZ,金字火腿,20251223,6.37,6.37,6.2,6.21,6.38,-2.6646,284257.54,177783.807,2.3481,121059.9674,浙江,食品,主板,751791.3958,N
002515.SZ,金字火腿,20251222,6.31,6.39,6.26,6.38,6.33,0.7899,290799.41,183638.266,2.4021,121059.9674,浙江,食品,主板,772371.8366,N
002515.SZ,金字火腿,20251219,6.17,6.4,6.14,6.33,6.16,2.7597,331528.07,208270.982,2.7385,121059.9674,浙江,食品,主板,766318.7658,N
002515.SZ,金字火腿,20251218,6.23,6.31,6.16,6.16,6.26,-1.5974,277930.0,172956.947,2.2958,121059.9674,浙江,食品,主板,745738.325,N
002515.SZ,金字火腿,20251217,6.22,6.32,6.13,6.26,6.22,0.6431,360117.56,223512.882,2.9747,121059.9674,浙江,食品,主板,757844.4667,N
002515.SZ,金字火腿,20251216,6.43,6.59,6.2,6.22,6.49,-4.1602,452058.8,287539.874,3.7342,121059.9674,浙江,食品,主板,753002.01,N
002515.SZ,金字火腿,20251215,6.49,6.57,6.41,6.49,6.54,-0.7645,325387.55,211300.32,2.6878,121059.9674,浙江,食品,主板,785688.5924,N
002515.SZ,金字火腿,20251212,6.57,6.62,6.45,6.54,6.53,0.1531,410288.64,268272.492,3.3891,121059.9674,浙江,食品,主板,791741.6633,N
002515.SZ,金字火腿,20251211,6.81,6.81,6.53,6.53,6.88,-5.0872,725647.71,481989.876,5.9941,121059.9674,浙江,食品,主板,790531.0491,N
002515.SZ,金字火腿,20251210,6.95,7.18,6.85,6.88,7.06,-2.5496,1014923.71,707669.88,8.3836,121059.9674,浙江,食品,主板,832902.5448,N
002515.SZ,金字火腿,20251209,6.72,7.46,6.65,7.06,6.8,3.8235,1486438.64,1050527.405,12.2785,121059.9674,浙江,食品,主板,854693.5998,N
002515.SZ,金字火腿,20251208,6.7,6.87,6.65,6.8,6.73,1.0401,1130344.96,762026.463,9.3371,121059.9674,浙江,食品,主板,823217.6315,N
002515.SZ,金字火腿,20251205,6.62,7.27,6.48,6.73,6.61,1.8154,1629891.12,1126851.803,13.4635,121059.9674,浙江,食品,主板,814743.3324,N
002515.SZ,金字火腿,20251204,6.51,6.88,6.43,6.61,6.81,-2.9369,1305045.22,861917.914,10.7802,121059.9674,浙江,食品,主板,800215.9624,N
002515.SZ,金字火腿,20251203,6.19,6.81,6.11,6.81,6.19,10.0162,1119845.64,751464.529,9.2503,121059.9674,浙江,食品,主板,824428.2457,U
002515.SZ,金字火腿,20251202,6.39,6.45,6.17,6.19,6.17,0.3241,549445.66,343434.087,4.5386,121059.9674,浙江,食品,主板,749370.1675,N
002515.SZ,金字火腿,20251201,6.14,6.2,6.1,6.17,6.17,0.0,245629.15,151179.065,2.029,121059.9674,浙江,食品,主板,746948.9392,N
002515.SZ,金字火腿,20251128,6.23,6.23,6.05,6.17,6.25,-1.28,346178.95,212121.276,2.8596,121059.9674,浙江,食品,主板,746948.9392,N
002515.SZ,金字火腿,20251127,6.05,6.37,6.02,6.25,6.11,2.2913,494946.93,308860.373,4.0884,121059.9674,浙江,食品,主板,756633.8525,N
002515.SZ,金字火腿,20251126,6.05,6.28,6.04,6.11,6.07,0.659,351902.77,215808.777,2.9068,121059.9674,浙江,食品,主板,739685.2542,N
002515.SZ,金字火腿,20251125,5.93,6.11,5.9,6.07,5.9,2.8814,250339.16,151056.984,2.0679,121059.9674,浙江,食品,主板,734842.7975,N
002515.SZ,金字火腿,20251124,5.95,5.98,5.81,5.9,5.88,0.3401,240251.83,141580.027,1.9846,121059.9674,浙江,食品,主板,714262.3568,N
002515.SZ,金字火腿,20251121,6.08,6.14,5.87,5.88,6.14,-4.2345,334668.51,199880.584,2.7645,121059.9674,浙江,食品,主板,711841.1284,N
002515.SZ,金字火腿,20251120,6.21,6.31,6.12,6.14,6.19,-0.8078,266316.47,165226.72,2.1999,121059.9674,浙江,食品,主板,743317.0967,N
002515.SZ,金字火腿,20251119,6.21,6.27,6.14,6.19,6.22,-0.4823,221047.77,136482.048,1.8259,121059.9674,浙江,食品,主板,749370.1675,N
002515.SZ,金字火腿,20251118,6.36,6.38,6.19,6.22,6.42,-3.1153,328727.94,205516.172,2.7154,121059.9674,浙江,食品,主板,753002.01,N
002515.SZ,金字火腿,20251117,6.25,6.46,6.16,6.42,6.23,3.0498,381544.4,240966.154,3.1517,121059.9674,浙江,食品,主板,777214.2933,N
002515.SZ,金字火腿,20251114,6.23,6.32,6.19,6.23,6.26,-0.4792,206790.33,129599.471,1.7082,121059.9674,浙江,食品,主板,754212.6242,N
002515.SZ,金字火腿,20251113,6.21,6.27,6.14,6.26,6.21,0.8052,247533.67,153711.556,2.0447,121059.9674,浙江,食品,主板,757844.4667,N
002515.SZ,金字火腿,20251112,6.32,6.4,6.15,6.21,6.31,-1.5848,327964.88,204130.31,2.7091,121059.9674,浙江,食品,主板,751791.3958,N
