ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300782.SZ,卓胜微,20260206,73.99,77.4,73.36,74.85,73.99,1.1623,106043.09,801681.555,2.3657,44824.752,江苏,半导体,创业板,4004049.837,N
300782.SZ,卓胜微,20260205,73.61,74.27,73.18,73.99,74.2,-0.283,49575.42,365148.979,1.106,44824.752,江苏,半导体,创业板,3958044.722,N
300782.SZ,卓胜微,20260204,75.05,75.1,73.25,74.2,75.56,-1.7999,81957.03,606744.646,1.8284,44824.752,江苏,半导体,创业板,3969278.5292,N
300782.SZ,卓胜微,20260203,75.5,75.95,74.02,75.56,74.45,1.4909,79875.88,599751.825,1.782,44824.752,江苏,半导体,创业板,4042030.8041,N
300782.SZ,卓胜微,20260202,77.82,78.15,74.37,74.45,78.3,-4.917,107019.25,812813.953,2.3875,44824.752,江苏,半导体,创业板,3982652.1091,N
300782.SZ,卓胜微,20260130,77.6,79.44,75.6,78.3,78.28,0.0255,123009.26,953811.517,2.7442,44824.752,江苏,半导体,创业板,4188605.2403,N
300782.SZ,卓胜微,20260129,79.81,81.69,78.23,78.28,80.37,-2.6005,131739.14,1047134.096,2.939,44824.752,江苏,半导体,创业板,4187535.3539,N
300782.SZ,卓胜微,20260128,81.0,83.12,79.71,80.37,80.38,-0.0124,167701.45,1363504.055,3.7413,44824.752,江苏,半导体,创业板,4299338.4823,N
300782.SZ,卓胜微,20260127,78.66,81.22,76.97,80.38,78.6,2.2646,200682.13,1601925.373,4.477,44824.752,江苏,半导体,创业板,4299873.4255,N
300782.SZ,卓胜微,20260126,81.47,81.79,78.03,78.6,81.7,-3.7944,138448.84,1098482.815,3.0887,44824.752,江苏,半导体,创业板,4204653.5363,N
300782.SZ,卓胜微,20260123,79.32,82.7,79.15,81.7,79.22,3.1305,161430.75,1311317.812,3.6014,44824.752,江苏,半导体,创业板,4370485.9277,N
300782.SZ,卓胜微,20260122,80.56,80.99,78.1,79.22,79.82,-0.7517,127596.63,1010132.199,2.8466,44824.752,江苏,半导体,创业板,4237820.0146,N
300782.SZ,卓胜微,20260121,77.9,81.35,77.52,79.82,78.23,2.0325,144073.65,1152305.301,3.2142,44824.752,江苏,半导体,创业板,4269916.6064,N
300782.SZ,卓胜微,20260120,79.01,80.14,77.52,78.23,79.0,-0.9747,101598.6,797406.327,2.2666,44824.752,江苏,半导体,创业板,4184860.638,N
300782.SZ,卓胜微,20260119,80.66,80.93,78.6,79.0,80.66,-2.058,102837.02,816587.462,2.2942,44824.752,江苏,半导体,创业板,4226051.2642,N
300782.SZ,卓胜微,20260116,80.8,82.15,78.68,80.66,80.0,0.825,144093.32,1154656.803,3.2146,44824.752,江苏,半导体,创业板,4314851.8351,N
300782.SZ,卓胜微,20260115,81.01,81.99,78.02,80.0,81.53,-1.8766,147651.77,1176344.378,3.294,44824.752,江苏,半导体,创业板,4279545.584,N
300782.SZ,卓胜微,20260114,82.6,84.44,80.7,81.53,82.4,-1.0558,170207.31,1400486.338,3.7972,44824.752,江苏,半导体,创业板,4361391.8933,N
300782.SZ,卓胜微,20260113,84.32,85.98,82.22,82.4,84.74,-2.7614,194270.52,1623932.518,4.334,44824.752,江苏,半导体,创业板,4407931.9515,N
300782.SZ,卓胜微,20260112,84.31,85.78,83.4,84.74,82.99,2.1087,193500.63,1636550.483,4.3168,44824.752,江苏,半导体,创业板,4533108.6599,N
300782.SZ,卓胜微,20260109,80.4,83.5,80.32,82.99,80.55,3.0292,184508.76,1518028.495,4.1162,44824.752,江苏,半导体,创业板,4439493.6002,N
300782.SZ,卓胜微,20260108,79.58,81.17,79.4,80.55,80.38,0.2115,99804.8,802315.975,2.2266,44824.752,江苏,半导体,创业板,4308967.4599,N
300782.SZ,卓胜微,20260107,80.71,81.67,79.78,80.38,80.56,-0.2234,134957.76,1088040.867,3.0108,44824.752,江苏,半导体,创业板,4299873.4255,N
