ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300292.SZ,吴通控股,20260204,4.73,4.75,4.68,4.75,4.76,-0.2101,328203.2,154987.543,2.941,111594.4813,江苏,互联网,创业板,637338.3627,N
300292.SZ,吴通控股,20260203,4.68,4.78,4.68,4.76,4.66,2.1459,382210.0,181286.697,3.425,111594.4813,江苏,互联网,创业板,638680.1276,N
300292.SZ,吴通控股,20260202,4.68,4.81,4.65,4.66,4.72,-1.2712,422451.04,199935.549,3.7856,111594.4813,江苏,互联网,创业板,625262.4779,N
300292.SZ,吴通控股,20260130,4.64,4.74,4.58,4.72,4.66,1.2876,467429.08,219287.879,4.1886,111594.4813,江苏,互联网,创业板,633313.0677,N
300292.SZ,吴通控股,20260129,4.69,4.79,4.58,4.66,4.73,-1.4799,506777.93,238024.343,4.5412,111594.4813,江苏,互联网,创业板,625262.4779,N
300292.SZ,吴通控股,20260128,4.66,4.84,4.65,4.73,4.64,1.9397,583578.95,277438.857,5.2295,111594.4813,江苏,互联网,创业板,634654.8327,N
300292.SZ,吴通控股,20260127,4.65,4.7,4.55,4.64,4.67,-0.6424,340872.0,157195.747,3.0546,111594.4813,江苏,互联网,创业板,622578.9479,N
300292.SZ,吴通控股,20260126,4.72,4.73,4.6,4.67,4.72,-1.0593,446678.08,208611.149,4.0027,111594.4813,江苏,互联网,创业板,626604.2429,N
300292.SZ,吴通控股,20260123,4.57,4.74,4.57,4.72,4.59,2.8322,499344.0,233529.081,4.4746,111594.4813,江苏,互联网,创业板,633313.0677,N
300292.SZ,吴通控股,20260122,4.53,4.63,4.5,4.59,4.51,1.7738,405098.73,185242.407,3.6301,111594.4813,江苏,互联网,创业板,615870.1231,N
300292.SZ,吴通控股,20260121,4.51,4.55,4.47,4.51,4.53,-0.4415,394782.0,178103.455,3.5376,111594.4813,江苏,互联网,创业板,605136.0033,N
300292.SZ,吴通控股,20260120,4.65,4.66,4.49,4.53,4.78,-5.2301,865687.89,394015.861,7.7574,111594.4813,江苏,互联网,创业板,607819.5332,N
