ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002613.SZ,北玻股份,20260209,4.09,4.24,4.08,4.17,4.04,3.2178,399138.25,166673.079,5.1685,77225.6538,河南,专用机械,主板,458937.1446,N
002613.SZ,北玻股份,20260206,4.04,4.09,4.01,4.04,4.05,-0.2469,192622.34,78227.67,2.4943,77225.6538,河南,专用机械,主板,444629.7516,N
002613.SZ,北玻股份,20260205,4.06,4.09,4.03,4.05,4.09,-0.978,226780.43,91963.705,2.9366,77225.6538,河南,专用机械,主板,445730.3203,N
002613.SZ,北玻股份,20260204,3.99,4.13,3.98,4.09,3.98,2.7638,416451.91,169632.716,5.3927,77225.6538,河南,专用机械,主板,450132.595,N
002613.SZ,北玻股份,20260203,3.93,3.98,3.91,3.98,3.89,2.3136,161907.99,64035.854,2.0966,77225.6538,河南,专用机械,主板,438026.3394,N
002613.SZ,北玻股份,20260202,3.91,3.98,3.89,3.89,3.92,-0.7653,157676.3,62071.395,2.0418,77225.6538,河南,专用机械,主板,428121.2212,N
002613.SZ,北玻股份,20260130,3.91,3.95,3.86,3.92,3.92,0.0,161999.6,63254.14,2.0977,77225.6538,河南,专用机械,主板,431422.9273,N
002613.SZ,北玻股份,20260129,3.96,3.99,3.9,3.92,3.97,-1.2594,179038.9,70563.306,2.3184,77225.6538,河南,专用机械,主板,431422.9273,N
002613.SZ,北玻股份,20260128,4.0,4.03,3.96,3.97,4.0,-0.75,187676.7,74828.428,2.4302,77225.6538,河南,专用机械,主板,436925.7707,N
002613.SZ,北玻股份,20260127,3.93,4.01,3.9,4.0,3.97,0.7557,288380.31,114266.357,3.7343,77225.6538,河南,专用机械,主板,440227.4768,N
002613.SZ,北玻股份,20260126,4.07,4.1,3.94,3.97,4.01,-0.9975,338725.69,135185.05,4.3862,77225.6538,河南,专用机械,主板,436925.7707,N
002613.SZ,北玻股份,20260123,3.86,4.05,3.84,4.01,3.86,3.886,520407.75,206578.147,6.7388,77225.6538,河南,专用机械,主板,441328.0455,N
002613.SZ,北玻股份,20260122,3.76,3.86,3.75,3.86,3.76,2.6596,223280.68,85330.996,2.8913,77225.6538,河南,专用机械,主板,424819.5151,N
002613.SZ,北玻股份,20260121,3.76,3.76,3.73,3.76,3.76,0.0,72881.0,27315.72,0.9437,77225.6538,河南,专用机械,主板,413813.8282,N
002613.SZ,北玻股份,20260120,3.74,3.77,3.73,3.76,3.74,0.5348,117948.0,44266.438,1.5273,77225.6538,河南,专用机械,主板,413813.8282,N
002613.SZ,北玻股份,20260119,3.69,3.75,3.69,3.74,3.71,0.8086,103963.89,38723.357,1.3462,77225.6538,河南,专用机械,主板,411612.6908,N
002613.SZ,北玻股份,20260116,3.73,3.74,3.69,3.71,3.72,-0.2688,103721.99,38504.356,1.3431,77225.6538,河南,专用机械,主板,408310.9847,N
