ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003004.SZ,*ST声迅,20260204,26.89,27.46,26.28,26.7,26.87,-0.6327,9702.0,26154.765,1.4114,6874.1243,北京,IT设备,主板,218572.2556,N
003004.SZ,*ST声迅,20260203,26.8,27.01,26.41,26.87,26.72,0.5614,8050.0,21530.81,1.1711,6874.1243,北京,IT设备,主板,219963.9141,N
003004.SZ,*ST声迅,20260202,27.22,27.78,26.49,26.72,27.45,-2.6594,8960.0,24202.458,1.3034,6874.1243,北京,IT设备,主板,218735.9801,N
003004.SZ,*ST声迅,20260130,26.72,27.89,25.99,27.45,26.84,2.2727,15604.46,41991.322,2.27,6874.1243,北京,IT设备,主板,224711.9257,N
003004.SZ,*ST声迅,20260129,28.0,28.18,26.84,26.84,28.25,-4.9912,22024.61,60073.204,3.204,6874.1243,北京,IT设备,主板,219718.3273,N
003004.SZ,*ST声迅,20260128,28.25,28.82,28.25,28.25,29.74,-5.0101,8212.0,23205.074,1.1946,6874.1243,北京,IT设备,主板,231260.9071,N
003004.SZ,*ST声迅,20260127,30.61,30.96,29.4,29.74,30.48,-2.4278,12095.0,36042.447,1.7595,6874.1243,北京,IT设备,主板,243458.385,N
003004.SZ,*ST声迅,20260126,30.32,30.89,29.75,30.48,29.67,2.73,27654.56,83373.375,4.023,6874.1243,北京,IT设备,主板,249516.1929,N
003004.SZ,*ST声迅,20260123,28.28,29.67,28.04,29.67,28.26,4.9894,18904.12,55588.427,2.75,6874.1243,北京,IT设备,主板,242885.3492,N
003004.SZ,*ST声迅,20260122,27.73,28.28,27.6,28.26,27.24,3.7445,10412.0,29230.27,1.5147,6874.1243,北京,IT设备,主板,231342.7694,N
003004.SZ,*ST声迅,20260121,26.6,27.47,26.22,27.24,26.61,2.3675,15022.72,40413.993,2.1854,6874.1243,北京,IT设备,主板,222992.818,N
003004.SZ,*ST声迅,20260120,27.82,28.01,26.61,26.61,28.01,-4.9982,14420.0,39056.868,2.0977,6874.1243,北京,IT设备,主板,217835.4951,N
003004.SZ,*ST声迅,20260119,28.77,30.17,27.8,28.01,28.92,-3.1466,22246.0,64086.082,3.2362,6874.1243,北京,IT设备,主板,229296.2127,N
003004.SZ,*ST声迅,20260116,28.67,29.89,28.63,28.92,28.67,0.872,15764.0,45936.279,2.2932,6874.1243,北京,IT设备,主板,236745.6791,N
003004.SZ,*ST声迅,20260115,28.79,29.33,28.28,28.67,28.9,-0.7958,13370.72,38361.933,1.9451,6874.1243,北京,IT设备,主板,234699.1224,N
003004.SZ,*ST声迅,20260114,27.8,29.31,27.5,28.9,28.25,2.3009,25252.4,72623.911,3.6735,6874.1243,北京,IT设备,主板,236581.9545,N
003004.SZ,*ST声迅,20260113,26.92,28.25,26.62,28.25,26.9,5.0186,28236.8,78854.521,4.1077,6874.1243,北京,IT设备,主板,231260.9071,N
003004.SZ,*ST声迅,20260112,26.8,27.72,26.06,26.9,27.24,-1.2482,34962.34,93950.783,5.0861,6874.1243,北京,IT设备,主板,220209.5009,N
