ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301488.SZ,豪恩汽电,20260205,149.99,151.82,146.24,146.26,150.66,-2.9205,10457.43,154903.776,4.4667,2341.2188,深圳,汽车配件,创业板,1345592.0,N
301488.SZ,豪恩汽电,20260204,149.0,153.04,148.23,150.66,148.9,1.182,14633.64,220486.424,6.2504,2341.2188,深圳,汽车配件,创业板,1386072.0,N
301488.SZ,豪恩汽电,20260203,146.58,149.8,144.8,148.9,145.21,2.5411,12255.98,180840.469,5.2349,2341.2188,深圳,汽车配件,创业板,1369880.0,N
301488.SZ,豪恩汽电,20260202,145.0,149.49,145.0,145.21,148.0,-1.8851,12419.04,182884.575,5.3045,2341.2188,深圳,汽车配件,创业板,1335932.0,N
301488.SZ,豪恩汽电,20260130,144.0,149.97,141.0,148.0,143.45,3.1718,17613.12,257541.772,7.5231,2341.2188,深圳,汽车配件,创业板,1361600.0,N
301488.SZ,豪恩汽电,20260129,147.79,151.02,143.06,143.45,148.4,-3.3356,15501.3,229012.869,6.621,2341.2188,深圳,汽车配件,创业板,1319740.0,N
301488.SZ,豪恩汽电,20260128,150.0,151.87,148.0,148.4,150.75,-1.5589,12457.85,186225.656,5.3211,2341.2188,深圳,汽车配件,创业板,1365280.0,N
301488.SZ,豪恩汽电,20260127,152.95,153.94,147.51,150.75,152.91,-1.4126,15312.87,229129.816,6.5406,2341.2188,深圳,汽车配件,创业板,1386900.0,N
301488.SZ,豪恩汽电,20260126,158.48,158.57,152.41,152.91,161.43,-5.2778,22131.87,342582.272,9.4531,2341.2188,深圳,汽车配件,创业板,1406772.0,N
301488.SZ,豪恩汽电,20260123,156.15,162.98,154.6,161.43,154.61,4.4111,30323.64,482106.663,12.9521,2341.2188,深圳,汽车配件,创业板,1485156.0,N
301488.SZ,豪恩汽电,20260122,156.66,157.43,153.36,154.61,152.95,1.0853,13450.54,208699.581,5.7451,2341.2188,深圳,汽车配件,创业板,1422412.0,N
301488.SZ,豪恩汽电,20260121,152.0,154.89,152.0,152.95,155.0,-1.3226,17683.25,270689.917,7.553,2341.2188,深圳,汽车配件,创业板,1407140.0,N
301488.SZ,豪恩汽电,20260120,161.0,163.96,153.91,155.0,162.91,-4.8554,26635.68,420803.88,11.3768,2341.2188,深圳,汽车配件,创业板,1426000.0,N
301488.SZ,豪恩汽电,20260119,167.0,167.77,162.27,162.91,167.78,-2.9026,23718.89,388216.553,10.131,2341.2188,深圳,汽车配件,创业板,1498772.0,N
301488.SZ,豪恩汽电,20260116,160.17,168.99,160.15,167.78,165.8,1.1942,37923.96,625026.008,16.1984,2341.2188,深圳,汽车配件,创业板,1543576.0,N
301488.SZ,豪恩汽电,20260115,165.0,172.35,164.34,165.8,161.11,2.9111,43741.71,737061.117,18.6833,2341.2188,深圳,汽车配件,创业板,1525360.0,N
301488.SZ,豪恩汽电,20260114,162.17,168.0,159.18,161.11,165.47,-2.6349,40599.89,661856.611,17.3413,2341.2188,深圳,汽车配件,创业板,1482212.0,N
301488.SZ,豪恩汽电,20260113,162.23,169.95,155.45,165.47,163.75,1.0504,51887.14,840442.228,22.1624,2341.2188,深圳,汽车配件,创业板,1522324.0,N
301488.SZ,豪恩汽电,20260112,163.1,168.0,161.0,163.75,165.12,-0.8297,39983.52,655006.534,17.0781,2341.2188,深圳,汽车配件,创业板,1506500.0,N
301488.SZ,豪恩汽电,20260109,164.0,168.8,163.92,165.12,165.49,-0.2236,30860.55,513229.866,13.1814,2341.2188,深圳,汽车配件,创业板,1519104.0,N
301488.SZ,豪恩汽电,20260108,164.51,169.85,164.12,165.49,167.11,-0.9694,34275.2,569970.706,14.6399,2341.2188,深圳,汽车配件,创业板,1522508.0,N
301488.SZ,豪恩汽电,20260107,173.0,175.0,165.95,167.11,177.49,-5.8482,58973.96,998917.624,25.1894,2341.2188,深圳,汽车配件,创业板,1537412.0,N
301488.SZ,豪恩汽电,20260106,160.01,183.88,160.01,177.49,157.17,12.9287,77610.24,1329037.34,33.1495,2341.2188,深圳,汽车配件,创业板,1632908.0,N
301488.SZ,豪恩汽电,20260105,155.0,158.45,153.27,157.17,153.05,2.6919,31170.86,487987.562,13.3139,2341.2188,深圳,汽车配件,创业板,1445964.0,N
