ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002347.SZ,泰尔股份,20260210,9.94,9.99,9.8,9.83,9.95,-1.206,177327.06,174831.048,3.5941,49338.2901,安徽,机械基件,主板,496122.3373,N
002347.SZ,泰尔股份,20260209,9.96,10.0,9.85,9.95,9.88,0.7085,230080.0,228235.073,4.6633,49338.2901,安徽,机械基件,主板,502178.7646,N
002347.SZ,泰尔股份,20260206,9.69,9.98,9.66,9.88,9.76,1.2295,262349.0,259476.286,5.3174,49338.2901,安徽,机械基件,主板,498645.8487,N
002347.SZ,泰尔股份,20260205,9.75,9.86,9.64,9.76,9.86,-1.0142,177667.0,173245.525,3.601,49338.2901,安徽,机械基件,主板,492589.4214,N
002347.SZ,泰尔股份,20260204,9.78,10.0,9.72,9.86,9.82,0.4073,297826.99,294457.429,6.0364,49338.2901,安徽,机械基件,主板,497636.4441,N
002347.SZ,泰尔股份,20260203,9.5,9.82,9.38,9.82,9.37,4.8026,361645.19,349454.406,7.3299,49338.2901,安徽,机械基件,主板,495617.635,N
002347.SZ,泰尔股份,20260202,9.41,9.69,9.36,9.37,9.49,-1.2645,248102.0,235845.247,5.0286,49338.2901,安徽,机械基件,主板,472906.0326,N
002347.SZ,泰尔股份,20260130,9.57,9.59,9.33,9.49,9.55,-0.6283,228963.0,216308.657,4.6407,49338.2901,安徽,机械基件,主板,478962.4599,N
002347.SZ,泰尔股份,20260129,9.7,9.83,9.47,9.55,9.77,-2.2518,278079.04,267924.995,5.6362,49338.2901,安徽,机械基件,主板,481990.6736,N
002347.SZ,泰尔股份,20260128,9.96,10.06,9.7,9.77,10.01,-2.3976,267193.27,262008.973,5.4155,49338.2901,安徽,机械基件,主板,493094.1237,N
002347.SZ,泰尔股份,20260127,9.9,10.04,9.61,10.01,10.04,-0.2988,389522.0,382881.274,7.8949,49338.2901,安徽,机械基件,主板,505206.9783,N
002347.SZ,泰尔股份,20260126,10.6,10.66,9.85,10.04,10.62,-5.4614,614686.61,625390.496,12.4586,49338.2901,安徽,机械基件,主板,506721.0851,N
002347.SZ,泰尔股份,20260123,10.32,10.74,10.23,10.62,10.24,3.7109,662654.01,697346.251,13.4308,49338.2901,安徽,机械基件,主板,535993.8171,N
002347.SZ,泰尔股份,20260122,10.03,10.3,9.97,10.24,10.03,2.0937,416610.0,424593.706,8.4439,49338.2901,安徽,机械基件,主板,516815.1306,N
002347.SZ,泰尔股份,20260121,10.0,10.13,9.86,10.03,10.21,-1.763,339377.2,340268.162,6.8786,49338.2901,安徽,机械基件,主板,506216.3828,N
002347.SZ,泰尔股份,20260120,10.72,10.73,10.1,10.21,10.72,-4.7575,609941.0,628615.768,12.3624,49338.2901,安徽,机械基件,主板,515301.0238,N
002347.SZ,泰尔股份,20260119,10.61,10.83,10.44,10.72,10.65,0.6573,544079.22,579966.615,11.0275,49338.2901,安徽,机械基件,主板,541040.8399,N
002347.SZ,泰尔股份,20260116,11.26,11.65,10.45,10.65,10.84,-1.7528,825016.81,897961.293,16.7216,49338.2901,安徽,机械基件,主板,537507.9239,N
002347.SZ,泰尔股份,20260115,11.47,11.72,10.67,10.84,11.8,-8.1356,966846.05,1062552.18,19.5963,49338.2901,安徽,机械基件,主板,547097.2672,N
002347.SZ,泰尔股份,20260114,12.2,12.69,11.6,11.8,12.41,-4.9154,1385867.79,1692903.505,28.0891,49338.2901,安徽,机械基件,主板,595548.6857,N
002347.SZ,泰尔股份,20260113,13.71,14.54,12.35,12.41,13.72,-9.5481,1555746.39,2043219.455,31.5322,49338.2901,安徽,机械基件,主板,626335.5245,N
002347.SZ,泰尔股份,20260112,12.88,14.35,12.85,13.72,13.19,4.0182,1680157.83,2275816.868,34.0538,49338.2901,安徽,机械基件,主板,692451.5227,N
002347.SZ,泰尔股份,20260109,13.5,14.0,13.0,13.19,13.49,-2.2239,1749454.8,2379827.636,35.4584,49338.2901,安徽,机械基件,主板,665702.302,N
002347.SZ,泰尔股份,20260108,12.42,13.98,12.28,13.49,12.71,6.1369,1867816.42,2402895.039,37.8573,49338.2901,安徽,机械基件,主板,680843.3703,N
002347.SZ,泰尔股份,20260107,12.75,13.38,12.23,12.71,13.42,-5.2906,1739431.81,2217764.183,35.2552,49338.2901,安徽,机械基件,主板,641476.5928,N
002347.SZ,泰尔股份,20260106,12.41,13.87,12.01,13.42,13.14,2.1309,2179061.9,2838672.158,44.1657,49338.2901,安徽,机械基件,主板,677310.4544,N
002347.SZ,泰尔股份,20260105,13.19,13.62,11.71,13.14,12.38,6.1389,2418916.36,3181683.641,49.0272,49338.2901,安徽,机械基件,主板,663178.7907,Z
002347.SZ,泰尔股份,20251231,11.96,12.38,11.93,12.38,11.25,10.0444,405463.67,496124.317,8.218,49338.2901,安徽,机械基件,主板,624821.4177,U
002347.SZ,泰尔股份,20251230,9.21,11.25,9.21,11.25,10.23,9.9707,2174719.62,2278705.314,44.0777,49338.2901,安徽,机械基件,主板,567790.0605,U
002347.SZ,泰尔股份,20251229,9.71,10.23,9.55,10.23,9.3,10.0,1617144.97,1637840.573,32.7767,49338.2901,安徽,机械基件,主板,516310.4283,U
002347.SZ,泰尔股份,20251226,9.29,9.3,8.68,9.3,8.45,10.0592,947611.34,868241.145,19.2064,49338.2901,安徽,机械基件,主板,469373.1167,U
002347.SZ,泰尔股份,20251225,7.8,8.45,7.72,8.45,7.68,10.026,646474.72,534762.045,13.1029,49338.2901,安徽,机械基件,主板,426473.4232,U
002347.SZ,泰尔股份,20251224,7.51,7.74,7.45,7.68,7.56,1.5873,256402.0,196158.335,5.1968,49338.2901,安徽,机械基件,主板,387611.348,N
002347.SZ,泰尔股份,20251223,7.8,7.82,7.52,7.56,7.82,-3.3248,377080.0,286726.204,7.6427,49338.2901,安徽,机械基件,主板,381554.9207,N
002347.SZ,泰尔股份,20251222,7.98,8.06,7.8,7.82,7.87,-0.6353,337320.0,265322.574,6.8369,49338.2901,安徽,机械基件,主板,394677.1798,N
002347.SZ,泰尔股份,20251219,7.8,8.12,7.74,7.87,7.7,2.2078,463790.0,365726.578,9.4002,49338.2901,安徽,机械基件,主板,397200.6912,N
