ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300657.SZ,弘信电子,20260209,30.78,31.2,30.47,30.94,30.01,3.099,205990.17,636507.365,4.3724,47110.9503,福建,元器件,创业板,1493027.5091,N
300657.SZ,弘信电子,20260206,29.41,31.1,29.0,30.01,29.7,1.0438,214803.6,647390.989,4.5595,47110.9503,福建,元器件,创业板,1448149.8238,N
300657.SZ,弘信电子,20260205,30.01,30.28,29.32,29.7,30.66,-3.1311,183191.13,545481.914,3.8885,47110.9503,福建,元器件,创业板,1433190.5953,N
300657.SZ,弘信电子,20260204,31.55,31.7,30.08,30.66,31.97,-4.0976,325299.63,997983.89,6.905,47110.9503,福建,元器件,创业板,1479515.9479,N
300657.SZ,弘信电子,20260203,30.85,31.98,30.45,31.97,30.75,3.9675,345150.14,1083112.077,7.3263,47110.9503,福建,元器件,创业板,1542730.7519,N
300657.SZ,弘信电子,20260202,31.35,31.64,30.3,30.75,31.14,-1.2524,242694.72,751659.825,5.1516,47110.9503,福建,元器件,创业板,1483858.9497,N
300657.SZ,弘信电子,20260130,30.8,31.78,30.47,31.14,30.93,0.679,250431.74,778422.985,5.3158,47110.9503,福建,元器件,创业板,1502678.6242,N
300657.SZ,弘信电子,20260129,31.07,32.09,30.45,30.93,31.62,-2.1822,316309.13,993174.019,6.7141,47110.9503,福建,元器件,创业板,1492544.9533,N
300657.SZ,弘信电子,20260128,31.65,31.95,31.23,31.62,31.26,1.1516,327307.32,1034077.441,6.9476,47110.9503,福建,元器件,创业板,1525841.3005,N
300657.SZ,弘信电子,20260127,31.08,31.55,30.34,31.26,31.43,-0.5409,228123.82,707762.866,4.8423,47110.9503,福建,元器件,创业板,1508469.2933,N
300657.SZ,弘信电子,20260126,31.8,32.49,30.6,31.43,31.45,-0.0636,341344.74,1071231.437,7.2455,47110.9503,福建,元器件,创业板,1516672.7411,N
300657.SZ,弘信电子,20260123,31.92,32.5,31.05,31.45,30.25,3.9669,495963.79,1566831.738,10.5276,47110.9503,福建,元器件,创业板,1517637.8526,N
300657.SZ,弘信电子,20260122,29.99,30.5,29.73,30.25,29.89,1.2044,144895.78,436399.298,3.0756,47110.9503,福建,元器件,创业板,1459731.1619,N
300657.SZ,弘信电子,20260121,28.88,30.34,28.88,29.89,29.27,2.1182,162675.69,485068.406,3.453,47110.9503,福建,元器件,创业板,1442359.1547,N
300657.SZ,弘信电子,20260120,30.38,30.67,29.01,29.27,30.24,-3.2077,212207.48,624783.307,4.5044,47110.9503,福建,元器件,创业板,1412440.6978,N
300657.SZ,弘信电子,20260119,30.68,30.68,30.08,30.24,30.71,-1.5304,178504.92,540840.384,3.789,47110.9503,福建,元器件,创业板,1459248.6061,N
300657.SZ,弘信电子,20260116,30.96,31.16,30.36,30.71,30.93,-0.7113,200642.2,618112.894,4.2589,47110.9503,福建,元器件,创业板,1481928.7267,N
300657.SZ,弘信电子,20260115,30.81,31.65,30.45,30.93,31.16,-0.7381,201119.4,621617.911,4.2691,47110.9503,福建,元器件,创业板,1492544.9533,N
300657.SZ,弘信电子,20260114,30.13,31.8,30.13,31.16,30.0,3.8667,430185.5,1337154.0,9.1313,47110.9503,福建,元器件,创业板,1503643.7357,N
300657.SZ,弘信电子,20260113,31.97,32.0,29.88,30.0,31.69,-5.3329,330447.44,1012465.675,7.0142,47110.9503,福建,元器件,创业板,1447667.268,N
300657.SZ,弘信电子,20260112,31.2,31.8,30.46,31.69,30.71,3.1911,350193.21,1093909.06,7.4334,47110.9503,福建,元器件,创业板,1529219.1908,N
300657.SZ,弘信电子,20260109,29.8,30.88,29.65,30.71,29.83,2.9501,268110.79,817034.427,5.6911,47110.9503,福建,元器件,创业板,1481928.7267,N
300657.SZ,弘信电子,20260108,29.51,30.1,29.32,29.83,29.62,0.709,197695.77,589645.651,4.1964,47110.9503,福建,元器件,创业板,1439463.8201,N
300657.SZ,弘信电子,20260107,29.27,29.97,29.17,29.62,29.28,1.1612,238261.12,704206.41,5.0574,47110.9503,福建,元器件,创业板,1429330.1493,N
300657.SZ,弘信电子,20260106,29.31,29.47,28.88,29.28,29.27,0.0342,201435.38,588191.977,4.2758,47110.9503,福建,元器件,创业板,1412923.2536,N
300657.SZ,弘信电子,20260105,28.24,29.37,28.15,29.27,27.66,5.8207,317837.99,917750.36,6.7466,47110.9503,福建,元器件,创业板,1412440.6978,N
300657.SZ,弘信电子,20251231,27.98,28.13,27.43,27.66,27.8,-0.5036,131025.05,363456.328,2.7812,47110.9503,福建,元器件,创业板,1334749.2211,N
300657.SZ,弘信电子,20251230,27.63,27.97,27.45,27.8,27.74,0.2163,107516.97,298600.485,2.2822,47110.9503,福建,元器件,创业板,1341505.0017,N
300657.SZ,弘信电子,20251229,27.72,27.98,27.61,27.74,27.72,0.0722,103633.18,287824.818,2.1998,47110.9503,福建,元器件,创业板,1338609.6671,N
300657.SZ,弘信电子,20251226,28.22,28.24,27.65,27.72,28.11,-1.3874,135544.37,378098.738,2.8771,47110.9503,福建,元器件,创业板,1337644.5556,N
