ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601107.SH,四川成渝,20251218,6.13,6.19,6.08,6.16,6.09,1.1494,88494.28,54228.514,0.4092,216274.0,四川,路桥,主板,1883764.96,N
601107.SH,四川成渝,20251217,6.1,6.18,6.06,6.09,6.11,-0.3273,95143.81,58170.693,0.4399,216274.0,四川,路桥,主板,1862358.54,N
601107.SH,四川成渝,20251216,6.2,6.24,6.08,6.11,6.22,-1.7685,123537.62,75855.35,0.5712,216274.0,四川,路桥,主板,1868474.66,N
601107.SH,四川成渝,20251215,6.08,6.27,6.0,6.22,6.06,2.6403,216634.9,133666.542,1.0017,216274.0,四川,路桥,主板,1902113.32,N
601107.SH,四川成渝,20251212,6.13,6.26,6.04,6.06,6.14,-1.3029,258042.0,158306.446,1.1931,216274.0,四川,路桥,主板,1853184.36,N
601107.SH,四川成渝,20251211,6.1,6.28,6.06,6.14,6.1,0.6557,232167.99,143326.49,1.0735,216274.0,四川,路桥,主板,1877648.84,N
601107.SH,四川成渝,20251210,5.94,6.13,5.93,6.1,5.92,3.0405,151849.84,91975.371,0.7021,216274.0,四川,路桥,主板,1865416.6,N
601107.SH,四川成渝,20251209,5.96,5.98,5.9,5.92,5.97,-0.8375,86046.19,51064.352,0.3979,216274.0,四川,路桥,主板,1810371.52,N
601107.SH,四川成渝,20251208,6.0,6.0,5.91,5.97,6.0,-0.5,96372.9,57351.346,0.4456,216274.0,四川,路桥,主板,1825661.82,N
601107.SH,四川成渝,20251205,6.05,6.06,5.94,6.0,6.03,-0.4975,105390.0,63112.851,0.4873,216274.0,四川,路桥,主板,1834836.0,N
601107.SH,四川成渝,20251204,6.07,6.12,6.0,6.03,6.12,-1.4706,104228.0,63080.928,0.4819,216274.0,四川,路桥,主板,1844010.18,N
601107.SH,四川成渝,20251203,5.95,6.19,5.92,6.12,5.95,2.8571,219269.35,133511.251,1.0138,216274.0,四川,路桥,主板,1871532.72,N
601107.SH,四川成渝,20251202,5.88,6.0,5.86,5.95,5.87,1.3629,202064.0,120000.947,0.9343,216274.0,四川,路桥,主板,1819545.7,N
601107.SH,四川成渝,20251201,6.1,6.13,5.82,5.87,6.09,-3.6125,374642.19,220908.698,1.7323,216274.0,四川,路桥,主板,1795081.22,N
601107.SH,四川成渝,20251128,5.98,6.13,5.95,6.09,5.97,2.0101,135291.11,81801.173,0.6256,216274.0,四川,路桥,主板,1862358.54,N
601107.SH,四川成渝,20251127,5.99,6.0,5.9,5.97,6.0,-0.5,89075.02,53019.553,0.4119,216274.0,四川,路桥,主板,1825661.82,N
601107.SH,四川成渝,20251126,5.93,6.03,5.9,6.0,5.92,1.3514,121645.01,72871.932,0.5625,216274.0,四川,路桥,主板,1834836.0,N
601107.SH,四川成渝,20251125,5.88,5.97,5.81,5.92,5.88,0.6803,114160.0,67359.783,0.5278,216274.0,四川,路桥,主板,1810371.52,N
601107.SH,四川成渝,20251124,5.95,5.98,5.85,5.88,5.94,-1.0101,150812.45,88958.379,0.6973,216274.0,四川,路桥,主板,1798139.28,N
601107.SH,四川成渝,20251121,6.04,6.09,5.91,5.94,6.05,-1.8182,127240.01,76281.983,0.5883,216274.0,四川,路桥,主板,1816487.64,N
601107.SH,四川成渝,20251120,6.05,6.16,6.03,6.05,6.05,0.0,86617.01,52607.072,0.4005,216274.0,四川,路桥,主板,1850126.3,N
601107.SH,四川成渝,20251119,6.1,6.13,6.03,6.05,6.09,-0.6568,98331.16,59659.189,0.4547,216274.0,四川,路桥,主板,1850126.3,N
601107.SH,四川成渝,20251118,6.13,6.15,6.05,6.09,6.12,-0.4902,105516.5,64297.939,0.4879,216274.0,四川,路桥,主板,1862358.54,N
601107.SH,四川成渝,20251117,6.2,6.21,6.07,6.12,6.16,-0.6494,102645.0,62757.84,0.4746,216274.0,四川,路桥,主板,1871532.72,N
601107.SH,四川成渝,20251114,6.27,6.34,6.15,6.16,6.27,-1.7544,118903.33,73960.687,0.5498,216274.0,四川,路桥,主板,1883764.96,N
601107.SH,四川成渝,20251113,6.34,6.42,6.21,6.27,6.37,-1.5699,139215.0,87176.012,0.6437,216274.0,四川,路桥,主板,1917403.62,N
601107.SH,四川成渝,20251112,6.41,6.48,6.33,6.37,6.44,-1.087,151693.0,96739.871,0.7014,216274.0,四川,路桥,主板,1947984.22,N
601107.SH,四川成渝,20251111,6.33,6.47,6.28,6.44,6.33,1.7378,169833.1,108537.192,0.7853,216274.0,四川,路桥,主板,1969390.64,N
601107.SH,四川成渝,20251110,6.32,6.42,6.27,6.33,6.32,0.1582,170117.0,107765.744,0.7866,216274.0,四川,路桥,主板,1935751.98,N
601107.SH,四川成渝,20251107,6.32,6.57,6.3,6.32,6.34,-0.3155,254598.5,163128.154,1.1772,216274.0,四川,路桥,主板,1932693.92,N
601107.SH,四川成渝,20251106,6.23,6.4,6.21,6.34,6.24,1.6026,231434.8,146322.838,1.0701,216274.0,四川,路桥,主板,1938810.04,N
601107.SH,四川成渝,20251105,6.11,6.31,6.05,6.24,6.12,1.9608,260001.01,161577.287,1.2022,216274.0,四川,路桥,主板,1908229.44,N
601107.SH,四川成渝,20251104,5.92,6.23,5.91,6.12,5.89,3.9049,407544.45,248824.75,1.8844,216274.0,四川,路桥,主板,1871532.72,N
601107.SH,四川成渝,20251103,5.79,5.93,5.77,5.89,5.73,2.7923,349118.45,204757.995,1.6142,216274.0,四川,路桥,主板,1801197.34,N
601107.SH,四川成渝,20251031,5.78,5.83,5.71,5.73,5.71,0.3503,210815.68,121557.118,0.9748,216274.0,四川,路桥,主板,1752268.38,N
601107.SH,四川成渝,20251030,5.78,5.8,5.7,5.71,5.77,-1.0399,100965.0,57980.241,0.4668,216274.0,四川,路桥,主板,1746152.26,N
601107.SH,四川成渝,20251029,5.81,5.82,5.68,5.77,5.81,-0.6885,107587.22,61876.357,0.4975,216274.0,四川,路桥,主板,1764500.62,N
601107.SH,四川成渝,20251028,5.75,5.83,5.71,5.81,5.74,1.2195,108624.82,62877.323,0.5023,216274.0,四川,路桥,主板,1776732.86,N
601107.SH,四川成渝,20251027,5.77,5.79,5.7,5.74,5.77,-0.5199,119775.42,68812.0,0.5538,216274.0,四川,路桥,主板,1755326.44,N
601107.SH,四川成渝,20251024,5.82,5.84,5.76,5.77,5.83,-1.0292,94239.0,54520.457,0.4357,216274.0,四川,路桥,主板,1764500.62,N
601107.SH,四川成渝,20251023,5.81,5.85,5.79,5.83,5.81,0.3442,130336.18,75978.041,0.6026,216274.0,四川,路桥,主板,1782848.98,N
601107.SH,四川成渝,20251022,5.8,5.85,5.78,5.81,5.8,0.1724,101518.02,59116.62,0.4694,216274.0,四川,路桥,主板,1776732.86,N
601107.SH,四川成渝,20251021,5.86,5.86,5.77,5.8,5.82,-0.3436,129590.77,75286.641,0.5992,216274.0,四川,路桥,主板,1773674.8,N
601107.SH,四川成渝,20251020,5.86,5.87,5.7,5.82,5.82,0.0,166459.0,96153.942,0.7697,216274.0,四川,路桥,主板,1779790.92,N
601107.SH,四川成渝,20251017,5.78,5.86,5.75,5.82,5.76,1.0417,317190.7,184371.969,1.4666,216274.0,四川,路桥,主板,1779790.92,N
601107.SH,四川成渝,20251016,5.74,5.78,5.71,5.76,5.72,0.6993,169524.94,97526.365,0.7838,216274.0,四川,路桥,主板,1761442.56,N
601107.SH,四川成渝,20251015,5.72,5.76,5.69,5.72,5.74,-0.3484,113765.76,65061.811,0.526,216274.0,四川,路桥,主板,1749210.32,N
601107.SH,四川成渝,20251014,5.67,5.74,5.63,5.74,5.67,1.2346,218662.7,124683.295,1.011,216274.0,四川,路桥,主板,1755326.44,N
601107.SH,四川成渝,20251013,5.59,5.68,5.52,5.67,5.64,0.5319,157934.0,88786.643,0.7302,216274.0,四川,路桥,主板,1733920.02,N
601107.SH,四川成渝,20251010,5.57,5.65,5.55,5.64,5.57,1.2567,139072.01,78148.605,0.643,216274.0,四川,路桥,主板,1724745.84,N
601107.SH,四川成渝,20251009,5.57,5.58,5.52,5.57,5.56,0.1799,114831.7,63664.326,0.531,216274.0,四川,路桥,主板,1703339.42,N
601107.SH,四川成渝,20250930,5.6,5.61,5.55,5.56,5.62,-1.0676,63490.98,35361.825,0.2936,216274.0,四川,路桥,主板,1700281.36,N
601107.SH,四川成渝,20250929,5.62,5.65,5.54,5.62,5.63,-0.1776,88227.81,49245.756,0.4079,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250926,5.63,5.65,5.58,5.63,5.63,0.0,74340.0,41759.112,0.3437,216274.0,四川,路桥,主板,1721687.78,N
601107.SH,四川成渝,20250925,5.65,5.65,5.55,5.63,5.65,-0.354,90096.14,50413.508,0.4166,216274.0,四川,路桥,主板,1721687.78,N
601107.SH,四川成渝,20250924,5.53,5.65,5.53,5.65,5.56,1.6187,140678.65,78951.755,0.6505,216274.0,四川,路桥,主板,1727803.9,N
601107.SH,四川成渝,20250923,5.51,5.57,5.47,5.56,5.48,1.4599,114442.93,63100.836,0.5292,216274.0,四川,路桥,主板,1700281.36,N
601107.SH,四川成渝,20250922,5.54,5.56,5.47,5.48,5.54,-1.083,93042.2,51149.927,0.4302,216274.0,四川,路桥,主板,1675816.88,N
601107.SH,四川成渝,20250919,5.53,5.58,5.48,5.54,5.57,-0.5386,119724.9,66125.303,0.5536,216274.0,四川,路桥,主板,1694165.24,N
601107.SH,四川成渝,20250918,5.63,5.65,5.54,5.57,5.64,-1.2411,124296.84,69424.535,0.5747,216274.0,四川,路桥,主板,1703339.42,N
601107.SH,四川成渝,20250917,5.62,5.67,5.6,5.64,5.62,0.3559,104243.26,58749.274,0.482,216274.0,四川,路桥,主板,1724745.84,N
601107.SH,四川成渝,20250916,5.64,5.65,5.6,5.62,5.63,-0.1776,85936.17,48249.808,0.3973,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250915,5.65,5.66,5.61,5.63,5.64,-0.1773,73855.27,41590.266,0.3415,216274.0,四川,路桥,主板,1721687.78,N
601107.SH,四川成渝,20250912,5.69,5.7,5.63,5.64,5.69,-0.8787,80300.0,45480.078,0.3713,216274.0,四川,路桥,主板,1724745.84,N
601107.SH,四川成渝,20250911,5.64,5.69,5.62,5.69,5.65,0.708,119501.43,67667.677,0.5525,216274.0,四川,路桥,主板,1740036.14,N
601107.SH,四川成渝,20250910,5.65,5.67,5.63,5.65,5.66,-0.1767,81047.28,45749.879,0.3747,216274.0,四川,路桥,主板,1727803.9,N
601107.SH,四川成渝,20250909,5.66,5.67,5.63,5.66,5.66,0.0,110186.0,62279.286,0.5095,216274.0,四川,路桥,主板,1730861.96,N
601107.SH,四川成渝,20250908,5.62,5.68,5.61,5.66,5.61,0.8913,179949.22,101818.609,0.832,216274.0,四川,路桥,主板,1730861.96,N
601107.SH,四川成渝,20250905,5.6,5.62,5.57,5.61,5.62,-0.1779,134418.21,75300.117,0.6215,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250904,5.57,5.62,5.53,5.62,5.57,0.8977,151085.0,84275.294,0.6986,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250903,5.62,5.62,5.57,5.57,5.61,-0.713,104054.93,58140.619,0.4811,216274.0,四川,路桥,主板,1703339.42,N
601107.SH,四川成渝,20250902,5.62,5.65,5.58,5.61,5.61,0.0,174656.02,98072.229,0.8076,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250901,5.66,5.67,5.59,5.61,5.66,-0.8834,215349.31,120950.446,0.9957,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250829,5.68,5.79,5.64,5.66,5.62,0.7117,382422.75,218543.888,1.7682,216274.0,四川,路桥,主板,1730861.96,N
601107.SH,四川成渝,20250828,5.6,5.63,5.54,5.62,5.61,0.1783,201258.0,112645.135,0.9306,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250827,5.7,5.71,5.58,5.61,5.69,-1.406,173563.22,97730.729,0.8025,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250826,5.65,5.72,5.62,5.69,5.64,0.8865,190555.14,108317.322,0.8811,216274.0,四川,路桥,主板,1740036.14,N
601107.SH,四川成渝,20250825,5.62,5.65,5.61,5.64,5.62,0.3559,140671.81,79281.585,0.6504,216274.0,四川,路桥,主板,1724745.84,N
601107.SH,四川成渝,20250822,5.63,5.63,5.58,5.62,5.62,0.0,103081.89,57755.386,0.4766,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250821,5.6,5.64,5.6,5.62,5.61,0.1783,130000.51,73083.426,0.6011,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250820,5.61,5.63,5.58,5.61,5.62,-0.1779,126254.82,70682.313,0.5838,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250819,5.63,5.63,5.61,5.62,5.61,0.1783,85670.44,48121.198,0.3961,216274.0,四川,路桥,主板,1718629.72,N
601107.SH,四川成渝,20250818,5.6,5.63,5.59,5.61,5.6,0.1786,110613.22,62081.386,0.5114,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250815,5.58,5.61,5.56,5.6,5.59,0.1789,120930.19,67615.097,0.5592,216274.0,四川,路桥,主板,1712513.6,N
601107.SH,四川成渝,20250814,5.64,5.68,5.59,5.59,5.61,-0.3565,160922.28,90771.763,0.7441,216274.0,四川,路桥,主板,1709455.54,N
601107.SH,四川成渝,20250813,5.61,5.64,5.59,5.61,5.61,0.0,97479.01,54673.371,0.4507,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250812,5.62,5.63,5.6,5.61,5.61,0.0,87731.49,49279.856,0.4056,216274.0,四川,路桥,主板,1715571.66,N
601107.SH,四川成渝,20250811,5.59,5.64,5.53,5.61,5.59,0.3578,221327.8,123972.82,1.0234,216274.0,四川,路桥,主板,1715571.66,N
