ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002051.SZ,中工国际,20260205,8.86,8.89,8.73,8.77,8.89,-1.3498,115509.83,101596.858,0.9335,123733.7717,北京,建筑工程,主板,1085207.6377,N
002051.SZ,中工国际,20260204,8.67,8.94,8.65,8.89,8.7,2.1839,215476.75,190176.234,1.7415,123733.7717,北京,建筑工程,主板,1100056.545,N
002051.SZ,中工国际,20260203,8.61,8.71,8.51,8.7,8.53,1.993,137610.29,118605.031,1.1121,123733.7717,北京,建筑工程,主板,1076545.7752,N
002051.SZ,中工国际,20260202,8.75,8.77,8.52,8.53,8.79,-2.9579,162889.24,140815.477,1.3164,123733.7717,北京,建筑工程,主板,1055509.8233,N
002051.SZ,中工国际,20260130,8.82,8.9,8.65,8.79,8.8,-0.1136,145335.8,127520.751,1.1746,123733.7717,北京,建筑工程,主板,1087682.4556,N
002051.SZ,中工国际,20260129,8.78,8.89,8.71,8.8,8.79,0.1138,165492.93,145616.091,1.3375,123733.7717,北京,建筑工程,主板,1088919.8646,N
002051.SZ,中工国际,20260128,8.71,8.98,8.62,8.79,8.7,1.0345,259252.14,227888.446,2.0952,123733.7717,北京,建筑工程,主板,1087682.4556,N
002051.SZ,中工国际,20260127,8.88,8.88,8.65,8.7,8.88,-2.027,155946.18,135971.357,1.2603,123733.7717,北京,建筑工程,主板,1076545.7752,N
002051.SZ,中工国际,20260126,8.9,8.93,8.8,8.88,8.93,-0.5599,162056.66,143684.605,1.3097,123733.7717,北京,建筑工程,主板,1098819.1361,N
002051.SZ,中工国际,20260123,8.89,9.08,8.87,8.93,8.84,1.0181,250739.37,224945.652,2.0264,123733.7717,北京,建筑工程,主板,1105006.1807,N
002051.SZ,中工国际,20260122,8.71,8.87,8.68,8.84,8.69,1.7261,217759.61,191803.079,1.7599,123733.7717,北京,建筑工程,主板,1093869.5003,N
002051.SZ,中工国际,20260121,8.64,8.78,8.62,8.69,8.66,0.3464,204677.1,178216.379,1.6542,123733.7717,北京,建筑工程,主板,1075308.3663,N
002051.SZ,中工国际,20260120,8.61,8.7,8.6,8.66,8.64,0.2315,148876.99,128921.944,1.2032,123733.7717,北京,建筑工程,主板,1071596.1394,N
002051.SZ,中工国际,20260119,8.54,8.68,8.51,8.64,8.55,1.0526,136459.13,117614.613,1.1028,123733.7717,北京,建筑工程,主板,1069121.3216,N
002051.SZ,中工国际,20260116,8.58,8.69,8.52,8.55,8.54,0.1171,189388.91,162697.745,1.5306,123733.7717,北京,建筑工程,主板,1057984.6411,N
002051.SZ,中工国际,20260115,8.58,8.59,8.51,8.54,8.58,-0.4662,128914.13,110124.453,1.0419,123733.7717,北京,建筑工程,主板,1056747.2322,N
002051.SZ,中工国际,20260114,8.68,8.74,8.53,8.58,8.68,-1.1521,280844.6,242735.534,2.2697,123733.7717,北京,建筑工程,主板,1061696.8679,N
002051.SZ,中工国际,20260113,8.8,8.83,8.65,8.68,8.81,-1.4756,218827.08,190533.104,1.7685,123733.7717,北京,建筑工程,主板,1074070.9573,N
002051.SZ,中工国际,20260112,8.84,8.87,8.72,8.81,8.83,-0.2265,228360.56,200211.742,1.8456,123733.7717,北京,建筑工程,主板,1090157.2735,N
002051.SZ,中工国际,20260109,8.9,8.97,8.79,8.83,8.91,-0.8979,152073.88,134541.309,1.229,123733.7717,北京,建筑工程,主板,1092632.0914,N
002051.SZ,中工国际,20260108,8.65,8.97,8.65,8.91,8.68,2.6498,188122.23,166703.278,1.5204,123733.7717,北京,建筑工程,主板,1102531.3629,N
002051.SZ,中工国际,20260107,8.89,8.9,8.66,8.68,8.88,-2.2523,161867.0,141553.297,1.3082,123733.7717,北京,建筑工程,主板,1074070.9573,N
002051.SZ,中工国际,20260106,8.68,8.9,8.67,8.88,8.68,2.3041,235650.5,208161.509,1.9045,123733.7717,北京,建筑工程,主板,1098819.1361,N
002051.SZ,中工国际,20260105,8.95,8.96,8.61,8.68,9.07,-4.2999,301212.95,263159.188,2.4344,123733.7717,北京,建筑工程,主板,1074070.9573,N
002051.SZ,中工国际,20251231,9.03,9.1,8.96,9.07,9.03,0.443,104278.36,94227.726,0.8428,123733.7717,北京,建筑工程,主板,1122329.9059,N
002051.SZ,中工国际,20251230,9.15,9.21,8.98,9.03,9.22,-2.0607,159104.45,144024.168,1.2859,123733.7717,北京,建筑工程,主板,1117380.2701,N
002051.SZ,中工国际,20251229,9.08,9.23,9.05,9.22,9.1,1.3187,193955.66,178004.093,1.5675,123733.7717,北京,建筑工程,主板,1140891.0399,N
002051.SZ,中工国际,20251226,9.19,9.19,8.99,9.1,9.2,-1.087,182606.54,165878.826,1.4758,123733.7717,北京,建筑工程,主板,1126042.1327,N
002051.SZ,中工国际,20251225,9.2,9.25,9.09,9.2,9.18,0.2179,165631.57,152005.93,1.3386,123733.7717,北京,建筑工程,主板,1138416.222,N
002051.SZ,中工国际,20251224,9.17,9.2,9.1,9.18,9.2,-0.2174,121141.6,110896.694,0.9791,123733.7717,北京,建筑工程,主板,1135941.4042,N
002051.SZ,中工国际,20251223,9.14,9.33,9.1,9.2,9.14,0.6565,204005.18,187508.976,1.6487,123733.7717,北京,建筑工程,主板,1138416.222,N
