ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002381.SZ,双箭股份,20260209,7.17,7.2,7.11,7.13,7.11,0.2813,59736.0,42662.373,1.8644,32039.6584,浙江,橡胶,主板,293454.9564,N
002381.SZ,双箭股份,20260206,7.04,7.17,7.01,7.11,7.04,0.9943,66728.82,47521.272,2.0827,32039.6584,浙江,橡胶,主板,292631.8009,N
002381.SZ,双箭股份,20260205,7.11,7.15,7.04,7.04,7.12,-1.1236,52354.0,37140.071,1.634,32039.6584,浙江,橡胶,主板,289750.7564,N
002381.SZ,双箭股份,20260204,7.09,7.15,7.04,7.12,7.07,0.7072,69243.82,49186.98,2.1612,32039.6584,浙江,橡胶,主板,293043.3786,N
002381.SZ,双箭股份,20260203,7.03,7.12,6.99,7.07,6.93,2.0202,74918.16,52936.131,2.3383,32039.6584,浙江,橡胶,主板,290985.4898,N
002381.SZ,双箭股份,20260202,7.07,7.08,6.93,6.93,7.08,-2.1186,81624.0,57260.317,2.5476,32039.6584,浙江,橡胶,主板,285223.4008,N
002381.SZ,双箭股份,20260130,6.9,7.1,6.9,7.08,6.96,1.7241,90391.02,63462.077,2.8212,32039.6584,浙江,橡胶,主板,291397.0675,N
002381.SZ,双箭股份,20260129,6.97,7.04,6.89,6.96,7.0,-0.5714,65666.0,45821.697,2.0495,32039.6584,浙江,橡胶,主板,286458.1342,N
002381.SZ,双箭股份,20260128,7.03,7.03,6.94,7.0,7.0,0.0,43862.0,30645.099,1.369,32039.6584,浙江,橡胶,主板,288104.4453,N
002381.SZ,双箭股份,20260127,7.04,7.06,6.85,7.0,7.03,-0.4267,58322.25,40569.1,1.8203,32039.6584,浙江,橡胶,主板,288104.4453,N
002381.SZ,双箭股份,20260126,7.07,7.08,6.97,7.03,7.06,-0.4249,60970.0,42813.547,1.903,32039.6584,浙江,橡胶,主板,289339.1786,N
002381.SZ,双箭股份,20260123,7.04,7.09,7.01,7.06,7.04,0.2841,46080.99,32487.498,1.4382,32039.6584,浙江,橡胶,主板,290573.912,N
002381.SZ,双箭股份,20260122,6.98,7.06,6.94,7.04,6.97,1.0043,56247.02,39383.317,1.7555,32039.6584,浙江,橡胶,主板,289750.7564,N
002381.SZ,双箭股份,20260121,6.93,6.97,6.88,6.97,6.95,0.2878,46988.0,32571.458,1.4666,32039.6584,浙江,橡胶,主板,286869.712,N
002381.SZ,双箭股份,20260120,6.91,6.95,6.87,6.95,6.92,0.4335,61001.5,42198.704,1.9039,32039.6584,浙江,橡胶,主板,286046.5564,N
002381.SZ,双箭股份,20260119,6.79,6.92,6.76,6.92,6.81,1.6153,70916.0,48688.511,2.2134,32039.6584,浙江,橡胶,主板,284811.8231,N
002381.SZ,双箭股份,20260116,6.86,6.87,6.77,6.81,6.84,-0.4386,44390.0,30217.823,1.3855,32039.6584,浙江,橡胶,主板,280284.4675,N
