ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001376.SZ,百通能源,20251230,17.16,17.16,16.17,16.79,17.19,-2.3269,354476.0,590412.133,16.5835,21375.2813,江西,供气供热,主板,773851.1,N
001376.SZ,百通能源,20251229,17.95,18.5,16.94,17.19,18.18,-5.4455,348440.57,609472.519,16.3011,21375.2813,江西,供气供热,主板,792287.1,N
001376.SZ,百通能源,20251226,16.61,18.18,16.61,18.18,16.53,9.9819,303944.82,533432.209,14.2195,21375.2813,江西,供气供热,主板,837916.2,U
001376.SZ,百通能源,20251225,15.46,16.86,15.46,16.53,15.65,5.623,297197.05,488787.164,13.9038,21375.2813,江西,供气供热,主板,761867.7,N
001376.SZ,百通能源,20251224,15.2,15.89,15.19,15.65,15.19,3.0283,233599.22,363744.709,10.9285,21375.2813,江西,供气供热,主板,721308.5,N
001376.SZ,百通能源,20251223,15.95,16.52,15.12,15.19,15.84,-4.1035,275162.04,432648.784,12.8729,21375.2813,江西,供气供热,主板,700107.1,N
001376.SZ,百通能源,20251222,15.05,16.45,14.9,15.84,15.06,5.1793,300384.0,481125.39,14.0529,21375.2813,江西,供气供热,主板,730065.6,N
001376.SZ,百通能源,20251219,14.74,15.34,14.5,15.06,14.89,1.1417,247763.56,368934.593,11.5911,21375.2813,江西,供气供热,主板,694115.4,N
001376.SZ,百通能源,20251218,15.07,15.47,14.8,14.89,15.18,-1.9104,248817.0,374477.69,11.6404,21375.2813,江西,供气供热,主板,686280.1,N
001376.SZ,百通能源,20251217,14.26,15.55,14.05,15.18,14.32,6.0056,369772.06,556378.621,17.2991,21375.2813,江西,供气供热,主板,699646.2,N
001376.SZ,百通能源,20251216,14.45,15.12,14.29,14.32,14.44,-0.831,297477.0,437487.609,13.9169,21375.2813,江西,供气供热,主板,660008.8,N
001376.SZ,百通能源,20251215,14.69,14.7,14.04,14.44,14.7,-1.7687,312934.97,450132.7,14.64,21375.2813,江西,供气供热,主板,665539.6,N
001376.SZ,百通能源,20251212,13.8,15.1,13.8,14.7,13.95,5.3763,739074.36,1070421.415,34.5761,21375.2813,江西,供气供热,主板,677523.0,N
001376.SZ,百通能源,20251211,12.8,14.11,12.8,13.95,12.83,8.7295,583543.93,810871.666,27.2999,21375.2813,江西,供气供热,主板,642955.5,Z
001376.SZ,百通能源,20251210,12.24,13.12,12.24,12.83,12.24,4.8203,171113.0,217524.598,8.0052,21375.2813,江西,供气供热,主板,591334.7,N
001376.SZ,百通能源,20251209,12.48,12.49,12.23,12.24,12.48,-1.9231,66546.9,81890.405,3.1133,21375.2813,江西,供气供热,主板,564141.6,N
001376.SZ,百通能源,20251208,12.66,12.71,12.44,12.48,12.65,-1.3439,61229.0,76742.415,2.8645,21375.2813,江西,供气供热,主板,575203.2,N
001376.SZ,百通能源,20251205,12.6,12.71,12.45,12.65,12.6,0.3968,42290.0,53138.306,1.9785,21375.2813,江西,供气供热,主板,583038.5,N
001376.SZ,百通能源,20251204,12.69,12.78,12.5,12.6,12.7,-0.7874,46873.0,59128.781,2.1929,21375.2813,江西,供气供热,主板,580734.0,N
001376.SZ,百通能源,20251203,12.8,12.84,12.6,12.7,12.8,-0.7813,43992.0,55891.275,2.0581,21375.2813,江西,供气供热,主板,585343.0,N
001376.SZ,百通能源,20251202,12.88,12.88,12.73,12.8,12.88,-0.6211,36912.0,47172.547,1.7269,21375.2813,江西,供气供热,主板,589952.0,N
001376.SZ,百通能源,20251201,12.76,12.9,12.74,12.88,12.78,0.7825,49382.0,63481.834,2.3102,21375.2813,江西,供气供热,主板,593639.2,N
001376.SZ,百通能源,20251128,12.68,12.78,12.55,12.78,12.67,0.8682,38973.52,49411.401,1.8233,21375.2813,江西,供气供热,主板,589030.2,N
001376.SZ,百通能源,20251127,12.65,12.77,12.58,12.67,12.65,0.1581,39324.0,49894.568,1.8397,21375.2813,江西,供气供热,主板,583960.3,N
001376.SZ,百通能源,20251126,12.81,12.92,12.63,12.65,12.81,-1.249,58840.21,75138.271,2.7527,21375.2813,江西,供气供热,主板,583038.5,N
001376.SZ,百通能源,20251125,12.96,13.02,12.81,12.81,12.9,-0.6977,70343.0,90702.777,3.2909,21375.2813,江西,供气供热,主板,590412.9,N
001376.SZ,百通能源,20251124,12.84,12.97,12.73,12.9,12.77,1.018,57801.0,74263.584,2.7041,21375.2813,江西,供气供热,主板,594561.0,N
001376.SZ,百通能源,20251121,13.15,13.34,12.76,12.77,13.33,-4.2011,105209.21,136799.775,4.922,21375.2813,江西,供气供热,主板,588569.3,N
001376.SZ,百通能源,20251120,13.5,13.53,13.31,13.33,13.42,-0.6706,59593.34,79821.945,2.788,21375.2813,江西,供气供热,主板,614379.7,N
001376.SZ,百通能源,20251119,13.41,13.46,13.29,13.42,13.36,0.4491,73335.52,98146.608,3.4309,21375.2813,江西,供气供热,主板,618527.8,N
001376.SZ,百通能源,20251118,13.61,13.66,13.28,13.36,13.58,-1.62,96108.89,128748.858,4.4963,21375.2813,江西,供气供热,主板,615762.4,N
001376.SZ,百通能源,20251117,13.68,13.8,13.53,13.58,13.66,-0.5857,90228.79,122635.023,4.2212,21375.2813,江西,供气供热,主板,625902.2,N
001376.SZ,百通能源,20251114,13.98,14.02,13.66,13.66,13.9,-1.7266,171028.79,236169.529,8.0012,21375.2813,江西,供气供热,主板,629589.4,N
001376.SZ,百通能源,20251113,13.25,14.32,13.04,13.9,13.22,5.1437,349017.24,479890.493,16.3281,21375.2813,江西,供气供热,主板,640651.0,N
001376.SZ,百通能源,20251112,13.08,13.5,13.03,13.22,13.08,1.0703,120950.07,160546.899,5.6584,21375.2813,江西,供气供热,主板,609309.8,N
001376.SZ,百通能源,20251111,13.19,13.25,13.0,13.08,13.25,-1.283,91496.83,119707.492,4.2805,21375.2813,江西,供气供热,主板,602857.2,N
001376.SZ,百通能源,20251110,12.9,13.3,12.82,13.25,12.81,3.4348,169742.3,222125.909,7.9411,21375.2813,江西,供气供热,主板,610692.5,N
001376.SZ,百通能源,20251107,12.7,12.99,12.68,12.81,12.72,0.7075,71063.09,91139.271,3.3245,21375.2813,江西,供气供热,主板,590412.9,N
001376.SZ,百通能源,20251106,12.76,12.82,12.68,12.72,12.73,-0.0786,62443.48,79551.318,2.9213,21375.2813,江西,供气供热,主板,586264.8,N
001376.SZ,百通能源,20251105,12.67,12.77,12.62,12.73,12.68,0.3943,50701.69,64493.321,2.372,21375.2813,江西,供气供热,主板,586725.7,N
001376.SZ,百通能源,20251104,12.58,12.79,12.56,12.68,12.63,0.3959,62931.76,79852.878,2.9441,21375.2813,江西,供气供热,主板,584421.2,N
001376.SZ,百通能源,20251103,12.66,12.68,12.55,12.63,12.64,-0.0791,55959.0,70482.379,2.6179,21375.2813,江西,供气供热,主板,582116.7,N
001376.SZ,百通能源,20251031,12.51,12.65,12.49,12.64,12.51,1.0392,58140.0,73223.749,2.72,21375.2813,江西,供气供热,主板,582577.6,N
001376.SZ,百通能源,20251030,12.84,12.9,12.51,12.51,12.85,-2.6459,89153.0,112797.737,4.1708,21375.2813,江西,供气供热,主板,576585.9,N
001376.SZ,百通能源,20251029,12.81,12.96,12.65,12.85,12.87,-0.1554,75524.0,96765.957,3.5332,21375.2813,江西,供气供热,主板,592256.5,N
001376.SZ,百通能源,20251028,12.77,13.07,12.7,12.87,12.78,0.7042,67670.0,87110.005,3.1658,21375.2813,江西,供气供热,主板,593178.3,N
001376.SZ,百通能源,20251027,12.77,13.1,12.64,12.78,12.65,1.0277,108752.85,139222.251,5.0878,21375.2813,江西,供气供热,主板,589030.2,N
001376.SZ,百通能源,20251024,13.02,13.06,12.65,12.65,13.08,-3.2875,138952.22,177675.218,6.5006,21375.2813,江西,供气供热,主板,583038.5,N
001376.SZ,百通能源,20251023,12.99,13.21,12.94,13.08,12.97,0.8481,105895.21,138660.301,4.9541,21375.2813,江西,供气供热,主板,602857.2,N
001376.SZ,百通能源,20251022,13.24,13.36,12.93,12.97,13.23,-1.9652,124099.0,162598.307,5.8057,21375.2813,江西,供气供热,主板,597787.3,N
001376.SZ,百通能源,20251021,13.28,13.32,13.08,13.23,13.32,-0.6757,154072.93,203450.063,7.208,21375.2813,江西,供气供热,主板,609770.7,N
001376.SZ,百通能源,20251020,12.96,13.46,12.92,13.32,12.96,2.7778,244265.93,323510.802,11.4275,21375.2813,江西,供气供热,主板,613918.8,N
001376.SZ,百通能源,20251017,12.8,13.06,12.69,12.96,12.87,0.6993,126287.0,162754.989,5.9081,21375.2813,江西,供气供热,主板,597326.4,N
001376.SZ,百通能源,20251016,12.88,12.97,12.8,12.87,12.88,-0.0776,85868.0,110561.819,4.0172,21375.2813,江西,供气供热,主板,593178.3,N
001376.SZ,百通能源,20251015,12.7,12.97,12.63,12.88,12.69,1.4972,99102.0,127389.739,4.6363,21375.2813,江西,供气供热,主板,593639.2,N
001376.SZ,百通能源,20251014,12.74,12.84,12.61,12.69,12.73,-0.3142,76691.0,97342.135,3.5878,21375.2813,江西,供气供热,主板,584882.1,N
001376.SZ,百通能源,20251013,12.43,12.73,12.27,12.73,12.73,0.0,70446.0,88289.805,3.2957,21375.2813,江西,供气供热,主板,586725.7,N
001376.SZ,百通能源,20251010,12.53,12.75,12.47,12.73,12.53,1.5962,82433.0,104403.136,3.8565,21375.2813,江西,供气供热,主板,586725.7,N
001376.SZ,百通能源,20251009,12.47,12.53,12.4,12.53,12.5,0.24,56653.0,70692.996,2.6504,21375.2813,江西,供气供热,主板,577507.7,N
001376.SZ,百通能源,20250930,12.68,12.68,12.5,12.5,12.62,-0.9509,70970.0,89230.812,3.3202,21375.2813,江西,供气供热,主板,576125.0,N
001376.SZ,百通能源,20250929,12.54,12.65,12.36,12.62,12.54,0.638,65848.83,82700.317,3.0806,21375.2813,江西,供气供热,主板,581655.8,N
001376.SZ,百通能源,20250926,12.54,12.72,12.51,12.54,12.71,-1.3375,67238.52,84721.287,3.1456,21375.2813,江西,供气供热,主板,577968.6,N
001376.SZ,百通能源,20250925,13.03,13.03,12.66,12.71,13.03,-2.4559,126598.32,161701.184,5.9227,21375.2813,江西,供气供热,主板,585803.9,N
001376.SZ,百通能源,20250924,12.58,13.06,12.48,13.03,12.57,3.6595,226547.75,291332.162,10.5986,21375.2813,江西,供气供热,主板,600552.7,N
001376.SZ,百通能源,20250923,12.17,12.8,12.16,12.57,12.16,3.3717,165645.76,207597.845,7.7494,21375.2813,江西,供气供热,主板,579351.3,N
001376.SZ,百通能源,20250922,12.28,12.3,12.1,12.16,12.3,-1.1382,43593.76,52995.205,2.0394,21375.2813,江西,供气供热,主板,560454.4,N
001376.SZ,百通能源,20250919,12.24,12.32,12.15,12.3,12.22,0.6547,50387.0,61618.189,2.3573,21375.2813,江西,供气供热,主板,566907.0,N
001376.SZ,百通能源,20250918,12.53,12.55,12.17,12.22,12.55,-2.6295,94515.47,116689.059,4.4217,21375.2813,江西,供气供热,主板,563219.8,N
001376.SZ,百通能源,20250917,12.56,12.6,12.48,12.55,12.6,-0.3968,59501.0,74498.022,2.7836,21375.2813,江西,供气供热,主板,578429.5,N
001376.SZ,百通能源,20250916,12.42,12.66,12.38,12.6,12.41,1.531,100579.0,126103.162,4.7054,21375.2813,江西,供气供热,主板,580734.0,N
001376.SZ,百通能源,20250915,12.53,12.56,12.34,12.41,12.44,-0.2412,65956.73,81783.588,3.0857,21375.2813,江西,供气供热,主板,571976.9,N
001376.SZ,百通能源,20250912,12.26,12.77,12.23,12.44,12.25,1.551,159718.76,200432.932,7.4721,21375.2813,江西,供气供热,主板,573359.6,N
001376.SZ,百通能源,20250911,12.21,12.26,12.12,12.25,12.23,0.1635,51930.29,63210.816,2.4295,21375.2813,江西,供气供热,主板,564602.5,N
001376.SZ,百通能源,20250910,12.18,12.24,12.16,12.23,12.18,0.4105,34023.83,41543.841,1.5917,21375.2813,江西,供气供热,主板,563680.7,N
001376.SZ,百通能源,20250909,12.22,12.24,12.13,12.18,12.25,-0.5714,41190.52,50207.693,1.927,21375.2813,江西,供气供热,主板,561376.2,N
001376.SZ,百通能源,20250908,12.14,12.25,12.11,12.25,12.14,0.9061,53903.9,65657.868,2.5218,21375.2813,江西,供气供热,主板,564602.5,N
001376.SZ,百通能源,20250905,12.08,12.14,12.04,12.14,12.08,0.4967,41986.0,50786.756,1.9642,21375.2813,江西,供气供热,主板,559532.6,N
001376.SZ,百通能源,20250904,12.0,12.16,11.97,12.08,12.03,0.4156,49150.23,59322.006,2.2994,21375.2813,江西,供气供热,主板,556767.2,N
001376.SZ,百通能源,20250903,12.2,12.21,11.95,12.03,12.2,-1.3934,55172.52,66533.286,2.5811,21375.2813,江西,供气供热,主板,554462.7,N
001376.SZ,百通能源,20250902,12.2,12.22,12.07,12.2,12.22,-0.1637,63005.91,76547.922,2.9476,21375.2813,江西,供气供热,主板,562298.0,N
001376.SZ,百通能源,20250901,12.19,12.33,12.12,12.22,12.17,0.4108,55418.0,67699.881,2.5926,21375.2813,江西,供气供热,主板,563219.8,N
001376.SZ,百通能源,20250829,12.25,12.32,12.11,12.17,12.21,-0.3276,53753.0,65554.351,2.5147,21375.2813,江西,供气供热,主板,560915.3,N
001376.SZ,百通能源,20250828,12.4,12.43,12.03,12.26,12.38,-0.9693,106227.21,129940.165,4.9696,21375.2813,江西,供气供热,主板,565063.4,N
001376.SZ,百通能源,20250827,12.63,12.73,12.35,12.38,12.63,-1.9794,126282.68,157978.288,5.9079,21375.2813,江西,供气供热,主板,570594.2,N
001376.SZ,百通能源,20250826,12.35,12.94,12.29,12.63,12.33,2.4331,186552.36,235013.381,8.7275,21375.2813,江西,供气供热,主板,582116.7,N
001376.SZ,百通能源,20250825,12.32,12.35,12.27,12.33,12.31,0.1625,72690.68,89538.532,3.4007,21375.2813,江西,供气供热,主板,568289.7,N
001376.SZ,百通能源,20250822,12.36,12.39,12.22,12.31,12.33,-0.1622,62422.72,76767.823,2.9203,21375.2813,江西,供气供热,主板,567367.9,N
001376.SZ,百通能源,20250821,12.34,12.37,12.26,12.33,12.3,0.2439,79178.65,97549.661,3.7042,21375.2813,江西,供气供热,主板,568289.7,N
001376.SZ,百通能源,20250820,12.18,12.3,12.12,12.3,12.19,0.9024,75363.68,92198.657,3.5257,21375.2813,江西,供气供热,主板,566907.0,N
001376.SZ,百通能源,20250819,12.22,12.23,12.15,12.19,12.24,-0.4085,57584.35,70169.921,2.694,21375.2813,江西,供气供热,主板,561837.1,N
001376.SZ,百通能源,20250818,12.12,12.32,12.07,12.24,12.1,1.157,79285.04,96714.462,3.752,21131.6715,江西,供气供热,主板,564141.6,N
001376.SZ,百通能源,20250815,11.89,12.13,11.89,12.1,11.94,1.34,53869.04,65050.696,2.5492,21131.6715,江西,供气供热,主板,557689.0,N
001376.SZ,百通能源,20250814,12.2,12.21,11.93,11.94,12.19,-2.0509,74900.0,90271.412,3.5444,21131.6715,江西,供气供热,主板,550314.6,N
001376.SZ,百通能源,20250813,12.2,12.25,12.15,12.19,12.19,0.0,42687.16,52069.477,2.0201,21131.6715,江西,供气供热,主板,561837.1,N
001376.SZ,百通能源,20250812,12.22,12.24,12.13,12.19,12.24,-0.4085,42530.29,51844.311,2.0126,21131.6715,江西,供气供热,主板,561837.1,N
