ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688663.SH,新风光,20251023,39.99,41.08,38.84,40.85,39.53,3.3392,34744.8,139380.797,2.4575,14138.253,山东,电气设备,科创板,577547.6351,N
688663.SH,新风光,20251022,40.0,40.45,39.46,39.53,40.45,-2.2744,20628.49,82377.401,1.4591,14138.253,山东,电气设备,科创板,558885.1411,N
688663.SH,新风光,20251021,40.47,40.88,39.17,40.45,40.61,-0.394,35001.3,139645.617,2.4756,14138.253,山东,电气设备,科创板,571892.3339,N
688663.SH,新风光,20251020,40.6,41.21,40.0,40.61,40.77,-0.3924,26715.58,108422.179,1.8896,14138.253,山东,电气设备,科创板,574154.4543,N
688663.SH,新风光,20251017,42.75,42.75,40.18,40.77,41.76,-2.3707,37697.15,154444.224,2.6663,14138.253,山东,电气设备,科创板,576416.5748,N
688663.SH,新风光,20251016,41.76,42.17,41.27,41.76,41.74,0.0479,33598.92,139914.196,2.3765,14138.253,山东,电气设备,科创板,590413.4453,N
688663.SH,新风光,20251015,41.01,42.18,40.6,41.74,41.47,0.6511,46828.67,193365.446,3.3122,14138.253,山东,电气设备,科创板,590130.6802,N
688663.SH,新风光,20251014,45.33,45.8,40.85,41.47,44.44,-6.6832,81125.19,348028.737,5.738,14138.253,山东,电气设备,科创板,586313.3519,N
688663.SH,新风光,20251013,42.0,45.5,41.82,44.44,43.3,2.6328,94656.37,418075.902,6.6951,14138.253,山东,电气设备,科创板,628303.9633,N
688663.SH,新风光,20251010,43.73,46.0,42.86,43.3,43.24,0.1388,85806.95,382423.143,6.0691,14138.253,山东,电气设备,科创板,612186.3549,N
688663.SH,新风光,20251009,41.8,45.23,41.41,43.24,40.2,7.5622,81052.52,351366.435,5.7329,14138.253,山东,电气设备,科创板,611338.0597,N
688663.SH,新风光,20250930,40.22,41.0,39.81,40.2,40.25,-0.1242,25058.41,101403.418,1.7724,14138.253,山东,电气设备,科创板,568357.7706,N
688663.SH,新风光,20250929,40.25,40.51,39.51,40.25,40.44,-0.4698,35775.97,142803.038,2.5304,14138.253,山东,电气设备,科创板,569064.6833,N
688663.SH,新风光,20250926,40.33,42.58,40.18,40.44,40.2,0.597,60023.3,247690.739,4.2455,14138.253,山东,电气设备,科创板,571750.9513,N
688663.SH,新风光,20250925,40.3,41.56,39.8,40.2,39.8,1.005,51369.42,207332.856,3.6334,14138.253,山东,电气设备,科创板,568357.7706,N
688663.SH,新风光,20250924,38.32,39.94,38.01,39.8,38.27,3.9979,37546.1,146776.315,2.6556,14138.253,山东,电气设备,科创板,562702.4694,N
688663.SH,新风光,20250923,37.68,39.0,37.35,38.27,37.57,1.8632,52530.94,199757.773,3.7155,14138.253,山东,电气设备,科创板,541070.9423,N
688663.SH,新风光,20250922,37.07,38.41,37.07,37.57,37.42,0.4009,23520.76,88253.911,1.6636,14138.253,山东,电气设备,科创板,531174.1652,N
688663.SH,新风光,20250919,37.42,38.6,36.8,37.42,37.83,-1.0838,53861.41,201710.684,3.8096,14138.253,山东,电气设备,科创板,529053.4273,N
688663.SH,新风光,20250918,39.77,39.77,37.03,37.83,39.57,-4.3973,60848.39,233345.688,4.3038,14138.253,山东,电气设备,科创板,534850.111,N
688663.SH,新风光,20250917,39.19,40.71,38.33,39.57,38.5,2.7792,70686.46,280617.704,4.9997,14138.253,山东,电气设备,科创板,559450.6712,N
688663.SH,新风光,20250916,37.8,40.0,37.13,38.5,37.12,3.7177,65231.82,251794.98,4.6139,14138.253,山东,电气设备,科创板,544322.7405,N
688663.SH,新风光,20250915,37.21,38.1,37.0,37.12,37.37,-0.669,27920.54,104419.639,1.9748,14138.253,山东,电气设备,科创板,524811.9514,N
688663.SH,新风光,20250912,37.59,38.39,37.18,37.37,37.42,-0.1336,38484.78,145153.423,2.7368,14062.023,山东,电气设备,科创板,528346.5146,N
688663.SH,新风光,20250911,37.36,37.69,36.26,37.42,37.47,-0.1334,28073.53,104250.43,1.9964,14062.023,山东,电气设备,科创板,529053.4273,N
688663.SH,新风光,20250910,37.5,37.99,36.99,37.47,37.57,-0.2662,36834.26,138097.621,2.6194,14062.023,山东,电气设备,科创板,529760.3399,N
688663.SH,新风光,20250909,37.98,38.55,37.1,37.57,37.99,-1.1056,49413.28,186797.637,3.514,14062.023,山东,电气设备,科创板,528310.2041,N
688663.SH,新风光,20250908,37.52,38.25,36.85,37.99,37.08,2.4542,94865.09,357729.556,6.7462,14062.023,山东,电气设备,科创板,534216.2538,N
688663.SH,新风光,20250905,31.9,38.27,31.8,37.08,32.23,15.0481,138351.8,494345.315,9.8387,14062.023,山东,电气设备,科创板,521419.8128,N
688663.SH,新风光,20250904,32.23,32.94,31.37,32.23,32.25,-0.062,28147.83,90756.905,2.0017,14062.023,山东,电气设备,科创板,453219.0013,N
688663.SH,新风光,20250903,31.91,32.81,31.91,32.25,32.08,0.5299,33206.0,107560.821,2.3614,14062.023,山东,电气设备,科创板,453500.2418,N
688663.SH,新风光,20250902,32.76,33.25,31.26,32.08,33.03,-2.8762,40122.54,128412.83,2.8533,14062.023,山东,电气设备,科创板,451109.6978,N
688663.SH,新风光,20250901,33.85,34.09,32.66,33.03,33.4,-1.1078,32986.06,109034.746,2.3458,14062.023,山东,电气设备,科创板,464468.6197,N
688663.SH,新风光,20250829,32.93,33.67,32.51,33.4,32.99,1.2428,37515.51,124443.316,2.6679,14062.023,山东,电气设备,科创板,469671.5682,N
688663.SH,新风光,20250828,34.39,34.4,32.22,32.99,35.0,-5.7429,75827.26,251804.302,5.3923,14062.023,山东,电气设备,科创板,463906.1388,N
688663.SH,新风光,20250827,33.5,36.4,32.22,35.0,33.77,3.6423,111874.17,384396.543,7.9558,14062.023,山东,电气设备,科创板,492170.805,N
688663.SH,新风光,20250826,33.91,34.16,33.63,33.77,34.1,-0.9677,22075.29,74681.327,1.5699,14062.023,山东,电气设备,科创板,474874.5167,N
688663.SH,新风光,20250825,32.81,34.66,32.69,34.1,32.77,4.0586,47173.4,159735.964,3.3547,14062.023,山东,电气设备,科创板,479514.9843,N
688663.SH,新风光,20250822,32.2,33.65,31.9,32.77,32.12,2.0237,38504.85,127283.341,2.7382,14062.023,山东,电气设备,科创板,460812.4937,N
688663.SH,新风光,20250821,33.14,33.47,32.11,32.12,33.28,-3.4856,30269.2,98830.752,2.1525,14062.023,山东,电气设备,科创板,451672.1788,N
688663.SH,新风光,20250820,33.4,34.15,32.72,33.28,33.33,-0.15,28128.0,93399.278,2.0003,14062.023,山东,电气设备,科创板,467984.1254,N
688663.SH,新风光,20250819,33.95,34.57,33.12,33.33,34.27,-2.7429,32856.81,110362.589,2.3366,14062.023,山东,电气设备,科创板,468687.2266,N
688663.SH,新风光,20250818,32.12,35.23,31.97,34.27,31.87,7.5306,68618.85,229180.917,4.8797,14062.023,山东,电气设备,科创板,481905.5282,N
688663.SH,新风光,20250815,30.92,31.9,30.9,31.87,30.91,3.1058,19723.62,62257.74,1.4026,14062.023,山东,电气设备,科创板,448156.673,N
688663.SH,新风光,20250814,32.18,32.7,30.9,30.91,31.99,-3.3761,34004.9,107918.927,2.4182,14062.023,山东,电气设备,科创板,434657.1309,N
