ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301618.SZ,长联科技,20260210,52.45,52.82,51.78,51.78,52.57,-1.5028,5834.2,30441.069,1.7597,3315.431,广东,染料涂料,创业板,467137.7231,N
301618.SZ,长联科技,20260209,52.3,52.99,51.91,52.57,51.78,1.5257,7004.23,36783.661,2.1126,3315.431,广东,染料涂料,创业板,474264.776,N
301618.SZ,长联科技,20260206,51.58,52.79,51.02,51.78,51.66,0.2323,6899.63,35797.087,2.0811,3315.431,广东,染料涂料,创业板,467137.7231,N
301618.SZ,长联科技,20260205,51.58,51.98,51.3,51.66,51.65,0.0194,4884.49,25227.242,1.4733,3315.431,广东,染料涂料,创业板,466055.1328,N
301618.SZ,长联科技,20260204,52.44,52.8,51.25,51.65,52.44,-1.5065,8881.2,46098.01,2.6787,3315.431,广东,染料涂料,创业板,465964.9169,N
301618.SZ,长联科技,20260203,52.41,53.25,52.21,52.44,52.36,0.1528,8048.4,42298.977,2.4276,3315.431,广东,染料涂料,创业板,473091.9698,N
301618.SZ,长联科技,20260202,55.11,55.11,52.0,52.36,55.11,-4.99,14207.4,76073.363,4.2852,3315.431,广东,染料涂料,创业板,472370.243,N
301618.SZ,长联科技,20260130,53.45,55.38,52.7,55.11,53.98,2.0934,22398.14,122170.969,6.7557,3315.431,广东,染料涂料,创业板,497179.6045,N
301618.SZ,长联科技,20260129,52.9,54.4,52.68,53.98,52.87,2.0995,15113.0,81253.71,4.5584,3315.431,广东,染料涂料,创业板,486985.2123,N
301618.SZ,长联科技,20260128,52.47,53.73,52.4,52.87,52.82,0.0947,9691.13,51526.025,2.923,3315.431,广东,染料涂料,创业板,476971.2518,N
301618.SZ,长联科技,20260127,52.62,53.15,51.7,52.82,53.15,-0.6209,8617.12,45132.582,2.5991,3315.431,广东,染料涂料,创业板,476520.1725,N
301618.SZ,长联科技,20260126,52.99,53.76,52.0,53.15,53.15,0.0,9727.14,51457.485,2.9339,3315.431,广东,染料涂料,创业板,479497.2959,N
301618.SZ,长联科技,20260123,52.78,53.19,52.61,53.15,52.99,0.3019,7896.0,41810.383,2.3816,3315.431,广东,染料涂料,创业板,479497.2959,N
301618.SZ,长联科技,20260122,53.57,53.8,52.93,52.99,53.62,-1.1749,8149.6,43367.908,2.4581,3315.431,广东,染料涂料,创业板,478053.8421,N
301618.SZ,长联科技,20260121,52.98,54.0,52.81,53.62,53.1,0.9793,8434.09,45065.966,2.5439,3315.431,广东,染料涂料,创业板,483737.4413,N
301618.SZ,长联科技,20260120,53.17,53.71,52.57,53.1,53.29,-0.3565,8763.8,46594.821,2.6433,3315.431,广东,染料涂料,创业板,479046.2166,N
301618.SZ,长联科技,20260119,54.7,54.7,53.0,53.29,54.77,-2.7022,14010.38,75078.487,4.2258,3315.431,广东,染料涂料,创业板,480760.3179,N
301618.SZ,长联科技,20260116,55.45,56.98,54.45,54.77,55.7,-1.6697,24541.78,136812.461,7.4023,3315.431,广东,染料涂料,创业板,494112.2652,N
301618.SZ,长联科技,20260115,52.5,57.91,51.7,55.7,53.06,4.9755,31137.96,171412.947,9.3918,3315.431,广东,染料涂料,创业板,502502.3402,N
301618.SZ,长联科技,20260114,52.85,53.89,52.36,53.06,53.95,-1.6497,21616.89,114775.229,6.5201,3315.431,广东,染料涂料,创业板,478685.3532,N
301618.SZ,长联科技,20260113,51.59,55.8,50.67,53.95,51.58,4.5948,30649.99,163922.803,9.2446,3315.431,广东,染料涂料,创业板,486714.5647,N
301618.SZ,长联科技,20260112,50.1,51.69,49.9,51.58,50.1,2.9541,16259.76,83417.074,4.9043,3315.431,广东,染料涂料,创业板,465333.4059,N
301618.SZ,长联科技,20260109,50.2,50.34,49.76,50.1,50.0,0.2,8246.08,41273.023,2.4872,3315.431,广东,染料涂料,创业板,451981.4586,N
