ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002997.SZ,瑞鹄模具,20260209,35.16,35.2,34.85,35.18,34.77,1.1792,25518.57,89280.949,1.2191,20932.1325,安徽,专用机械,主板,736392.4214,N
002997.SZ,瑞鹄模具,20260206,34.5,34.94,34.25,34.77,34.77,0.0,24427.33,84715.811,1.167,20932.1325,安徽,专用机械,主板,727810.247,N
002997.SZ,瑞鹄模具,20260205,34.41,35.18,34.36,34.77,34.41,1.0462,40056.82,139516.413,1.9137,20932.1325,安徽,专用机械,主板,727810.247,N
002997.SZ,瑞鹄模具,20260204,34.63,34.85,34.18,34.41,34.72,-0.8929,33784.4,116265.843,1.614,20932.1325,安徽,专用机械,主板,720274.6793,N
002997.SZ,瑞鹄模具,20260203,35.0,35.15,34.28,34.72,34.58,0.4049,36142.58,124892.489,1.7267,20932.1325,安徽,专用机械,主板,726763.6404,N
002997.SZ,瑞鹄模具,20260202,35.85,35.88,34.57,34.58,35.92,-3.7305,48560.2,169982.635,2.3199,20932.1325,安徽,专用机械,主板,723833.1419,N
002997.SZ,瑞鹄模具,20260130,35.61,36.2,35.28,35.92,35.62,0.8422,36089.04,129397.716,1.7241,20932.1325,安徽,专用机械,主板,751882.1994,N
002997.SZ,瑞鹄模具,20260129,36.71,36.71,35.55,35.62,36.86,-3.3641,42955.99,154808.898,2.0522,20932.1325,安徽,专用机械,主板,745602.5597,N
002997.SZ,瑞鹄模具,20260128,37.48,37.66,36.7,36.86,37.49,-1.6804,30107.76,111318.296,1.4384,20932.1325,安徽,专用机械,主板,771558.404,N
002997.SZ,瑞鹄模具,20260127,37.77,37.86,36.87,37.49,37.86,-0.9773,30199.63,112793.098,1.4427,20932.1325,安徽,专用机械,主板,784745.6474,N
002997.SZ,瑞鹄模具,20260126,38.51,38.77,37.53,37.86,38.6,-1.9171,36315.88,137800.482,1.7349,20932.1325,安徽,专用机械,主板,792490.5365,N
002997.SZ,瑞鹄模具,20260123,38.52,38.67,38.22,38.6,38.53,0.1817,28517.66,109777.286,1.3624,20932.1325,安徽,专用机械,主板,807980.3145,N
002997.SZ,瑞鹄模具,20260122,38.73,38.88,38.4,38.53,38.66,-0.3363,25451.09,98077.262,1.2159,20932.1325,安徽,专用机械,主板,806515.0652,N
002997.SZ,瑞鹄模具,20260121,37.92,38.75,37.9,38.66,38.27,1.0191,33053.11,127500.753,1.5791,20932.1325,安徽,专用机械,主板,809236.2425,N
002997.SZ,瑞鹄模具,20260120,38.36,38.58,37.95,38.27,38.37,-0.2606,28962.42,110785.438,1.3836,20932.1325,安徽,专用机械,主板,801072.7108,N
002997.SZ,瑞鹄模具,20260119,38.09,38.4,37.9,38.37,38.0,0.9737,32470.48,124190.254,1.5512,20932.1325,安徽,专用机械,主板,803165.924,N
002997.SZ,瑞鹄模具,20260116,37.8,38.1,37.4,38.0,37.56,1.1715,42135.64,159506.547,2.013,20932.1325,安徽,专用机械,主板,795421.035,N
002997.SZ,瑞鹄模具,20260115,36.81,37.77,36.81,37.56,36.94,1.6784,40472.47,151677.407,1.9335,20932.1325,安徽,专用机械,主板,786210.8967,N
002997.SZ,瑞鹄模具,20260114,37.15,37.88,36.65,36.94,37.14,-0.5385,47572.19,177205.641,2.2727,20932.1325,安徽,专用机械,主板,773232.9746,N
002997.SZ,瑞鹄模具,20260113,37.73,38.1,37.01,37.14,37.81,-1.772,35994.45,135324.295,1.7196,20932.1325,安徽,专用机械,主板,777419.4011,N
002997.SZ,瑞鹄模具,20260112,37.24,38.04,36.89,37.81,37.15,1.7766,51840.28,194649.925,2.4766,20932.1325,安徽,专用机械,主板,791443.9298,N
002997.SZ,瑞鹄模具,20260109,37.14,37.38,36.95,37.15,37.13,0.0539,32120.62,119307.15,1.5345,20932.1325,安徽,专用机械,主板,777628.7224,N
002997.SZ,瑞鹄模具,20260108,36.79,37.24,36.73,37.13,36.99,0.3785,25999.86,96310.71,1.2421,20932.1325,安徽,专用机械,主板,777210.0797,N
002997.SZ,瑞鹄模具,20260107,37.19,37.38,36.93,36.99,37.18,-0.511,32162.98,119263.021,1.5365,20932.1325,安徽,专用机械,主板,774279.5812,N
