ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000012.SZ,南玻A,20260206,4.69,4.72,4.64,4.65,4.69,-0.8529,260184.87,121826.367,1.3279,195931.6598,深圳,玻璃,主板,1427871.8298,N
000012.SZ,南玻A,20260205,4.75,4.76,4.66,4.69,4.77,-1.6771,299525.7,140994.518,1.5287,195931.6598,深圳,玻璃,主板,1440154.5982,N
000012.SZ,南玻A,20260204,4.55,4.77,4.54,4.77,4.55,4.8352,503405.79,236165.009,2.5693,195931.6598,深圳,玻璃,主板,1464720.135,N
000012.SZ,南玻A,20260203,4.5,4.57,4.48,4.55,4.46,2.0179,290019.3,131248.303,1.4802,195931.6598,深圳,玻璃,主板,1397164.9087,N
000012.SZ,南玻A,20260202,4.6,4.62,4.45,4.46,4.65,-4.086,430992.41,195146.974,2.1997,195931.6598,深圳,玻璃,主板,1369528.6797,N
000012.SZ,南玻A,20260130,4.68,4.72,4.57,4.65,4.71,-1.2739,224316.86,103920.372,1.1449,195931.6598,深圳,玻璃,主板,1427871.8298,N
000012.SZ,南玻A,20260129,4.67,4.73,4.63,4.71,4.67,0.8565,246183.43,115550.462,1.2565,195931.6598,深圳,玻璃,主板,1446295.9824,N
000012.SZ,南玻A,20260128,4.62,4.71,4.59,4.67,4.64,0.6466,261076.03,121809.637,1.3325,195931.6598,深圳,玻璃,主板,1434013.214,N
000012.SZ,南玻A,20260127,4.64,4.67,4.56,4.64,4.67,-0.6424,219613.66,101297.913,1.1209,195931.6598,深圳,玻璃,主板,1424801.1376,N
000012.SZ,南玻A,20260126,4.72,4.73,4.64,4.67,4.71,-0.8493,317718.72,148510.417,1.6216,195931.6598,深圳,玻璃,主板,1434013.214,N
000012.SZ,南玻A,20260123,4.6,4.77,4.58,4.71,4.59,2.6144,472131.96,220639.862,2.4097,195931.6598,深圳,玻璃,主板,1446295.9824,N
000012.SZ,南玻A,20260122,4.5,4.6,4.48,4.59,4.49,2.2272,361523.99,164589.882,1.8452,195931.6598,深圳,玻璃,主板,1409447.6771,N
000012.SZ,南玻A,20260121,4.5,4.51,4.46,4.49,4.51,-0.4435,194219.1,87102.232,0.9913,195931.6598,深圳,玻璃,主板,1378740.756,N
000012.SZ,南玻A,20260120,4.47,4.51,4.45,4.51,4.46,1.1211,192801.26,86377.219,0.984,195931.6598,深圳,玻璃,主板,1384882.1403,N
000012.SZ,南玻A,20260119,4.44,4.49,4.43,4.46,4.45,0.2247,144253.38,64405.475,0.7362,195931.6598,深圳,玻璃,主板,1369528.6797,N
000012.SZ,南玻A,20260116,4.5,4.5,4.43,4.45,4.49,-0.8909,190133.91,84825.037,0.9704,195931.6598,深圳,玻璃,主板,1366457.9876,N
000012.SZ,南玻A,20260115,4.49,4.51,4.46,4.49,4.48,0.2232,144530.48,64806.62,0.7377,195931.6598,深圳,玻璃,主板,1378740.756,N
000012.SZ,南玻A,20260114,4.52,4.55,4.46,4.48,4.52,-0.885,247869.25,111825.905,1.2651,195931.6598,深圳,玻璃,主板,1375670.0639,N
000012.SZ,南玻A,20260113,4.55,4.55,4.5,4.52,4.55,-0.6593,227568.84,102985.331,1.1615,195931.6598,深圳,玻璃,主板,1387952.8324,N
000012.SZ,南玻A,20260112,4.51,4.55,4.5,4.55,4.51,0.8869,235260.04,106520.346,1.2007,195931.6598,深圳,玻璃,主板,1397164.9087,N
000012.SZ,南玻A,20260109,4.51,4.53,4.48,4.51,4.51,0.0,178048.18,80285.118,0.9087,195931.6598,深圳,玻璃,主板,1384882.1403,N
