ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301263.SZ,泰恩康,20260209,32.49,32.96,31.9,32.17,32.3,-0.4025,35891.03,115529.405,1.1822,30358.6055,广东,医药商业,创业板,1368825.4575,N
301263.SZ,泰恩康,20260206,32.88,33.24,32.24,32.3,33.0,-2.1212,37887.07,123700.676,1.248,30358.6055,广东,医药商业,创业板,1374356.925,N
301263.SZ,泰恩康,20260205,32.0,33.46,31.6,33.0,31.85,3.6107,67939.2,223517.526,2.2379,30358.6055,广东,医药商业,创业板,1404141.75,N
301263.SZ,泰恩康,20260204,31.58,31.95,30.83,31.85,31.46,1.2397,40261.99,125810.959,1.3262,30358.6055,广东,医药商业,创业板,1355209.5375,N
301263.SZ,泰恩康,20260203,31.55,31.85,30.64,31.46,31.5,-0.127,51800.0,161477.763,1.7063,30358.6055,广东,医药商业,创业板,1338615.135,N
301263.SZ,泰恩康,20260202,32.19,32.81,31.5,31.5,32.15,-2.0218,33544.8,107234.828,1.105,30358.6055,广东,医药商业,创业板,1340317.125,N
301263.SZ,泰恩康,20260130,32.62,33.0,32.03,32.15,32.62,-1.4408,33377.4,107922.103,1.0994,30358.6055,广东,医药商业,创业板,1367974.4625,N
301263.SZ,泰恩康,20260129,33.3,33.85,31.83,32.62,33.5,-2.6269,58187.4,191282.131,1.9167,30358.6055,广东,医药商业,创业板,1387972.845,N
301263.SZ,泰恩康,20260128,34.51,35.73,33.03,33.5,34.45,-2.7576,83514.32,282713.576,2.7509,30358.6055,广东,医药商业,创业板,1425416.625,N
301263.SZ,泰恩康,20260127,33.31,34.69,33.28,34.45,33.35,3.2984,112680.72,386237.815,3.7117,30358.6055,广东,医药商业,创业板,1465838.8875,N
301263.SZ,泰恩康,20260126,32.29,33.7,32.02,33.35,32.23,3.475,113592.39,374230.923,3.7417,30358.6055,广东,医药商业,创业板,1419034.1625,N
301263.SZ,泰恩康,20260123,33.51,33.98,31.75,32.23,31.86,1.1613,107500.13,348827.307,3.541,30358.6055,广东,医药商业,创业板,1371378.4425,N
301263.SZ,泰恩康,20260122,32.37,32.99,31.78,31.86,32.54,-2.0897,46519.0,150129.637,1.5323,30358.6055,广东,医药商业,创业板,1355635.035,N
301263.SZ,泰恩康,20260121,32.9,33.01,32.35,32.54,32.71,-0.5197,71624.0,233636.192,2.3593,30358.6055,广东,医药商业,创业板,1384568.865,N
301263.SZ,泰恩康,20260120,30.56,32.8,30.0,32.71,30.56,7.0353,138329.18,437267.836,4.5565,30358.6055,广东,医药商业,创业板,1391802.3225,N
301263.SZ,泰恩康,20260119,30.01,30.59,29.71,30.56,30.14,1.3935,43950.5,132462.359,1.4477,30358.6055,广东,医药商业,创业板,1300320.36,N
301263.SZ,泰恩康,20260116,30.53,30.75,29.91,30.14,30.51,-1.2127,33759.16,101729.199,1.112,30358.6055,广东,医药商业,创业板,1282449.465,N
301263.SZ,泰恩康,20260115,30.59,30.93,30.39,30.51,30.55,-0.1309,32120.81,98390.699,1.058,30358.6055,广东,医药商业,创业板,1298192.8725,N
