ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002617.SZ,露笑科技,20260210,9.01,9.03,8.85,8.86,9.01,-1.6648,695669.14,619785.421,3.678,189145.3762,浙江,电气设备,主板,1703783.2301,N
002617.SZ,露笑科技,20260209,8.86,9.05,8.84,9.01,8.73,3.2073,1029673.11,923049.647,5.4438,189145.3762,浙江,电气设备,主板,1732628.3186,N
002617.SZ,露笑科技,20260206,8.69,8.93,8.56,8.73,8.77,-0.4561,679430.53,596325.425,3.5921,189145.3762,浙江,电气设备,主板,1678784.1533,N
002617.SZ,露笑科技,20260205,8.95,8.95,8.77,8.77,9.1,-3.6264,891364.26,787958.143,4.7126,189145.3762,浙江,电气设备,主板,1686476.1769,N
002617.SZ,露笑科技,20260204,8.72,9.11,8.67,9.1,8.74,4.119,1515404.48,1357598.983,8.0119,189145.3762,浙江,电气设备,主板,1749935.3717,N
002617.SZ,露笑科技,20260203,8.61,8.75,8.55,8.74,8.53,2.4619,802987.37,696314.53,4.2453,189145.3762,浙江,电气设备,主板,1680707.1592,N
002617.SZ,露笑科技,20260202,8.66,8.74,8.51,8.53,8.6,-0.814,716459.43,619214.253,3.7879,189145.3762,浙江,电气设备,主板,1640324.0353,N
002617.SZ,露笑科技,20260130,8.75,8.85,8.42,8.6,8.79,-2.1615,1007660.91,865673.502,5.3274,189145.3762,浙江,电气设备,主板,1653785.0766,N
002617.SZ,露笑科技,20260129,8.92,9.05,8.78,8.79,8.99,-2.2247,1120769.35,998943.724,5.9254,189145.3762,浙江,电气设备,主板,1690322.1887,N
002617.SZ,露笑科技,20260128,9.16,9.27,8.98,8.99,9.21,-2.3887,1219701.77,1108309.869,6.4485,189145.3762,浙江,电气设备,主板,1728782.3068,N
002617.SZ,露笑科技,20260127,9.08,9.28,8.75,9.21,9.15,0.6557,1552565.87,1406341.708,8.2083,189145.3762,浙江,电气设备,主板,1771088.4367,N
002617.SZ,露笑科技,20260126,9.5,9.57,9.06,9.15,9.6,-4.6875,1979604.03,1827273.617,10.466,189145.3762,浙江,电气设备,主板,1759550.4012,N
002617.SZ,露笑科技,20260123,9.36,9.89,9.31,9.6,9.46,1.4799,2595316.29,2475470.035,13.7213,189145.3762,浙江,电气设备,主板,1846085.6669,N
002617.SZ,露笑科技,20260122,9.63,9.73,9.33,9.46,9.81,-3.5678,2693998.51,2551874.324,14.243,189145.3762,浙江,电气设备,主板,1819163.5842,N
002617.SZ,露笑科技,20260121,9.04,9.99,8.95,9.81,9.18,6.8627,3616863.27,3432891.535,19.1221,189145.3762,浙江,电气设备,主板,1886468.7908,N
002617.SZ,露笑科技,20260120,9.08,9.45,8.93,9.18,9.28,-1.0776,2557237.94,2354853.843,13.52,189145.3762,浙江,电气设备,主板,1765319.419,N
002617.SZ,露笑科技,20260119,9.05,9.53,8.99,9.28,8.66,7.1594,3681923.95,3389884.019,19.4661,189145.3762,浙江,电气设备,主板,1784549.478,N
002617.SZ,露笑科技,20260116,8.31,8.8,8.31,8.66,8.24,5.0971,2209248.2,1896559.969,11.6802,189145.3762,浙江,电气设备,主板,1665323.112,N
002617.SZ,露笑科技,20260115,8.17,8.29,8.13,8.24,8.21,0.3654,537405.96,441030.462,2.8412,189145.3762,浙江,电气设备,主板,1584556.8641,N
002617.SZ,露笑科技,20260114,8.27,8.41,8.13,8.21,8.27,-0.7255,1027048.72,851792.256,5.4299,189145.3762,浙江,电气设备,主板,1578787.8464,N
002617.SZ,露笑科技,20260113,8.5,8.5,8.23,8.27,8.51,-2.8202,1059345.16,881639.762,5.6007,189145.3762,浙江,电气设备,主板,1590325.8818,N
002617.SZ,露笑科技,20260112,8.37,8.52,8.34,8.51,8.37,1.6726,1311519.45,1104665.109,6.9339,189145.3762,浙江,电气设备,主板,1636478.0235,N
002617.SZ,露笑科技,20260109,8.31,8.49,8.3,8.37,8.35,0.2395,841954.65,706723.684,4.4514,189145.3762,浙江,电气设备,主板,1609555.9408,N
002617.SZ,露笑科技,20260108,8.24,8.41,8.21,8.35,8.27,0.9674,748130.98,623827.551,3.9553,189145.3762,浙江,电气设备,主板,1605709.929,N
002617.SZ,露笑科技,20260107,8.27,8.38,8.21,8.27,8.29,-0.2413,669153.91,554718.295,3.5378,189145.3762,浙江,电气设备,主板,1590325.8818,N
002617.SZ,露笑科技,20260106,8.11,8.34,8.07,8.29,8.13,1.968,813692.33,672021.039,4.3019,189145.3762,浙江,电气设备,主板,1594171.8936,N
002617.SZ,露笑科技,20260105,8.12,8.15,8.03,8.13,8.1,0.3704,527405.78,426863.978,2.7884,189145.3762,浙江,电气设备,主板,1563403.7991,N
002617.SZ,露笑科技,20251231,8.21,8.22,8.08,8.1,8.25,-1.8182,504907.05,409683.297,2.6694,189145.3762,浙江,电气设备,主板,1557634.7814,N
002617.SZ,露笑科技,20251230,8.13,8.34,8.1,8.25,8.2,0.6098,757908.2,619433.083,4.007,189145.3762,浙江,电气设备,主板,1586479.87,N
002617.SZ,露笑科技,20251229,7.9,8.46,7.89,8.2,7.93,3.4048,1434901.94,1180507.726,7.5862,189145.3762,浙江,电气设备,主板,1576864.8405,N
002617.SZ,露笑科技,20251226,7.88,7.97,7.84,7.93,7.92,0.1263,460704.0,365225.332,2.4357,189145.3762,浙江,电气设备,主板,1524943.6811,N
002617.SZ,露笑科技,20251225,7.79,7.96,7.76,7.92,7.8,1.5385,463326.82,365142.241,2.4496,189145.3762,浙江,电气设备,主板,1523020.6752,N
002617.SZ,露笑科技,20251224,7.68,7.81,7.63,7.8,7.71,1.1673,370296.15,287413.647,1.9577,189145.3762,浙江,电气设备,主板,1499944.6043,N
002617.SZ,露笑科技,20251223,7.85,7.85,7.68,7.71,7.85,-1.7834,390306.03,302718.079,2.0635,189145.3762,浙江,电气设备,主板,1482637.5512,N
002617.SZ,露笑科技,20251222,7.76,7.93,7.76,7.85,7.79,0.7702,369947.01,291140.431,1.9559,189145.3762,浙江,电气设备,主板,1509559.6339,N
002617.SZ,露笑科技,20251219,7.72,7.81,7.72,7.79,7.72,0.9067,312058.0,242693.427,1.6498,189145.3762,浙江,电气设备,主板,1498021.5984,N
002617.SZ,露笑科技,20251218,7.7,7.83,7.66,7.72,7.77,-0.6435,315835.25,244993.167,1.6698,189145.3762,浙江,电气设备,主板,1484560.5571,N
002617.SZ,露笑科技,20251217,7.72,7.78,7.59,7.77,7.72,0.6477,420116.4,323048.0,2.2211,189145.3762,浙江,电气设备,主板,1494175.5866,N
002617.SZ,露笑科技,20251216,7.97,7.99,7.7,7.72,7.99,-3.3792,551568.83,428769.068,2.9161,189145.3762,浙江,电气设备,主板,1484560.5571,N
002617.SZ,露笑科技,20251215,8.09,8.12,7.98,7.99,8.14,-1.8428,450110.4,362072.456,2.3797,189145.3762,浙江,电气设备,主板,1536481.7165,N
002617.SZ,露笑科技,20251212,7.84,8.18,7.84,8.14,7.87,3.4307,905447.31,732501.694,4.787,189145.3762,浙江,电气设备,主板,1565326.805,N
