ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300912.SZ,凯龙高科,20251211,16.45,16.54,15.95,16.0,16.4,-2.439,31190.0,50352.617,3.6343,8582.21,江苏,汽车配件,创业板,183811.2,N
300912.SZ,凯龙高科,20251210,16.89,17.01,16.38,16.4,16.95,-3.2448,28388.0,47237.394,3.3078,8582.21,江苏,汽车配件,创业板,188406.48,N
300912.SZ,凯龙高科,20251209,17.27,17.34,16.82,16.95,17.28,-1.9097,24740.0,42273.012,2.8827,8582.21,江苏,汽车配件,创业板,194724.99,N
300912.SZ,凯龙高科,20251208,17.4,17.52,17.23,17.28,17.38,-0.5754,36584.0,63576.621,4.2628,8582.21,江苏,汽车配件,创业板,198516.096,N
300912.SZ,凯龙高科,20251205,16.46,17.58,16.2,17.38,16.52,5.2058,57184.42,97720.955,6.6631,8582.21,江苏,汽车配件,创业板,199664.916,N
300912.SZ,凯龙高科,20251204,16.75,17.05,16.41,16.52,16.7,-1.0778,33518.0,55807.206,3.9055,8582.21,江苏,汽车配件,创业板,189785.064,N
300912.SZ,凯龙高科,20251203,17.38,17.39,16.63,16.7,17.19,-2.8505,31546.0,53306.528,3.6757,8582.21,江苏,汽车配件,创业板,191852.94,N
300912.SZ,凯龙高科,20251202,17.59,17.59,17.06,17.19,17.59,-2.274,33634.0,57847.066,3.919,8582.21,江苏,汽车配件,创业板,197482.158,N
300912.SZ,凯龙高科,20251201,17.79,18.06,17.5,17.59,17.77,-1.0129,37041.0,65835.382,4.316,8582.21,江苏,汽车配件,创业板,202077.438,N
300912.SZ,凯龙高科,20251128,17.37,17.79,17.26,17.77,17.41,2.0678,34219.0,60032.161,3.9872,8582.21,江苏,汽车配件,创业板,204145.314,N
300912.SZ,凯龙高科,20251127,16.89,17.49,16.8,17.41,16.95,2.7139,38175.31,65691.037,4.4482,8582.21,江苏,汽车配件,创业板,200009.562,N
300912.SZ,凯龙高科,20251126,17.66,17.79,16.87,16.95,17.54,-3.3637,47029.69,81126.583,5.4799,8582.21,江苏,汽车配件,创业板,194724.99,N
300912.SZ,凯龙高科,20251125,17.5,18.01,17.32,17.54,17.11,2.5132,46126.0,81739.286,5.3746,8582.21,江苏,汽车配件,创业板,201503.028,N
300912.SZ,凯龙高科,20251124,16.63,17.37,16.39,17.11,16.61,3.0102,52870.21,89668.282,6.1604,8582.21,江苏,汽车配件,创业板,196563.102,N
300912.SZ,凯龙高科,20251121,17.65,17.9,16.35,16.61,17.83,-6.8424,62041.21,105099.646,7.229,8582.21,江苏,汽车配件,创业板,190819.002,N
300912.SZ,凯龙高科,20251120,18.21,18.6,17.18,17.83,18.08,-1.3827,74073.48,131751.431,8.631,8582.21,江苏,汽车配件,创业板,204834.606,N
300912.SZ,凯龙高科,20251119,18.94,19.39,18.02,18.08,18.83,-3.983,70971.0,131576.919,8.2695,8582.21,江苏,汽车配件,创业板,207706.656,N
300912.SZ,凯龙高科,20251118,18.7,19.49,18.52,18.83,18.7,0.6952,80716.0,153673.217,9.405,8582.21,江苏,汽车配件,创业板,216322.806,N
300912.SZ,凯龙高科,20251117,18.51,18.85,18.25,18.7,18.62,0.4296,74436.86,138051.207,8.6734,8582.21,江苏,汽车配件,创业板,214829.34,N
300912.SZ,凯龙高科,20251114,18.69,19.98,18.41,18.62,18.31,1.6931,119964.03,227451.811,13.9782,8582.21,江苏,汽车配件,创业板,213910.284,N
300912.SZ,凯龙高科,20251113,17.44,18.48,17.38,18.31,17.36,5.4724,91152.63,164293.386,10.6211,8582.21,江苏,汽车配件,创业板,210348.942,N
300912.SZ,凯龙高科,20251112,17.57,17.6,17.24,17.36,17.6,-1.3636,26009.62,45267.578,3.0306,8582.21,江苏,汽车配件,创业板,199435.152,N
300912.SZ,凯龙高科,20251111,17.31,17.66,17.2,17.6,17.31,1.6753,34209.14,59774.758,3.9861,8582.21,江苏,汽车配件,创业板,202192.32,N
300912.SZ,凯龙高科,20251110,17.58,17.65,17.23,17.31,17.48,-0.9725,31326.0,54652.004,3.6501,8582.21,江苏,汽车配件,创业板,198860.742,N
300912.SZ,凯龙高科,20251107,17.46,17.55,17.29,17.48,17.46,0.1145,28980.34,50550.256,3.3768,8582.21,江苏,汽车配件,创业板,200813.736,N
300912.SZ,凯龙高科,20251106,17.37,17.47,17.15,17.46,17.35,0.634,29500.23,51193.347,3.4374,8582.21,江苏,汽车配件,创业板,200583.972,N
300912.SZ,凯龙高科,20251105,17.18,17.44,17.1,17.35,17.28,0.4051,27589.0,47743.95,3.2147,8582.21,江苏,汽车配件,创业板,199320.27,N
300912.SZ,凯龙高科,20251104,17.29,17.43,17.1,17.28,17.29,-0.0578,31602.23,54585.2,3.6823,8582.21,江苏,汽车配件,创业板,198516.096,N
300912.SZ,凯龙高科,20251103,17.06,17.33,16.81,17.29,16.88,2.4289,37782.0,64882.129,4.4024,8582.21,江苏,汽车配件,创业板,198630.978,N
300912.SZ,凯龙高科,20251031,16.4,16.95,16.39,16.88,16.39,2.9896,29867.0,50196.043,3.4801,8582.21,江苏,汽车配件,创业板,193920.816,N
300912.SZ,凯龙高科,20251030,16.61,16.74,16.3,16.39,16.61,-1.3245,27415.67,45179.761,3.1945,8582.21,江苏,汽车配件,创业板,188291.598,N
300912.SZ,凯龙高科,20251029,16.9,16.92,16.42,16.61,16.93,-1.8901,44161.79,73443.493,5.1457,8582.21,江苏,汽车配件,创业板,190819.002,N
300912.SZ,凯龙高科,20251028,17.15,17.24,16.9,16.93,17.15,-1.2828,39130.0,66693.249,4.5594,8582.21,江苏,汽车配件,创业板,194495.226,N
300912.SZ,凯龙高科,20251027,17.42,17.64,16.88,17.15,17.42,-1.5499,51500.0,88643.772,6.0008,8582.21,江苏,汽车配件,创业板,197022.63,N
300912.SZ,凯龙高科,20251024,17.35,17.65,17.2,17.42,17.29,0.7519,36608.0,63932.967,4.2656,8582.21,江苏,汽车配件,创业板,200124.444,N
300912.SZ,凯龙高科,20251023,17.35,17.37,17.0,17.29,17.37,-0.4606,32274.0,55452.998,3.7606,8582.21,江苏,汽车配件,创业板,198630.978,N
300912.SZ,凯龙高科,20251022,17.54,17.75,17.3,17.37,17.54,-0.9692,41699.22,72866.148,4.8588,8582.21,江苏,汽车配件,创业板,199550.034,N
300912.SZ,凯龙高科,20251021,17.18,17.56,16.98,17.54,17.18,2.0955,45659.22,79032.441,5.3202,8582.21,江苏,汽车配件,创业板,201503.028,N
300912.SZ,凯龙高科,20251020,17.04,17.48,16.8,17.18,16.88,1.7773,62897.0,107979.14,7.3288,8582.21,江苏,汽车配件,创业板,197367.276,N
300912.SZ,凯龙高科,20251017,17.49,17.51,16.7,16.88,16.97,-0.5303,68495.0,117092.947,7.981,8582.21,江苏,汽车配件,创业板,193920.816,N
300912.SZ,凯龙高科,20251016,17.3,17.47,16.84,16.97,17.34,-2.1338,38793.68,66571.87,4.5202,8582.21,江苏,汽车配件,创业板,194954.754,N
300912.SZ,凯龙高科,20251015,17.05,17.36,16.74,17.34,16.9,2.6036,42598.68,73004.435,4.9636,8582.21,江苏,汽车配件,创业板,199205.388,N
300912.SZ,凯龙高科,20251014,17.2,17.54,16.66,16.9,17.08,-1.0539,54032.0,92011.603,6.2958,8582.21,江苏,汽车配件,创业板,194150.58,N
300912.SZ,凯龙高科,20251013,15.89,17.34,15.48,17.08,17.15,-0.4082,75334.19,126512.124,8.7779,8582.21,江苏,汽车配件,创业板,196218.456,N
300912.SZ,凯龙高科,20251010,17.15,17.76,17.03,17.15,17.21,-0.3486,59553.87,103690.273,6.9392,8582.21,江苏,汽车配件,创业板,197022.63,N
300912.SZ,凯龙高科,20251009,17.59,17.59,17.0,17.21,17.48,-1.5446,58900.0,101798.513,6.863,8582.21,江苏,汽车配件,创业板,197711.922,N
300912.SZ,凯龙高科,20250930,17.72,17.8,17.29,17.48,17.65,-0.9632,49041.0,85745.259,5.7143,8582.21,江苏,汽车配件,创业板,200813.736,N
300912.SZ,凯龙高科,20250929,17.17,18.09,16.92,17.65,17.13,3.0356,83266.09,147065.27,9.6978,8586.0975,江苏,汽车配件,创业板,202943.23,N
300912.SZ,凯龙高科,20250926,17.35,17.6,16.92,17.13,17.45,-1.8338,70424.3,121520.181,8.2021,8586.0975,江苏,汽车配件,创业板,196964.166,N
300912.SZ,凯龙高科,20250925,17.99,17.99,17.27,17.45,17.75,-1.6901,86922.52,152704.28,10.1236,8586.0975,江苏,汽车配件,创业板,200643.59,N
300912.SZ,凯龙高科,20250924,17.91,18.6,17.33,17.75,18.0,-1.3889,120272.61,215297.716,14.0078,8586.0975,江苏,汽车配件,创业板,204093.05,N
300912.SZ,凯龙高科,20250923,18.69,18.69,17.66,18.0,18.78,-4.1534,111245.94,199791.284,12.9565,8586.0975,江苏,汽车配件,创业板,206967.6,N
300912.SZ,凯龙高科,20250922,19.0,19.39,18.25,18.78,19.0,-1.1579,136948.43,256125.209,15.95,8586.0975,江苏,汽车配件,创业板,215936.196,N
300912.SZ,凯龙高科,20250919,19.48,20.53,18.88,19.0,20.49,-7.2718,188521.38,368112.241,21.9566,8586.0975,江苏,汽车配件,创业板,218465.8,N
300912.SZ,凯龙高科,20250918,17.87,21.38,17.34,20.49,18.06,13.4551,272006.17,518606.369,31.6798,8586.0975,江苏,汽车配件,创业板,235598.118,N
300912.SZ,凯龙高科,20250917,16.76,19.89,16.41,18.06,16.6,8.7952,220437.29,404356.699,25.6737,8586.0975,江苏,汽车配件,创业板,207657.492,N
300912.SZ,凯龙高科,20250916,16.1,16.66,15.93,16.6,16.08,3.2338,57195.44,93887.359,6.6614,8586.0975,江苏,汽车配件,创业板,190870.12,N
300912.SZ,凯龙高科,20250915,15.71,16.29,15.58,16.08,15.67,2.6165,45821.5,73346.38,5.3367,8586.0975,江苏,汽车配件,创业板,184891.056,N
300912.SZ,凯龙高科,20250912,16.01,16.01,15.64,15.67,15.95,-1.7555,37932.02,59882.437,4.4178,8586.0975,江苏,汽车配件,创业板,180176.794,N
300912.SZ,凯龙高科,20250911,16.07,16.15,15.71,15.95,16.16,-1.2995,41981.44,66885.582,4.8895,8586.0975,江苏,汽车配件,创业板,183396.29,N
300912.SZ,凯龙高科,20250910,15.91,16.35,15.75,16.16,15.87,1.8273,45094.59,72761.503,5.252,8586.0975,江苏,汽车配件,创业板,185810.912,N
300912.SZ,凯龙高科,20250909,15.81,16.13,15.73,15.87,15.89,-0.1259,44740.52,71203.073,5.2108,8586.0975,江苏,汽车配件,创业板,182476.434,N
300912.SZ,凯龙高科,20250908,15.89,15.96,15.41,15.89,15.92,-0.1884,59151.0,92823.985,6.8892,8586.0975,江苏,汽车配件,创业板,182706.398,N
300912.SZ,凯龙高科,20250905,15.28,16.11,15.03,15.92,15.29,4.1203,74291.48,116578.583,8.6525,8586.0975,江苏,汽车配件,创业板,183051.344,N
300912.SZ,凯龙高科,20250904,15.21,15.7,14.96,15.29,15.15,0.9241,63380.84,97688.33,7.3818,8586.0975,江苏,汽车配件,创业板,175807.478,N
300912.SZ,凯龙高科,20250903,15.1,15.29,14.76,15.15,15.11,0.2647,42236.0,63264.481,4.9191,8586.0975,江苏,汽车配件,创业板,174197.73,N
300912.SZ,凯龙高科,20250902,15.08,15.37,14.53,15.11,15.04,0.4654,44645.0,66493.432,5.1997,8586.0975,江苏,汽车配件,创业板,173737.802,N
300912.SZ,凯龙高科,20250901,14.61,15.58,14.53,15.04,14.52,3.5813,59071.0,89236.46,6.8798,8586.0975,江苏,汽车配件,创业板,172932.928,N
300912.SZ,凯龙高科,20250829,14.95,14.95,14.52,14.52,14.89,-2.4849,40047.0,58744.442,4.6642,8586.0975,江苏,汽车配件,创业板,166953.864,N
300912.SZ,凯龙高科,20250828,15.21,15.71,14.21,14.89,15.21,-2.1039,66396.0,98726.106,7.733,8586.0975,江苏,汽车配件,创业板,171208.198,N
300912.SZ,凯龙高科,20250827,16.25,16.38,15.21,15.21,16.3,-6.6871,65803.43,103100.885,7.664,8586.0975,江苏,汽车配件,创业板,174887.622,N
300912.SZ,凯龙高科,20250826,15.77,16.38,15.44,16.3,15.6,4.4872,62649.34,100556.564,7.2966,8586.0975,江苏,汽车配件,创业板,187420.66,N
300912.SZ,凯龙高科,20250825,15.95,16.2,15.47,15.6,15.84,-1.5152,52835.79,83353.968,6.1536,8586.0975,江苏,汽车配件,创业板,179371.92,N
300912.SZ,凯龙高科,20250822,15.99,16.1,15.73,15.84,16.06,-1.3699,28036.93,44535.315,3.2654,8586.0975,江苏,汽车配件,创业板,182131.488,N
300912.SZ,凯龙高科,20250821,16.08,16.27,15.87,16.06,16.07,-0.0622,26311.0,42270.506,3.0644,8586.0975,江苏,汽车配件,创业板,184661.092,N
300912.SZ,凯龙高科,20250820,16.2,16.2,15.86,16.07,16.18,-0.6799,33356.0,53335.725,3.8849,8586.0975,江苏,汽车配件,创业板,184776.074,N
300912.SZ,凯龙高科,20250819,16.0,16.4,15.75,16.18,15.98,1.2516,57447.21,92630.751,6.6927,8583.5975,江苏,汽车配件,创业板,186040.876,N
300912.SZ,凯龙高科,20250818,16.24,16.45,15.93,15.98,16.19,-1.2971,44523.99,72023.349,5.1871,8583.5975,江苏,汽车配件,创业板,183741.236,N
300912.SZ,凯龙高科,20250815,15.7,16.4,15.67,16.19,15.7,3.121,54161.0,86978.933,6.3098,8583.5975,江苏,汽车配件,创业板,186155.858,N
300912.SZ,凯龙高科,20250814,16.53,16.53,15.7,15.7,16.42,-4.3849,38244.0,61141.644,4.4555,8583.5975,江苏,汽车配件,创业板,180521.74,N
300912.SZ,凯龙高科,20250813,16.74,17.05,16.33,16.42,16.77,-2.0871,50408.0,83566.068,5.8726,8583.5975,江苏,汽车配件,创业板,188800.444,N
300912.SZ,凯龙高科,20250812,17.62,17.89,16.69,16.77,17.05,-1.6422,62620.53,106618.338,7.2954,8583.5975,江苏,汽车配件,创业板,192824.814,N
300912.SZ,凯龙高科,20250811,16.46,17.5,16.27,17.05,16.29,4.6654,89603.34,152164.853,10.4389,8583.5975,江苏,汽车配件,创业板,196044.31,N
300912.SZ,凯龙高科,20250808,16.09,16.36,15.86,16.29,16.17,0.7421,25122.0,40531.696,2.9267,8583.5975,江苏,汽车配件,创业板,187305.678,N
300912.SZ,凯龙高科,20250807,16.47,16.47,16.16,16.17,16.3,-0.7975,24245.0,39371.552,2.8246,8583.5975,江苏,汽车配件,创业板,185925.894,N
300912.SZ,凯龙高科,20250806,16.02,16.3,15.89,16.3,16.02,1.7478,30711.0,49485.069,3.5779,8583.5975,江苏,汽车配件,创业板,187420.66,N
300912.SZ,凯龙高科,20250805,15.85,16.15,15.85,16.02,15.81,1.3283,31301.71,50129.517,3.6467,8583.5975,江苏,汽车配件,创业板,184201.164,N
300912.SZ,凯龙高科,20250804,15.67,15.85,15.43,15.81,15.68,0.8291,25474.0,40106.795,2.9678,8583.5975,江苏,汽车配件,创业板,181786.542,N
300912.SZ,凯龙高科,20250801,15.38,15.83,15.27,15.68,15.4,1.8182,28383.0,44214.426,3.3067,8583.5975,江苏,汽车配件,创业板,180291.776,N
300912.SZ,凯龙高科,20250731,15.5,15.76,15.28,15.4,15.68,-1.7857,28285.0,43779.886,3.2952,8583.5975,江苏,汽车配件,创业板,177072.28,N
300912.SZ,凯龙高科,20250730,15.8,15.98,15.43,15.68,15.84,-1.0101,30615.0,47824.127,3.5667,8583.5975,江苏,汽车配件,创业板,180291.776,N
