ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920718.BJ,合肥高科,20251208,16.46,16.55,16.27,16.37,16.37,0.0,6291.18,10318.506,1.4718,4274.4319,安徽,家用电器,北交所,148421.3879,N
920718.BJ,合肥高科,20251205,16.2,16.37,16.04,16.37,16.2,1.0494,6377.08,10329.098,1.4919,4274.4319,安徽,家用电器,北交所,148421.3879,N
920718.BJ,合肥高科,20251204,16.5,16.5,16.09,16.2,16.45,-1.5198,5102.44,8264.734,1.1937,4274.4319,安徽,家用电器,北交所,146880.054,N
920718.BJ,合肥高科,20251203,16.67,16.67,16.41,16.45,16.65,-1.2012,3582.28,5912.9,0.8381,4274.4319,安徽,家用电器,北交所,149146.7215,N
920718.BJ,合肥高科,20251202,16.74,16.78,16.42,16.65,16.7,-0.2994,5885.78,9768.746,1.377,4274.4319,安徽,家用电器,北交所,150960.0555,N
920718.BJ,合肥高科,20251201,16.49,16.82,16.39,16.7,16.49,1.2735,9649.89,16071.415,2.2576,4274.4319,安徽,家用电器,北交所,151413.389,N
920718.BJ,合肥高科,20251128,16.68,16.68,16.43,16.49,16.69,-1.1983,4631.89,7646.539,1.0836,4274.4319,安徽,家用电器,北交所,149509.3883,N
920718.BJ,合肥高科,20251127,16.81,16.88,16.55,16.69,16.81,-0.7139,4061.83,6784.414,0.9503,4274.4319,安徽,家用电器,北交所,151322.7223,N
920718.BJ,合肥高科,20251126,16.95,17.01,16.66,16.81,16.94,-0.7674,7747.48,13024.289,1.8125,4274.4319,安徽,家用电器,北交所,152410.7227,N
920718.BJ,合肥高科,20251125,16.83,17.22,16.83,16.94,16.85,0.5341,7060.73,12035.033,1.6519,4274.4319,安徽,家用电器,北交所,153589.3898,N
920718.BJ,合肥高科,20251124,16.98,17.0,16.43,16.85,17.0,-0.8824,10884.14,18162.75,2.5463,4274.4319,安徽,家用电器,北交所,152773.3895,N
920718.BJ,合肥高科,20251121,17.04,17.2,16.51,17.0,17.25,-1.4493,9442.2,15867.722,2.209,4274.4319,安徽,家用电器,北交所,154133.39,N
920718.BJ,合肥高科,20251120,17.57,17.61,17.12,17.25,17.48,-1.3158,6111.93,10568.018,1.4299,4274.4319,安徽,家用电器,北交所,156400.0575,N
920718.BJ,合肥高科,20251119,17.95,17.95,17.24,17.48,17.77,-1.632,10479.5,18318.922,2.4517,4274.4319,安徽,家用电器,北交所,158485.3916,N
920718.BJ,合肥高科,20251118,18.3,18.3,17.77,17.77,18.38,-3.3188,13287.31,23873.272,3.1086,4274.4319,安徽,家用电器,北交所,161114.7259,N
920718.BJ,合肥高科,20251117,18.84,18.9,18.1,18.38,19.2,-4.2708,21329.16,39184.515,4.9899,4274.4319,安徽,家用电器,北交所,166645.3946,N
920718.BJ,合肥高科,20251114,18.8,19.95,18.71,19.2,18.99,1.1058,31957.33,61885.127,7.4764,4274.4319,安徽,家用电器,北交所,174080.064,N
920718.BJ,合肥高科,20251113,18.55,19.06,18.55,18.99,18.64,1.8777,14033.46,26457.513,3.2831,4274.4319,安徽,家用电器,北交所,172176.0633,N
920718.BJ,合肥高科,20251112,18.51,18.76,18.45,18.64,18.48,0.8658,9771.85,18188.378,2.2861,4274.4319,安徽,家用电器,北交所,169002.7288,N
920718.BJ,合肥高科,20251111,18.72,18.89,18.48,18.48,18.76,-1.4925,5936.23,11076.665,1.3888,4274.4319,安徽,家用电器,北交所,167552.0616,N
920718.BJ,合肥高科,20251110,18.88,18.88,18.51,18.76,18.85,-0.4775,6760.52,12611.118,1.5816,4274.4319,安徽,家用电器,北交所,170090.7292,N
920718.BJ,合肥高科,20251107,18.83,19.05,18.71,18.85,18.98,-0.6849,10135.89,19136.4,2.3713,4274.4319,安徽,家用电器,北交所,170906.7295,N
920718.BJ,合肥高科,20251106,19.3,19.3,18.76,18.98,19.29,-1.6071,14516.39,27471.771,3.3961,4274.4319,安徽,家用电器,北交所,172085.3966,N
920718.BJ,合肥高科,20251105,18.97,19.29,18.73,19.29,19.06,1.2067,12501.4,23788.984,2.9247,4274.4319,安徽,家用电器,北交所,174896.0643,N
920718.BJ,合肥高科,20251104,19.09,19.09,18.56,19.06,19.12,-0.3138,11704.71,21968.945,2.7383,4274.4319,安徽,家用电器,北交所,172810.7302,N
920718.BJ,合肥高科,20251103,19.17,19.5,18.72,19.12,19.18,-0.3128,15470.44,29516.367,3.6193,4274.4319,安徽,家用电器,北交所,173354.7304,N
920718.BJ,合肥高科,20251031,18.8,19.24,18.51,19.18,18.99,1.0005,15194.82,28872.78,3.5548,4274.4319,安徽,家用电器,北交所,173898.7306,N
920718.BJ,合肥高科,20251030,19.33,19.57,18.93,18.99,19.18,-0.9906,17122.03,33011.065,4.0057,4274.4319,安徽,家用电器,北交所,172176.0633,N
920718.BJ,合肥高科,20251029,18.52,19.29,17.95,19.18,18.43,4.0695,21151.17,39562.569,4.9483,4274.4319,安徽,家用电器,北交所,173898.7306,N
920718.BJ,合肥高科,20251028,18.71,18.73,18.31,18.43,18.6,-0.914,7490.15,13875.598,1.7523,4274.4319,安徽,家用电器,北交所,167098.7281,N
920718.BJ,合肥高科,20251027,18.66,18.81,18.53,18.6,18.7,-0.5348,10064.63,18781.845,2.3546,4274.4319,安徽,家用电器,北交所,168640.062,N
920718.BJ,合肥高科,20251024,18.75,18.98,18.49,18.7,18.69,0.0535,14030.25,26266.745,3.2824,4274.4319,安徽,家用电器,北交所,169546.729,N
920718.BJ,合肥高科,20251023,18.78,18.78,18.25,18.69,18.77,-0.4262,6517.27,12004.322,1.5247,4274.4319,安徽,家用电器,北交所,169456.0623,N
920718.BJ,合肥高科,20251022,18.6,18.92,18.22,18.77,18.6,0.914,14570.4,27185.327,3.4087,4274.4319,安徽,家用电器,北交所,170181.3959,N
920718.BJ,合肥高科,20251021,17.84,18.69,17.84,18.6,17.83,4.3186,16848.61,31086.356,3.9417,4274.4319,安徽,家用电器,北交所,168640.062,N
920718.BJ,合肥高科,20251020,17.85,18.13,17.76,17.83,17.84,-0.0561,7032.96,12592.656,1.6454,4274.4319,安徽,家用电器,北交所,161658.7261,N
920718.BJ,合肥高科,20251017,18.45,18.45,17.63,17.84,18.49,-3.5154,10970.46,19788.14,2.5665,4274.4319,安徽,家用电器,北交所,161749.3928,N
920718.BJ,合肥高科,20251016,18.5,18.77,18.2,18.49,18.55,-0.3235,9097.15,16735.511,2.1283,4274.4319,安徽,家用电器,北交所,167642.7283,N
920718.BJ,合肥高科,20251015,18.6,18.66,18.21,18.55,18.43,0.6511,12716.49,23470.391,2.975,4274.4319,安徽,家用电器,北交所,168186.7285,N
920718.BJ,合肥高科,20251014,18.96,19.0,18.26,18.43,18.27,0.8758,16916.65,31402.254,3.9576,4274.4319,安徽,家用电器,北交所,167098.7281,N
920718.BJ,合肥高科,20251013,17.51,18.28,17.28,18.27,18.23,0.2194,15083.78,26946.831,3.5288,4274.4319,安徽,家用电器,北交所,165648.0609,N
920718.BJ,合肥高科,20251010,17.99,18.45,17.98,18.23,17.99,1.3341,8038.4,14679.752,1.8806,4274.4319,安徽,家用电器,北交所,165285.3941,N
920718.BJ,合肥高科,20251009,18.65,18.65,17.74,17.99,18.42,-2.3344,17823.33,31984.607,4.1698,4274.4319,安徽,家用电器,北交所,163109.3933,N
920718.BJ,合肥高科,20250930,18.92,19.04,18.41,18.42,18.96,-2.8481,12767.46,23912.221,2.9869,4274.4319,安徽,家用电器,北交所,167008.0614,N
920718.BJ,合肥高科,20250929,19.2,19.29,18.73,18.96,18.88,0.4237,14129.5,26735.472,3.3056,4274.4319,安徽,家用电器,北交所,171904.0632,N
920718.BJ,合肥高科,20250926,18.88,19.15,18.39,18.88,18.73,0.8009,17053.52,32018.078,3.9897,4274.4319,安徽,家用电器,北交所,171178.7296,N
920718.BJ,合肥高科,20250925,19.52,19.61,18.73,18.73,19.42,-3.553,20878.41,39796.758,4.8845,4274.4319,安徽,家用电器,北交所,169818.7291,N
920718.BJ,合肥高科,20250924,19.34,19.6,19.13,19.42,19.29,0.6739,15334.5,29741.809,3.5875,4274.4319,安徽,家用电器,北交所,176074.7314,N
920718.BJ,合肥高科,20250923,20.75,20.75,18.9,19.29,20.41,-5.4875,28846.0,55882.627,6.7485,4274.4319,安徽,家用电器,北交所,174896.0643,N
920718.BJ,合肥高科,20250922,21.35,21.6,20.1,20.41,21.66,-5.771,35172.25,72172.551,8.2285,4274.4319,安徽,家用电器,北交所,185050.7347,N
920718.BJ,合肥高科,20250919,21.29,22.88,21.26,21.66,21.18,2.2663,56359.56,123793.723,13.1853,4274.4319,安徽,家用电器,北交所,196384.0722,N
920718.BJ,合肥高科,20250918,22.0,22.87,20.6,21.18,21.82,-2.9331,51079.65,110218.229,11.95,4274.4319,安徽,家用电器,北交所,192032.0706,N
920718.BJ,合肥高科,20250917,20.35,22.4,20.08,21.82,20.3,7.4877,51100.7,108610.155,11.955,4274.4319,安徽,家用电器,北交所,197834.7394,N
920718.BJ,合肥高科,20250916,20.55,20.55,19.89,20.3,20.49,-0.9273,19754.0,39714.578,4.6214,4274.4319,安徽,家用电器,北交所,184053.401,N
920718.BJ,合肥高科,20250915,20.09,20.49,19.9,20.49,20.25,1.1852,17810.06,36029.218,4.1666,4274.4319,安徽,家用电器,北交所,185776.0683,N
920718.BJ,合肥高科,20250912,21.0,21.13,20.05,20.25,20.82,-2.7378,25353.4,51633.446,5.9314,4274.4319,安徽,家用电器,北交所,183600.0675,N
920718.BJ,合肥高科,20250911,20.49,20.88,19.91,20.82,20.38,2.159,26719.3,54632.105,6.251,4274.4319,安徽,家用电器,北交所,188768.0694,N
920718.BJ,合肥高科,20250910,20.81,21.21,20.33,20.38,21.55,-5.4292,33194.87,68297.268,7.7659,4274.4319,安徽,家用电器,北交所,184778.7346,N
920718.BJ,合肥高科,20250909,21.73,21.73,20.41,21.55,22.43,-3.9233,56946.63,119428.065,13.3226,4274.4319,安徽,家用电器,北交所,195386.7385,N
920718.BJ,合肥高科,20250908,21.68,26.68,21.52,22.43,20.56,9.0953,100987.82,235777.023,23.626,4274.4319,安徽,家用电器,北交所,203365.4081,N
920718.BJ,合肥高科,20250905,18.85,20.56,18.74,20.56,18.66,10.1822,47443.19,93781.187,11.0993,4274.4319,安徽,家用电器,北交所,186410.7352,N
920718.BJ,合肥高科,20250904,18.53,18.96,18.33,18.66,18.4,1.413,17227.47,32202.159,4.0304,4274.4319,安徽,家用电器,北交所,169184.0622,N
920718.BJ,合肥高科,20250903,19.09,19.28,18.2,18.4,19.09,-3.6145,16586.26,31215.365,3.8803,4274.4319,安徽,家用电器,北交所,166826.728,N
920718.BJ,合肥高科,20250902,18.65,19.18,18.61,19.09,18.69,2.1402,20744.56,39279.069,4.8532,4274.4319,安徽,家用电器,北交所,173082.7303,N
920718.BJ,合肥高科,20250901,18.57,18.7,18.12,18.69,18.57,0.6462,11475.37,21105.457,2.6847,4274.4319,安徽,家用电器,北交所,169456.0623,N
920718.BJ,合肥高科,20250829,18.58,18.79,18.41,18.57,18.62,-0.2685,14063.68,26181.22,3.2902,4274.4319,安徽,家用电器,北交所,168368.0619,N
920718.BJ,合肥高科,20250828,18.7,18.73,18.06,18.62,18.42,1.0858,9305.07,17176.703,2.1769,4274.4319,安徽,家用电器,北交所,168821.3954,N
920718.BJ,合肥高科,20250827,18.98,19.14,18.42,18.42,18.98,-2.9505,12033.26,22466.069,2.8152,4274.4319,安徽,家用电器,北交所,167008.0614,N
920718.BJ,合肥高科,20250826,19.04,19.33,18.84,18.98,19.03,-0.2627,13233.68,25232.303,3.096,4274.4319,安徽,家用电器,北交所,172085.3966,N
920718.BJ,合肥高科,20250825,19.41,19.41,18.61,19.03,19.2,-0.8854,16115.93,30512.582,3.7703,4274.4319,安徽,家用电器,北交所,172538.7301,N
920718.BJ,合肥高科,20250822,19.23,19.75,19.03,19.2,19.33,-0.6725,13825.45,26659.865,3.2345,4274.4319,安徽,家用电器,北交所,174080.064,N
920718.BJ,合肥高科,20250821,19.8,19.83,19.21,19.33,19.69,-1.8283,13477.03,26313.93,3.1529,4274.4319,安徽,家用电器,北交所,175258.7311,N
920718.BJ,合肥高科,20250820,19.5,19.78,19.0,19.69,19.86,-0.856,18185.59,35352.312,4.2545,4274.4319,安徽,家用电器,北交所,178522.7323,N
920718.BJ,合肥高科,20250819,19.7,20.27,19.42,19.86,18.98,4.6365,39019.69,77654.287,9.1286,4274.4319,安徽,家用电器,北交所,180064.0662,N
920718.BJ,合肥高科,20250818,18.5,19.2,18.49,18.98,18.37,3.3206,19942.23,37841.697,4.6655,4274.4319,安徽,家用电器,北交所,172085.3966,N
920718.BJ,合肥高科,20250815,17.81,18.41,17.72,18.37,17.8,3.2022,8647.06,15679.422,2.023,4274.4319,安徽,家用电器,北交所,166554.7279,N
920718.BJ,合肥高科,20250814,18.52,18.52,17.72,17.8,18.5,-3.7838,11253.49,20296.968,2.6327,4274.4319,安徽,家用电器,北交所,161386.726,N
920718.BJ,合肥高科,20250813,18.75,18.75,18.39,18.5,18.68,-0.9636,6509.44,12071.151,1.5229,4274.4319,安徽,家用电器,北交所,167733.395,N
920718.BJ,合肥高科,20250812,18.8,18.87,18.49,18.68,18.8,-0.6383,6520.77,12181.776,1.5255,4274.4319,安徽,家用电器,北交所,169365.3956,N
920718.BJ,合肥高科,20250811,18.71,18.95,18.61,18.8,18.61,1.021,6917.92,13025.974,1.6184,4274.4319,安徽,家用电器,北交所,170453.396,N
