ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000707.SZ,双环科技,20260209,6.66,6.77,6.62,6.68,6.53,2.2971,174837.01,116873.287,3.7669,46414.5765,湖北,化工原料,主板,390591.0849,N
000707.SZ,双环科技,20260206,6.42,6.61,6.41,6.53,6.49,0.6163,106433.0,69693.34,2.2931,46414.5765,湖北,化工原料,主板,381820.327,N
000707.SZ,双环科技,20260205,6.51,6.7,6.47,6.49,6.51,-0.3072,103906.38,68131.01,2.2387,46414.5765,湖北,化工原料,主板,379481.4583,N
000707.SZ,双环科技,20260204,6.43,6.52,6.39,6.51,6.46,0.774,98930.39,64054.411,2.1315,46414.5765,湖北,化工原料,主板,380650.8926,N
000707.SZ,双环科技,20260203,6.34,6.47,6.3,6.46,6.28,2.8662,133793.37,85636.895,2.8826,46414.5765,湖北,化工原料,主板,377727.3067,N
000707.SZ,双环科技,20260202,6.65,6.67,6.27,6.28,6.65,-5.5639,184613.64,118619.048,3.9775,46414.5765,湖北,化工原料,主板,367202.3972,N
000707.SZ,双环科技,20260130,6.51,6.68,6.43,6.65,6.53,1.8377,175104.35,114733.183,3.7726,46414.5765,湖北,化工原料,主板,388836.9333,N
000707.SZ,双环科技,20260129,6.54,6.62,6.48,6.53,6.57,-0.6088,168678.0,110459.962,3.6342,46414.5765,湖北,化工原料,主板,381820.327,N
000707.SZ,双环科技,20260128,6.51,6.66,6.5,6.57,6.53,0.6126,138000.56,91146.814,2.9732,46414.5765,湖北,化工原料,主板,384159.1958,N
000707.SZ,双环科技,20260127,6.61,6.61,6.44,6.53,6.59,-0.9105,99984.24,64945.229,2.1542,46414.5765,湖北,化工原料,主板,381820.327,N
000707.SZ,双环科技,20260126,6.53,6.62,6.47,6.59,6.5,1.3846,165872.64,108768.039,3.5737,46414.5765,湖北,化工原料,主板,385328.6302,N
000707.SZ,双环科技,20260123,6.42,6.6,6.41,6.5,6.42,1.2461,141951.0,92265.639,3.0583,46414.5765,湖北,化工原料,主板,380066.1755,N
000707.SZ,双环科技,20260122,6.37,6.44,6.34,6.42,6.37,0.7849,82129.0,52532.323,1.7695,46414.5765,湖北,化工原料,主板,375388.4379,N
000707.SZ,双环科技,20260121,6.34,6.37,6.28,6.37,6.33,0.6319,74912.0,47432.868,1.614,46414.5765,湖北,化工原料,主板,372464.8519,N
000707.SZ,双环科技,20260120,6.29,6.34,6.26,6.33,6.29,0.6359,90931.0,57381.832,1.9591,46414.5765,湖北,化工原料,主板,370125.9832,N
000707.SZ,双环科技,20260119,6.13,6.29,6.13,6.29,6.14,2.443,88795.9,55334.917,1.9131,46414.5765,湖北,化工原料,主板,367787.1144,N
000707.SZ,双环科技,20260116,6.23,6.23,6.13,6.14,6.18,-0.6472,56578.0,34882.831,1.219,46414.5765,湖北,化工原料,主板,359016.3565,N
000707.SZ,双环科技,20260115,6.19,6.26,6.16,6.18,6.19,-0.1616,65037.77,40404.003,1.4012,46414.5765,湖北,化工原料,主板,361355.2253,N
000707.SZ,双环科技,20260114,6.24,6.26,6.13,6.19,6.22,-0.4823,95841.42,59478.089,2.0649,46414.5765,湖北,化工原料,主板,361939.9425,N
000707.SZ,双环科技,20260113,6.28,6.32,6.21,6.22,6.28,-0.9554,91039.01,57069.037,1.9614,46414.5765,湖北,化工原料,主板,363694.094,N
000707.SZ,双环科技,20260112,6.24,6.29,6.22,6.28,6.24,0.641,83111.42,52082.07,1.7906,46414.5765,湖北,化工原料,主板,367202.3972,N
000707.SZ,双环科技,20260109,6.26,6.29,6.22,6.24,6.26,-0.3195,80464.0,50287.343,1.7336,46414.5765,湖北,化工原料,主板,364863.5284,N
000707.SZ,双环科技,20260108,6.3,6.32,6.22,6.26,6.3,-0.6349,117500.53,73378.229,2.5315,46414.5765,湖北,化工原料,主板,366032.9628,N
000707.SZ,双环科技,20260107,6.26,6.35,6.17,6.3,6.23,1.1236,154673.63,96861.487,3.3324,46414.5765,湖北,化工原料,主板,368371.8316,N
000707.SZ,双环科技,20260106,6.11,6.28,6.1,6.23,6.1,2.1311,103507.02,64274.809,2.2301,46414.5765,湖北,化工原料,主板,364278.8112,N
000707.SZ,双环科技,20260105,6.11,6.13,6.05,6.1,6.05,0.8264,57884.12,35273.756,1.2471,46414.5765,湖北,化工原料,主板,356677.4877,N
000707.SZ,双环科技,20251231,6.14,6.14,6.02,6.05,6.12,-1.1438,67734.5,41106.313,1.4593,46414.5765,湖北,化工原料,主板,353753.9018,N
000707.SZ,双环科技,20251230,6.14,6.17,6.06,6.12,6.15,-0.4878,54606.0,33410.484,1.1765,46414.5765,湖北,化工原料,主板,357846.9221,N
000707.SZ,双环科技,20251229,6.19,6.2,6.14,6.15,6.18,-0.4854,48378.43,29860.946,1.0423,46414.5765,湖北,化工原料,主板,359601.0737,N
000707.SZ,双环科技,20251226,6.19,6.23,6.13,6.18,6.18,0.0,52810.1,32664.705,1.1378,46414.5765,湖北,化工原料,主板,361355.2253,N
000707.SZ,双环科技,20251225,6.19,6.21,6.15,6.18,6.19,-0.1616,41016.0,25348.781,0.8837,46414.5765,湖北,化工原料,主板,361355.2253,N
000707.SZ,双环科技,20251224,6.15,6.21,6.13,6.19,6.18,0.1618,37905.46,23390.962,0.8167,46414.5765,湖北,化工原料,主板,361939.9425,N
000707.SZ,双环科技,20251223,6.19,6.21,6.14,6.18,6.2,-0.3226,46785.12,28883.14,1.008,46414.5765,湖北,化工原料,主板,361355.2253,N
000707.SZ,双环科技,20251222,6.28,6.29,6.19,6.2,6.23,-0.4815,39981.6,24957.54,0.8614,46414.5765,湖北,化工原料,主板,362524.6597,N
000707.SZ,双环科技,20251219,6.14,6.25,6.14,6.23,6.14,1.4658,57173.12,35518.097,1.2318,46414.5765,湖北,化工原料,主板,364278.8112,N
000707.SZ,双环科技,20251218,6.08,6.17,6.05,6.14,6.1,0.6557,48880.1,30006.617,1.0531,46414.5765,湖北,化工原料,主板,359016.3565,N
000707.SZ,双环科技,20251217,6.06,6.1,5.98,6.1,6.03,1.1609,51219.0,30931.288,1.1035,46414.5765,湖北,化工原料,主板,356677.4877,N
000707.SZ,双环科技,20251216,6.11,6.11,5.99,6.03,6.11,-1.3093,58455.1,35230.334,1.2594,46414.5765,湖北,化工原料,主板,352584.4674,N
000707.SZ,双环科技,20251215,6.04,6.14,6.01,6.11,6.04,1.1589,59613.06,36337.207,1.2844,46414.5765,湖北,化工原料,主板,357262.2049,N
000707.SZ,双环科技,20251212,6.09,6.12,6.02,6.04,6.09,-0.821,72954.0,44252.9,1.5718,46414.5765,湖北,化工原料,主板,353169.1846,N
000707.SZ,双环科技,20251211,6.2,6.2,6.09,6.09,6.18,-1.4563,73682.0,45207.794,1.5875,46414.5765,湖北,化工原料,主板,356092.7705,N
000707.SZ,双环科技,20251210,6.18,6.19,6.12,6.18,6.19,-0.1616,69908.03,43070.907,1.5062,46414.5765,湖北,化工原料,主板,361355.2253,N
000707.SZ,双环科技,20251209,6.31,6.35,6.17,6.19,6.32,-2.057,118561.34,73742.881,2.5544,46414.5765,湖北,化工原料,主板,361939.9425,N
000707.SZ,双环科技,20251208,6.4,6.4,6.32,6.32,6.36,-0.6289,65426.0,41518.985,1.4096,46414.5765,湖北,化工原料,主板,369541.266,N
000707.SZ,双环科技,20251205,6.31,6.38,6.26,6.36,6.28,1.2739,50996.01,32273.775,1.0987,46414.5765,湖北,化工原料,主板,371880.1347,N
000707.SZ,双环科技,20251204,6.41,6.41,6.27,6.28,6.4,-1.875,58660.07,37057.947,1.2638,46414.5765,湖北,化工原料,主板,367202.3972,N
000707.SZ,双环科技,20251203,6.44,6.46,6.37,6.4,6.44,-0.6211,45032.0,28884.624,0.9702,46414.5765,湖北,化工原料,主板,374219.0035,N
000707.SZ,双环科技,20251202,6.44,6.46,6.35,6.44,6.42,0.3115,44923.1,28824.771,0.9679,46414.5765,湖北,化工原料,主板,376557.8723,N
000707.SZ,双环科技,20251201,6.52,6.57,6.41,6.42,6.45,-0.4651,56376.0,36527.679,1.2146,46414.5765,湖北,化工原料,主板,375388.4379,N
000707.SZ,双环科技,20251128,6.44,6.45,6.37,6.45,6.39,0.939,58173.0,37337.794,1.2533,46414.5765,湖北,化工原料,主板,377142.5895,N
000707.SZ,双环科技,20251127,6.3,6.43,6.27,6.39,6.31,1.2678,95718.0,61001.648,2.0622,46414.5765,湖北,化工原料,主板,373634.2863,N
000707.SZ,双环科技,20251126,6.31,6.42,6.28,6.31,6.31,0.0,87486.0,55412.054,1.8849,46414.5765,湖北,化工原料,主板,368956.5488,N
000707.SZ,双环科技,20251125,6.33,6.34,6.26,6.31,6.28,0.4777,69616.02,43903.8,1.4999,46414.5765,湖北,化工原料,主板,368956.5488,N
000707.SZ,双环科技,20251124,6.32,6.38,6.22,6.28,6.27,0.1595,85717.58,53955.847,1.8468,46414.5765,湖北,化工原料,主板,367202.3972,N
000707.SZ,双环科技,20251121,6.66,6.72,6.27,6.27,6.7,-6.4179,137621.16,88497.242,2.965,46414.5765,湖北,化工原料,主板,366617.68,N
