ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000056.SZ,皇庭国际,20260210,2.23,2.41,2.19,2.41,2.19,10.0457,2812150.74,663588.0,31.1173,90372.6533,深圳,其他商业,主板,284989.301,U
000056.SZ,皇庭国际,20260209,2.31,2.43,2.19,2.19,2.28,-3.9474,2453413.21,558025.973,27.1477,90372.6533,深圳,其他商业,主板,258973.6802,N
000056.SZ,皇庭国际,20260206,2.1,2.28,2.1,2.28,2.07,10.1449,1435843.88,323149.719,15.888,90372.6533,深圳,其他商业,主板,269616.4342,U
000056.SZ,皇庭国际,20260205,1.89,2.07,1.88,2.07,1.88,10.1064,1606652.62,326167.204,17.7781,90372.6533,深圳,其他商业,主板,244783.3415,U
000056.SZ,皇庭国际,20260204,1.81,1.9,1.8,1.88,1.79,5.0279,944196.62,175518.939,10.4478,90372.6533,深圳,其他商业,主板,222315.3054,N
000056.SZ,皇庭国际,20260203,1.84,1.9,1.74,1.79,1.81,-1.105,1132057.41,203676.59,12.5265,90372.6533,深圳,其他商业,主板,211672.5514,N
000056.SZ,皇庭国际,20260202,1.81,1.81,1.81,1.81,2.01,-9.9502,241546.0,43719.826,2.6728,90372.6533,深圳,其他商业,主板,214037.6078,D
000056.SZ,皇庭国际,20260130,2.02,2.03,1.99,2.01,2.02,-0.495,350480.0,70422.15,3.8782,90372.6533,深圳,其他商业,主板,237688.1722,N
000056.SZ,皇庭国际,20260129,2.01,2.06,1.99,2.02,2.02,0.0,298760.56,60719.011,3.3059,90372.6533,深圳,其他商业,主板,238870.7004,N
000056.SZ,皇庭国际,20260128,2.04,2.07,2.01,2.02,2.05,-1.4634,263809.0,53621.144,2.9191,90372.6533,深圳,其他商业,主板,238870.7004,N
000056.SZ,皇庭国际,20260127,2.07,2.07,2.01,2.05,2.06,-0.4854,271980.0,55388.12,3.0095,90372.6533,深圳,其他商业,主板,242418.2851,N
000056.SZ,皇庭国际,20260126,2.11,2.11,2.04,2.06,2.1,-1.9048,340847.0,70446.468,3.7716,90372.6533,深圳,其他商业,主板,243600.8133,N
000056.SZ,皇庭国际,20260123,2.1,2.11,2.07,2.1,2.1,0.0,289164.24,60582.164,3.1997,90372.6533,深圳,其他商业,主板,248330.9262,N
000056.SZ,皇庭国际,20260122,2.06,2.1,2.04,2.1,2.06,1.9417,400548.0,83398.64,4.4322,90372.6533,深圳,其他商业,主板,248330.9262,N
000056.SZ,皇庭国际,20260121,2.05,2.07,2.03,2.06,2.07,-0.4831,220971.0,45426.592,2.4451,90372.6533,深圳,其他商业,主板,243600.8133,N
000056.SZ,皇庭国际,20260120,2.05,2.08,2.04,2.07,2.04,1.4706,392700.0,81215.19,4.3453,90372.6533,深圳,其他商业,主板,244783.3415,N
000056.SZ,皇庭国际,20260119,2.01,2.05,2.0,2.04,2.01,1.4925,246119.0,50003.212,2.7234,90372.6533,深圳,其他商业,主板,241235.7569,N
000056.SZ,皇庭国际,20260116,2.06,2.08,2.01,2.01,2.05,-1.9512,322657.0,65508.716,3.5703,90372.6533,深圳,其他商业,主板,237688.1722,N
000056.SZ,皇庭国际,20260115,2.07,2.09,2.03,2.05,2.09,-1.9139,451943.0,92942.85,5.0009,90372.6533,深圳,其他商业,主板,242418.2851,N
000056.SZ,皇庭国际,20260114,2.1,2.15,2.06,2.09,2.12,-1.4151,469492.0,98970.392,5.1951,90372.6533,深圳,其他商业,主板,247148.398,N
000056.SZ,皇庭国际,20260113,2.12,2.2,2.08,2.12,2.11,0.4739,553961.13,118211.335,6.1297,90372.6533,深圳,其他商业,主板,250695.9826,N
000056.SZ,皇庭国际,20260112,2.09,2.12,2.07,2.11,2.09,0.9569,387331.94,81515.192,4.2859,90372.6533,深圳,其他商业,主板,249513.4544,N
000056.SZ,皇庭国际,20260109,2.07,2.1,2.06,2.09,2.06,1.4563,331195.08,68917.456,3.6648,90372.6533,深圳,其他商业,主板,247148.398,N
000056.SZ,皇庭国际,20260108,2.04,2.09,2.02,2.06,2.05,0.4878,324691.24,66949.163,3.5928,90372.6533,深圳,其他商业,主板,243600.8133,N
000056.SZ,皇庭国际,20260107,2.1,2.1,2.04,2.05,2.1,-2.381,376112.24,77517.589,4.1618,90372.6533,深圳,其他商业,主板,242418.2851,N
000056.SZ,皇庭国际,20260106,2.01,2.12,1.98,2.1,2.01,4.4776,609608.31,126608.248,6.7455,90372.6533,深圳,其他商业,主板,248330.9262,N
000056.SZ,皇庭国际,20260105,2.01,2.02,1.99,2.01,2.01,0.0,251183.3,50380.18,2.7794,90372.6533,深圳,其他商业,主板,237688.1722,N
000056.SZ,皇庭国际,20251231,2.01,2.03,1.98,2.01,2.01,0.0,304651.22,61041.65,3.3711,90372.6533,深圳,其他商业,主板,237688.1722,N
000056.SZ,皇庭国际,20251230,2.02,2.03,1.99,2.01,2.02,-0.495,212059.01,42699.657,2.3465,90372.6533,深圳,其他商业,主板,237688.1722,N
000056.SZ,皇庭国际,20251229,2.05,2.06,2.02,2.02,2.04,-0.9804,286290.99,58217.686,3.1679,90372.6533,深圳,其他商业,主板,238870.7004,N
000056.SZ,皇庭国际,20251226,2.06,2.08,2.04,2.04,2.06,-0.9709,294260.0,60416.522,3.2561,90372.6533,深圳,其他商业,主板,241235.7569,N
000056.SZ,皇庭国际,20251225,2.07,2.08,2.04,2.06,2.06,0.0,215922.0,44471.969,2.3892,90372.6533,深圳,其他商业,主板,243600.8133,N
000056.SZ,皇庭国际,20251224,2.04,2.07,2.03,2.06,2.04,0.9804,221710.01,45477.791,2.4533,90372.6533,深圳,其他商业,主板,243600.8133,N
000056.SZ,皇庭国际,20251223,2.11,2.12,2.03,2.04,2.11,-3.3175,386438.13,79557.643,4.2761,90372.6533,深圳,其他商业,主板,241235.7569,N
000056.SZ,皇庭国际,20251222,2.13,2.15,2.1,2.11,2.13,-0.939,307038.0,64966.218,3.3975,90372.6533,深圳,其他商业,主板,249513.4544,N
000056.SZ,皇庭国际,20251219,2.08,2.14,2.05,2.13,2.08,2.4038,512696.0,107996.081,5.6731,90372.6533,深圳,其他商业,主板,251878.5109,N
000056.SZ,皇庭国际,20251218,2.0,2.17,1.98,2.08,2.02,2.9703,636698.0,133564.955,7.0453,90372.6533,深圳,其他商业,主板,245965.8698,N
000056.SZ,皇庭国际,20251217,2.06,2.07,1.98,2.02,2.05,-1.4634,434270.0,87392.202,4.8053,90372.6533,深圳,其他商业,主板,238870.7004,N
000056.SZ,皇庭国际,20251216,2.09,2.12,2.05,2.05,2.1,-2.381,325128.0,67447.668,3.5976,90372.6533,深圳,其他商业,主板,242418.2851,N
000056.SZ,皇庭国际,20251215,2.08,2.13,2.05,2.1,2.11,-0.4739,349634.0,73347.106,3.8688,90372.6533,深圳,其他商业,主板,248330.9262,N
