ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301486.SZ,致尚科技,20260210,218.07,226.7,207.0,209.0,222.05,-5.8771,73318.12,1567678.931,10.1193,7245.3755,深圳,元器件,创业板,2689432.7955,N
301486.SZ,致尚科技,20260209,216.09,235.46,205.19,222.05,206.51,7.5251,100932.78,2232922.559,13.9306,7245.3755,深圳,元器件,创业板,2857361.494,N
301486.SZ,致尚科技,20260206,200.34,214.99,198.0,206.51,196.41,5.1423,89014.45,1840500.144,12.2857,7245.3755,深圳,元器件,创业板,2657391.2277,N
301486.SZ,致尚科技,20260205,212.26,215.97,195.03,196.41,220.38,-10.8767,75939.05,1540610.058,10.481,7245.3755,深圳,元器件,创业板,2527423.4228,N
301486.SZ,致尚科技,20260204,225.01,226.33,210.94,220.38,220.1,0.1272,92970.59,2038381.561,12.8317,7245.3755,深圳,元器件,创业板,2835871.7678,N
301486.SZ,致尚科技,20260203,199.99,228.56,199.99,220.1,190.47,15.5563,111106.52,2436771.78,15.3348,7245.3755,深圳,元器件,创业板,2832268.7,Z
301486.SZ,致尚科技,20260202,199.99,206.45,188.08,190.47,198.37,-3.9825,90753.7,1782174.75,12.5257,7245.3755,深圳,元器件,创业板,2450986.9118,N
301486.SZ,致尚科技,20260130,165.48,198.37,160.0,198.37,165.31,19.9988,88367.38,1586025.225,12.1964,7245.3755,深圳,元器件,创业板,2552644.8978,U
301486.SZ,致尚科技,20260129,171.51,180.0,163.84,165.31,174.91,-5.4885,70272.09,1197960.142,9.6989,7245.3755,深圳,元器件,创业板,2127225.5283,N
301486.SZ,致尚科技,20260128,174.58,178.5,160.5,174.91,169.2,3.3747,75400.21,1279288.401,10.4067,7245.3755,深圳,元器件,创业板,2250759.2835,N
301486.SZ,致尚科技,20260127,159.0,174.44,152.9,169.2,161.6,4.703,77307.37,1278977.842,10.6699,7245.3755,深圳,元器件,创业板,2177282.4354,N
301486.SZ,致尚科技,20260126,160.0,166.24,158.11,161.6,162.2,-0.3699,43307.91,701830.137,5.9773,7245.3755,深圳,元器件,创业板,2079484.8792,N
301486.SZ,致尚科技,20260123,164.01,165.98,157.6,162.2,164.0,-1.0976,54398.06,878965.681,7.508,7245.3755,深圳,元器件,创业板,2087205.7389,N
301486.SZ,致尚科技,20260122,166.16,167.31,154.2,164.0,163.2,0.4902,81476.19,1318855.181,11.2453,7245.3755,深圳,元器件,创业板,2110368.318,N
301486.SZ,致尚科技,20260121,136.0,163.2,135.05,163.2,136.0,20.0,87193.03,1327825.571,12.0343,7245.3755,深圳,元器件,创业板,2100073.8384,U
301486.SZ,致尚科技,20260120,144.01,152.0,135.0,136.0,144.3,-5.7519,53371.0,749274.794,7.3662,7245.3755,深圳,元器件,创业板,1750061.532,N
301486.SZ,致尚科技,20260119,141.0,146.5,138.82,144.3,144.07,0.1596,51093.81,730039.884,7.0519,7245.3755,深圳,元器件,创业板,1856866.7579,N
301486.SZ,致尚科技,20260116,139.01,148.8,137.05,144.07,136.77,5.3374,75065.85,1072582.754,10.3605,7245.3755,深圳,元器件,创业板,1853907.095,N
301486.SZ,致尚科技,20260115,124.99,139.43,124.0,136.77,126.12,8.4443,87064.11,1163876.896,12.0165,7245.3755,深圳,元器件,创业板,1759969.9686,N
301486.SZ,致尚科技,20260114,130.72,130.72,122.56,126.12,128.29,-1.6915,52377.06,659501.177,7.229,7245.3755,深圳,元器件,创业板,1622924.7089,N
301486.SZ,致尚科技,20260113,132.99,136.88,126.65,128.29,134.78,-4.8153,60266.8,790912.709,8.318,7245.3755,深圳,元器件,创业板,1650848.4849,N
301486.SZ,致尚科技,20260112,138.72,139.5,133.99,134.78,139.95,-3.6942,68470.76,928123.919,9.4503,7245.3755,深圳,元器件,创业板,1734362.4506,N
301486.SZ,致尚科技,20260109,128.93,141.5,125.5,139.95,132.0,6.0227,86248.48,1160960.048,11.9039,7245.3755,深圳,元器件,创业板,1800890.525,N
301486.SZ,致尚科技,20260108,134.63,146.92,131.66,132.0,138.68,-4.8168,86715.21,1184456.109,11.9684,7245.3755,深圳,元器件,创业板,1698589.134,N
301486.SZ,致尚科技,20260107,130.2,141.83,128.2,138.68,129.56,7.0392,100381.47,1371384.067,13.8546,7245.3755,深圳,元器件,创业板,1784548.0387,N
301486.SZ,致尚科技,20260106,127.31,133.0,120.33,129.56,128.59,0.7543,107015.12,1348836.649,14.7701,7245.3755,深圳,元器件,创业板,1667190.9712,N
301486.SZ,致尚科技,20260105,124.1,131.88,121.0,128.59,124.05,3.6598,101890.9,1304882.1,14.0629,7245.3755,深圳,元器件,创业板,1654708.9147,N
301486.SZ,致尚科技,20251231,123.25,128.22,122.32,124.05,126.0,-1.5476,88545.09,1106519.356,12.2209,7245.3755,深圳,元器件,创业板,1596287.743,N
301486.SZ,致尚科技,20251230,115.27,135.0,115.27,126.0,118.13,6.6622,128052.53,1631718.752,17.6737,7245.3755,深圳,元器件,创业板,1621380.537,N
301486.SZ,致尚科技,20251229,109.37,124.3,108.66,118.13,109.71,7.6748,126137.22,1484561.356,17.4093,7245.3755,深圳,元器件,创业板,1520108.5939,N
301486.SZ,致尚科技,20251226,109.5,114.75,106.5,109.71,109.5,0.1918,65972.77,729314.75,9.1055,7245.3755,深圳,元器件,创业板,1411759.1961,N
301486.SZ,致尚科技,20251225,111.51,114.8,108.99,109.5,111.5,-1.7937,59028.7,655331.509,8.1471,7245.3755,深圳,元器件,创业板,1409056.8953,N
301486.SZ,致尚科技,20251224,112.41,114.68,110.6,111.5,112.4,-0.8007,69368.52,778747.074,9.5742,7245.3755,深圳,元器件,创业板,1434793.0943,N
301486.SZ,致尚科技,20251223,110.1,114.44,110.1,112.4,113.71,-1.1521,65342.63,734777.144,9.0185,7245.3755,深圳,元器件,创业板,1446374.3838,N
301486.SZ,致尚科技,20251222,103.0,116.44,102.93,113.71,100.99,12.5953,124108.49,1377894.948,17.1293,7245.3755,深圳,元器件,创业板,1463231.5941,N
301486.SZ,致尚科技,20251219,107.6,107.99,100.39,100.99,106.01,-4.7354,83875.77,861294.805,11.5765,7245.3755,深圳,元器件,创业板,1299549.3685,N
301486.SZ,致尚科技,20251218,106.04,110.8,105.5,106.01,110.48,-4.046,105140.47,1128013.818,14.5114,7245.3755,深圳,元器件,创业板,1364147.228,N
301486.SZ,致尚科技,20251217,109.16,113.67,107.0,110.48,109.1,1.2649,141040.01,1558146.93,19.4662,7245.3755,深圳,元器件,创业板,1421667.6328,N
301486.SZ,致尚科技,20251216,110.45,113.5,106.59,109.1,108.71,0.3588,135200.3,1489608.545,18.6602,7245.3755,深圳,元器件,创业板,1403909.6555,N
301486.SZ,致尚科技,20251215,107.55,111.5,103.2,108.71,109.51,-0.7305,119298.1,1279624.724,16.4654,7245.3755,深圳,元器件,创业板,1398891.0966,N
301486.SZ,致尚科技,20251212,103.33,113.51,99.84,109.51,103.33,5.9808,188098.51,2005736.114,25.9612,7245.3755,深圳,元器件,创业板,1409185.5762,N
301486.SZ,致尚科技,20251211,122.78,123.36,102.77,103.33,119.34,-13.4155,190902.75,2063458.488,26.3482,7245.3755,深圳,元器件,创业板,1329660.7213,N
301486.SZ,致尚科技,20251210,119.01,121.67,115.0,119.34,121.62,-1.8747,148581.6,1763168.647,20.5071,7245.3755,深圳,元器件,创业板,1535678.9943,N
301486.SZ,致尚科技,20251209,110.0,126.37,108.02,121.62,110.22,10.343,211074.22,2517743.214,29.1323,7245.3755,深圳,元器件,创业板,1565018.2612,N
301486.SZ,致尚科技,20251208,93.55,110.22,93.55,110.22,91.85,20.0,263435.56,2711105.309,36.3591,7245.3755,深圳,元器件,创业板,1418321.9269,U
301486.SZ,致尚科技,20251205,80.27,91.85,79.38,91.85,76.54,20.0026,130569.28,1153403.603,18.0211,7245.3755,深圳,元器件,创业板,1181934.9391,U
301486.SZ,致尚科技,20251204,75.1,77.62,74.31,76.54,75.71,1.0963,23762.0,181223.698,3.2796,7245.3755,深圳,元器件,创业板,984924.3357,N
301486.SZ,致尚科技,20251203,78.09,78.8,75.48,75.71,78.08,-3.0353,20682.0,158327.861,2.8545,7245.3755,深圳,元器件,创业板,974243.8131,N
301486.SZ,致尚科技,20251202,78.72,78.88,77.3,78.08,78.73,-0.8256,15382.58,119783.001,2.1231,7245.3755,深圳,元器件,创业板,1004741.209,N
301486.SZ,致尚科技,20251201,78.1,78.99,76.86,78.73,78.1,0.8067,23242.0,182140.208,3.2078,7245.3755,深圳,元器件,创业板,1013105.4736,N
301486.SZ,致尚科技,20251128,79.01,80.86,77.68,78.1,79.85,-2.1916,31300.3,245779.429,4.32,7245.3755,深圳,元器件,创业板,1004998.571,N
301486.SZ,致尚科技,20251127,78.82,80.99,78.4,79.85,78.4,1.8495,45762.85,365745.273,6.3161,7245.3755,深圳,元器件,创业板,1027517.7451,N
301486.SZ,致尚科技,20251126,76.94,83.37,76.21,78.4,77.49,1.1743,46797.56,373345.23,6.459,7245.3755,深圳,元器件,创业板,1008859.0008,N
301486.SZ,致尚科技,20251125,75.73,79.71,75.73,77.49,75.5,2.6358,27346.78,213536.589,3.7744,7245.3755,深圳,元器件,创业板,997149.0303,N
301486.SZ,致尚科技,20251124,73.02,75.8,72.91,75.5,72.55,4.0662,25980.82,194535.586,3.5858,7245.3755,深圳,元器件,创业板,971541.5123,N
