ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002339.SZ,积成电子,20260205,12.02,12.3,11.57,11.6,12.32,-5.8442,669371.61,791982.515,13.9804,47879.3604,山东,电气设备,主板,584747.0378,N
002339.SZ,积成电子,20260204,12.3,13.13,12.16,12.32,12.15,1.3992,1083975.94,1363754.822,22.6397,47879.3604,山东,电气设备,主板,621041.6816,N
002339.SZ,积成电子,20260203,11.71,12.33,11.68,12.15,11.99,1.3344,922387.98,1114232.945,19.2648,47879.3604,山东,电气设备,主板,612472.1129,N
002339.SZ,积成电子,20260202,11.36,11.99,11.36,11.99,10.9,10.0,271074.67,319083.358,5.6616,47879.3604,山东,电气设备,主板,604406.6365,U
002339.SZ,积成电子,20260130,11.27,11.37,10.5,10.9,11.58,-5.8722,598538.93,651044.522,12.501,47879.3604,山东,电气设备,主板,549460.5787,N
002339.SZ,积成电子,20260129,11.9,12.15,11.51,11.58,12.31,-5.9301,723931.49,856154.606,15.1199,47879.3604,山东,电气设备,主板,583738.8533,N
002339.SZ,积成电子,20260128,11.69,12.7,11.58,12.31,11.8,4.322,944561.13,1155386.123,19.7279,47879.3604,山东,电气设备,主板,620537.5893,N
002339.SZ,积成电子,20260127,11.59,12.02,11.22,11.8,11.8,0.0,862617.08,1002580.084,18.0165,47879.3604,山东,电气设备,主板,594828.8833,N
002339.SZ,积成电子,20260126,11.59,12.31,11.35,11.8,11.48,2.7875,1397001.12,1653933.968,29.1775,47879.3604,山东,电气设备,主板,594828.8833,N
002339.SZ,积成电子,20260123,10.4,11.48,10.32,11.48,10.44,9.9617,632178.37,695416.634,13.2036,47879.3604,山东,电气设备,主板,578697.9306,U
002339.SZ,积成电子,20260122,10.67,10.83,10.38,10.44,10.81,-3.4228,737118.08,773017.721,15.3953,47879.3604,山东,电气设备,主板,526272.3341,N
002339.SZ,积成电子,20260121,11.12,11.43,10.53,10.81,11.08,-2.4368,1004465.56,1092024.884,20.9791,47879.3604,山东,电气设备,主板,544923.7482,N
002339.SZ,积成电子,20260120,11.5,12.39,11.0,11.08,11.4,-2.807,1773710.6,2054798.248,37.0454,47879.3604,山东,电气设备,主板,558534.2396,N
002339.SZ,积成电子,20260119,10.77,11.4,10.68,11.4,10.36,10.0386,670839.51,752062.283,14.011,47879.3604,山东,电气设备,主板,574665.1924,U
002339.SZ,积成电子,20260116,9.82,10.36,9.58,10.36,9.42,9.9788,711776.98,716302.123,14.8661,47879.3604,山东,电气设备,主板,522239.5959,U
002339.SZ,积成电子,20260115,9.41,9.51,9.27,9.42,9.5,-0.8421,230835.83,216770.909,4.8212,47879.3604,山东,电气设备,主板,474854.9221,N
002339.SZ,积成电子,20260114,9.6,9.77,9.35,9.5,9.62,-1.2474,428440.94,410151.739,8.9483,47879.3604,山东,电气设备,主板,478887.6603,N
002339.SZ,积成电子,20260113,9.76,9.88,9.47,9.62,9.81,-1.9368,443002.5,427700.133,9.2525,47879.3604,山东,电气设备,主板,484936.7676,N
002339.SZ,积成电子,20260112,9.64,9.94,9.51,9.81,9.65,1.658,444376.32,430232.366,9.2812,47879.3604,山东,电气设备,主板,494514.5208,N
002339.SZ,积成电子,20260109,9.6,9.78,9.5,9.65,9.61,0.4162,332728.93,320361.645,6.9493,47879.3604,山东,电气设备,主板,486449.0444,N
002339.SZ,积成电子,20260108,9.7,9.73,9.44,9.61,9.65,-0.4145,387896.5,371977.748,8.1015,47879.3604,山东,电气设备,主板,484432.6753,N
002339.SZ,积成电子,20260107,9.32,9.79,9.23,9.65,9.34,3.3191,575263.4,549816.78,12.0149,47879.3604,山东,电气设备,主板,486449.0444,N
002339.SZ,积成电子,20260106,9.02,9.45,8.97,9.34,9.1,2.6374,429049.68,396332.29,8.9611,47879.3604,山东,电气设备,主板,470822.1839,N
002339.SZ,积成电子,20260105,8.9,9.46,8.9,9.1,8.82,3.1746,324447.79,296781.943,6.7764,47879.3604,山东,电气设备,主板,458723.9693,N
002339.SZ,积成电子,20251231,9.14,9.17,8.76,8.82,9.08,-2.8634,320158.24,284549.469,6.6868,47879.3604,山东,电气设备,主板,444609.3857,N
002339.SZ,积成电子,20251230,9.28,9.29,9.05,9.08,9.34,-2.7837,348677.12,319006.248,7.2824,47879.3604,山东,电气设备,主板,457715.7848,N
002339.SZ,积成电子,20251229,9.08,9.79,9.0,9.34,9.11,2.5247,486405.04,457011.374,10.159,47879.3604,山东,电气设备,主板,470822.1839,N
002339.SZ,积成电子,20251226,9.12,9.3,9.01,9.11,9.16,-0.5459,358696.39,328395.626,7.4917,47879.3604,山东,电气设备,主板,459228.0616,N
002339.SZ,积成电子,20251225,9.21,9.25,9.08,9.16,9.3,-1.5054,389666.27,356849.648,8.1385,47879.3604,山东,电气设备,主板,461748.523,N
002339.SZ,积成电子,20251224,9.27,9.48,9.12,9.3,9.27,0.3236,494524.44,461554.953,10.3286,47879.3604,山东,电气设备,主板,468805.8148,N
002339.SZ,积成电子,20251223,9.4,9.48,9.18,9.27,9.59,-3.3368,738035.13,685619.844,15.4145,47879.3604,山东,电气设备,主板,467293.538,N
002339.SZ,积成电子,20251222,9.25,9.94,9.02,9.59,9.04,6.0841,1274253.7,1218485.239,26.6138,47879.3604,山东,电气设备,主板,483424.4908,Z
002339.SZ,积成电子,20251219,8.6,9.46,8.6,9.04,8.6,5.1163,712684.81,646887.853,14.885,47879.3604,山东,电气设备,主板,455699.4157,Z
002339.SZ,积成电子,20251218,8.68,8.73,8.52,8.6,8.8,-2.2727,272899.4,234595.037,5.6997,47879.3604,山东,电气设备,主板,433519.3556,N
002339.SZ,积成电子,20251217,8.9,9.0,8.63,8.8,8.93,-1.4558,366262.78,320725.672,7.6497,47879.3604,山东,电气设备,主板,443601.2011,N
002339.SZ,积成电子,20251216,8.75,9.04,8.74,8.93,8.9,0.3371,466322.48,413941.886,9.7395,47879.3604,山东,电气设备,主板,450154.4007,N
002339.SZ,积成电子,20251215,8.87,9.09,8.79,8.9,8.87,0.3382,548477.08,488233.77,11.4554,47879.3604,山东,电气设备,主板,448642.1239,N
002339.SZ,积成电子,20251212,8.51,9.09,8.51,8.87,8.67,2.3068,711039.07,632582.25,14.8506,47879.3604,山东,电气设备,主板,447129.847,N
002339.SZ,积成电子,20251211,8.61,8.98,8.57,8.67,8.66,0.1155,585514.04,512476.027,12.2289,47879.3604,山东,电气设备,主板,437048.0016,N
002339.SZ,积成电子,20251210,8.95,9.03,8.56,8.66,9.04,-4.2035,778766.12,673887.237,16.2652,47879.3604,山东,电气设备,主板,436543.9093,N
002339.SZ,积成电子,20251209,8.32,9.04,8.29,9.04,8.22,9.9757,459028.49,409551.32,9.5872,47879.3604,山东,电气设备,主板,455699.4157,U
002339.SZ,积成电子,20251208,8.08,8.3,8.05,8.22,8.07,1.8587,126077.76,103031.03,2.6332,47879.3604,山东,电气设备,主板,414363.8492,N
002339.SZ,积成电子,20251205,7.88,8.08,7.8,8.07,7.87,2.5413,96253.31,77026.038,2.0103,47879.3604,山东,电气设备,主板,406802.4651,N
002339.SZ,积成电子,20251204,7.95,7.95,7.77,7.87,7.95,-1.0063,69601.69,54588.781,1.4537,47879.3604,山东,电气设备,主板,396720.6196,N
002339.SZ,积成电子,20251203,8.02,8.02,7.88,7.95,7.97,-0.2509,69993.51,55577.445,1.4619,47879.3604,山东,电气设备,主板,400753.3578,N
002339.SZ,积成电子,20251202,7.95,7.99,7.83,7.97,7.95,0.2516,79360.25,62869.235,1.6575,47879.3604,山东,电气设备,主板,401761.5424,N
002339.SZ,积成电子,20251201,7.94,8.04,7.92,7.95,7.96,-0.1256,90978.43,72598.924,1.9002,47879.3604,山东,电气设备,主板,400753.3578,N
002339.SZ,积成电子,20251128,7.76,7.97,7.71,7.96,7.77,2.4453,95531.1,75145.181,1.9952,47879.3604,山东,电气设备,主板,401257.4501,N
002339.SZ,积成电子,20251127,7.72,7.88,7.6,7.77,7.72,0.6477,135699.8,105619.577,2.8342,47879.3604,山东,电气设备,主板,391679.6969,N
002339.SZ,积成电子,20251126,7.81,7.92,7.68,7.72,7.84,-1.5306,97570.4,76089.329,2.0378,47879.3604,山东,电气设备,主板,389159.2355,N
002339.SZ,积成电子,20251125,7.77,7.96,7.72,7.84,7.73,1.423,98522.9,77537.652,2.0577,47879.3604,山东,电气设备,主板,395208.3428,N
002339.SZ,积成电子,20251124,7.6,7.75,7.53,7.73,7.51,2.9294,139319.8,106550.976,2.9098,47879.3604,山东,电气设备,主板,389663.3278,N
002339.SZ,积成电子,20251121,8.01,8.12,7.51,7.51,8.07,-6.9393,216715.3,167008.269,4.5263,47879.3604,山东,电气设备,主板,378573.2978,N
002339.SZ,积成电子,20251120,8.24,8.3,8.02,8.07,8.23,-1.9441,113308.7,91911.437,2.3665,47879.3604,山东,电气设备,主板,406802.4651,N
002339.SZ,积成电子,20251119,8.48,8.59,8.22,8.23,8.47,-2.8335,134201.9,112042.421,2.8029,47879.3604,山东,电气设备,主板,414867.9415,N
002339.SZ,积成电子,20251118,8.64,8.64,8.42,8.47,8.64,-1.9676,99620.2,84560.27,2.0807,47879.3604,山东,电气设备,主板,426966.1561,N
002339.SZ,积成电子,20251117,8.61,8.68,8.57,8.64,8.69,-0.5754,104954.06,90482.072,2.1921,47879.3604,山东,电气设备,主板,435535.7247,N
002339.SZ,积成电子,20251114,8.79,8.86,8.67,8.69,8.79,-1.1377,126720.91,110960.952,2.6467,47879.3604,山东,电气设备,主板,438056.1861,N
002339.SZ,积成电子,20251113,8.76,8.86,8.64,8.79,8.8,-0.1136,160556.61,141204.188,3.3534,47879.3604,山东,电气设备,主板,443097.1088,N
002339.SZ,积成电子,20251112,8.9,9.0,8.75,8.8,8.88,-0.9009,217502.2,192360.013,4.5427,47879.3604,山东,电气设备,主板,443601.2011,N
002339.SZ,积成电子,20251111,8.75,9.25,8.75,8.88,8.71,1.9518,296852.45,265236.758,6.2,47879.3604,山东,电气设备,主板,447633.9393,N
002339.SZ,积成电子,20251110,8.68,8.74,8.48,8.71,8.68,0.3456,195030.8,167808.137,4.0734,47879.3604,山东,电气设备,主板,439064.3707,N
002339.SZ,积成电子,20251107,8.65,8.75,8.62,8.68,8.71,-0.3444,186798.26,161977.812,3.9014,47879.3604,山东,电气设备,主板,437552.0938,N
002339.SZ,积成电子,20251106,8.68,8.82,8.6,8.71,8.6,1.2791,312872.93,273013.899,6.5346,47879.3604,山东,电气设备,主板,439064.3707,N
002339.SZ,积成电子,20251105,8.31,8.66,8.27,8.6,8.36,2.8708,288993.13,246284.998,6.0359,47879.3604,山东,电气设备,主板,433519.3556,N
002339.SZ,积成电子,20251104,8.38,8.6,8.29,8.36,8.24,1.4563,265144.35,222468.514,5.5378,47879.3604,山东,电气设备,主板,421421.1411,N
002339.SZ,积成电子,20251103,7.9,8.25,7.9,8.24,7.89,4.436,221448.9,180532.172,4.6251,47879.3604,山东,电气设备,主板,415372.0338,N
002339.SZ,积成电子,20251031,7.84,7.94,7.82,7.89,7.85,0.5096,76130.7,60121.635,1.5901,47879.3604,山东,电气设备,主板,397728.8042,N
002339.SZ,积成电子,20251030,8.08,8.08,7.84,7.85,8.07,-2.7261,116926.6,92752.228,2.4421,47879.3604,山东,电气设备,主板,395712.4351,N
002339.SZ,积成电子,20251029,8.13,8.13,7.89,8.07,8.16,-1.1029,164033.89,131463.376,3.426,47879.3604,山东,电气设备,主板,406802.4651,N
002339.SZ,积成电子,20251028,8.16,8.2,8.09,8.16,8.15,0.1227,92258.3,75167.519,1.9269,47879.3604,山东,电气设备,主板,411339.2956,N
002339.SZ,积成电子,20251027,8.25,8.27,8.09,8.15,8.17,-0.2448,98318.5,80208.748,2.0535,47879.3604,山东,电气设备,主板,410835.2033,N
002339.SZ,积成电子,20251024,8.25,8.29,8.16,8.17,8.25,-0.9697,99120.2,81325.642,2.0702,47879.3604,山东,电气设备,主板,411843.3879,N
002339.SZ,积成电子,20251023,8.2,8.26,8.07,8.25,8.21,0.4872,129441.06,105594.386,2.7035,47879.3604,山东,电气设备,主板,415876.1261,N
002339.SZ,积成电子,20251022,8.18,8.28,8.13,8.21,8.24,-0.3641,124783.43,102459.135,2.6062,47879.3604,山东,电气设备,主板,413859.757,N
002339.SZ,积成电子,20251021,8.04,8.33,8.0,8.24,8.04,2.4876,195212.84,159964.907,4.0772,47879.3604,山东,电气设备,主板,415372.0338,N
002339.SZ,积成电子,20251020,7.85,8.14,7.85,8.04,7.78,3.3419,232764.5,185985.956,4.8615,47879.3604,山东,电气设备,主板,405290.1883,N
002339.SZ,积成电子,20251017,8.21,8.25,7.75,7.78,8.22,-5.3528,216234.9,172027.545,4.5162,47879.3604,山东,电气设备,主板,392183.7892,N
002339.SZ,积成电子,20251016,8.39,8.43,8.14,8.22,8.22,0.0,290413.47,239988.814,6.0655,47879.3604,山东,电气设备,主板,414363.8492,N
