ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000868.SZ,安凯客车,20260205,4.83,4.9,4.82,4.85,4.85,0.0,94408.0,45939.382,1.2874,73332.8418,安徽,汽车整车,主板,455664.6465,N
000868.SZ,安凯客车,20260204,4.8,4.85,4.69,4.85,4.8,1.0417,105715.25,50786.876,1.4416,73332.8418,安徽,汽车整车,主板,455664.6465,N
000868.SZ,安凯客车,20260203,4.82,4.85,4.76,4.8,4.81,-0.2079,127367.8,61091.844,1.7368,73332.8418,安徽,汽车整车,主板,450967.0728,N
000868.SZ,安凯客车,20260202,4.84,4.89,4.81,4.81,4.86,-1.0288,98765.25,47867.365,1.3468,73332.8418,安徽,汽车整车,主板,451906.5875,N
000868.SZ,安凯客车,20260130,4.85,4.91,4.84,4.86,4.87,-0.2053,90391.25,44044.183,1.2326,73332.8418,安徽,汽车整车,主板,456604.1612,N
000868.SZ,安凯客车,20260129,4.89,4.91,4.83,4.87,4.9,-0.6122,107993.53,52615.075,1.4726,73332.8418,安徽,汽车整车,主板,457543.6759,N
000868.SZ,安凯客车,20260128,4.95,4.96,4.89,4.9,4.96,-1.2097,118805.12,58317.453,1.6201,73332.8418,安徽,汽车整车,主板,460362.2202,N
000868.SZ,安凯客车,20260127,5.0,5.02,4.91,4.96,5.01,-0.998,133945.43,66304.528,1.8265,73332.8418,安徽,汽车整车,主板,465999.3086,N
000868.SZ,安凯客车,20260126,5.05,5.07,4.97,5.01,5.07,-1.1834,129437.86,64771.217,1.7651,73332.8418,安徽,汽车整车,主板,470696.8822,N
000868.SZ,安凯客车,20260123,5.05,5.07,5.01,5.07,5.05,0.396,101456.14,51184.963,1.3835,73332.8418,安徽,汽车整车,主板,476333.9706,N
000868.SZ,安凯客车,20260122,4.96,5.07,4.95,5.05,4.95,2.0202,166270.13,83443.424,2.2673,73332.8418,安徽,汽车整车,主板,474454.9412,N
000868.SZ,安凯客车,20260121,4.98,4.98,4.93,4.95,4.98,-0.6024,93448.09,46292.072,1.2743,73332.8418,安徽,汽车整车,主板,465059.7938,N
000868.SZ,安凯客车,20260120,4.98,5.03,4.95,4.98,4.98,0.0,137841.47,68750.897,1.8797,73332.8418,安徽,汽车整车,主板,467878.338,N
000868.SZ,安凯客车,20260119,4.9,5.0,4.81,4.98,4.98,0.0,120781.97,59755.503,1.647,73332.8418,安徽,汽车整车,主板,467878.338,N
000868.SZ,安凯客车,20260116,5.0,5.02,4.96,4.98,5.0,-0.4,115075.0,57327.734,1.5692,73332.8418,安徽,汽车整车,主板,467878.338,N
000868.SZ,安凯客车,20260115,5.02,5.06,4.98,5.0,5.01,-0.1996,107500.0,53884.251,1.4659,73332.8418,安徽,汽车整车,主板,469757.3675,N
000868.SZ,安凯客车,20260114,5.03,5.08,4.97,5.01,5.03,-0.3976,180493.77,90759.152,2.4613,73332.8418,安徽,汽车整车,主板,470696.8822,N
000868.SZ,安凯客车,20260113,5.09,5.11,5.02,5.03,5.09,-1.1788,140477.99,71229.785,1.9156,73332.8418,安徽,汽车整车,主板,472575.9117,N
000868.SZ,安凯客车,20260112,5.06,5.09,5.03,5.09,5.05,0.7921,163169.79,82727.799,2.2251,73332.8418,安徽,汽车整车,主板,478213.0001,N
000868.SZ,安凯客车,20260109,5.05,5.06,5.0,5.05,5.05,0.0,125800.95,63308.431,1.7155,73332.8418,安徽,汽车整车,主板,474454.9412,N
000868.SZ,安凯客车,20260108,5.03,5.06,4.99,5.05,5.03,0.3976,96994.14,48759.158,1.3227,73332.8418,安徽,汽车整车,主板,474454.9412,N
000868.SZ,安凯客车,20260107,5.09,5.11,5.01,5.03,5.08,-0.9843,153301.1,77346.586,2.0905,73332.8418,安徽,汽车整车,主板,472575.9117,N
000868.SZ,安凯客车,20260106,4.99,5.09,4.98,5.08,4.97,2.2133,185792.27,94031.962,2.5335,73332.8418,安徽,汽车整车,主板,477273.4854,N
000868.SZ,安凯客车,20260105,4.95,4.98,4.93,4.97,4.98,-0.2008,107238.0,53219.174,1.4623,73332.8418,安徽,汽车整车,主板,466938.8233,N
000868.SZ,安凯客车,20251231,4.94,4.98,4.89,4.98,4.93,1.0142,119603.0,59177.677,1.631,73332.8418,安徽,汽车整车,主板,467878.338,N
000868.SZ,安凯客车,20251230,4.92,5.04,4.88,4.93,4.91,0.4073,135083.67,67036.127,1.8421,73332.8418,安徽,汽车整车,主板,463180.7644,N
000868.SZ,安凯客车,20251229,4.97,4.98,4.91,4.91,4.97,-1.2072,94939.0,46800.584,1.2946,73332.8418,安徽,汽车整车,主板,461301.7349,N
000868.SZ,安凯客车,20251226,5.0,5.01,4.95,4.97,4.99,-0.4008,66470.0,33116.083,0.9064,73332.8418,安徽,汽车整车,主板,466938.8233,N
