ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300322.SZ,硕贝德,20260210,26.66,26.7,26.28,26.33,26.65,-1.2008,129428.28,342178.243,2.9387,44043.0763,广东,元器件,创业板,1211280.4568,N
300322.SZ,硕贝德,20260209,26.58,26.78,26.29,26.65,26.01,2.4606,160793.31,427248.427,3.6508,44043.0763,广东,元器件,创业板,1226001.6777,N
300322.SZ,硕贝德,20260206,25.83,26.99,25.77,26.01,26.07,-0.2301,186112.98,491446.133,4.2257,44043.0763,广东,元器件,创业板,1196559.236,N
300322.SZ,硕贝德,20260205,26.4,26.6,26.0,26.07,26.68,-2.2864,140144.08,367241.723,3.182,44043.0763,广东,元器件,创业板,1199319.4649,N
300322.SZ,硕贝德,20260204,27.07,27.42,26.36,26.68,27.32,-2.3426,194863.95,522434.023,4.4244,44043.0763,广东,元器件,创业板,1227381.7922,N
300322.SZ,硕贝德,20260203,26.5,27.37,26.26,27.32,26.12,4.5942,266919.97,719796.428,6.0604,44043.0763,广东,元器件,创业板,1256824.234,N
300322.SZ,硕贝德,20260202,26.41,27.33,26.09,26.12,26.62,-1.8783,181228.82,483305.71,4.1148,44043.0763,广东,元器件,创业板,1201619.6556,N
300322.SZ,硕贝德,20260130,26.35,26.9,25.73,26.62,26.51,0.4149,261331.31,687630.744,5.9335,44043.0763,广东,元器件,创业板,1224621.5633,N
300322.SZ,硕贝德,20260129,27.26,28.09,26.5,26.51,27.35,-3.0713,284098.55,773525.067,6.4505,44043.0763,广东,元器件,创业板,1219561.1436,N
300322.SZ,硕贝德,20260128,28.0,28.0,27.05,27.35,27.98,-2.2516,222103.61,607950.147,5.0429,44043.0763,广东,元器件,创业板,1258204.3485,N
300322.SZ,硕贝德,20260127,26.9,28.4,26.3,27.98,27.0,3.6296,343971.31,940275.972,7.8099,44043.0763,广东,元器件,创业板,1287186.7521,N
300322.SZ,硕贝德,20260126,28.98,29.1,26.95,27.0,29.58,-8.7221,493846.51,1371503.463,11.2128,44043.0763,广东,元器件,创业板,1242103.0131,N
300322.SZ,硕贝德,20260123,28.48,29.86,28.3,29.58,28.0,5.6429,551753.02,1618617.377,12.5276,44043.0763,广东,元器件,创业板,1360792.8566,N
300322.SZ,硕贝德,20260122,27.7,28.14,27.51,28.0,27.6,1.4493,253303.8,706509.256,5.7513,44043.0763,广东,元器件,创业板,1288106.8284,N
300322.SZ,硕贝德,20260121,26.98,28.0,26.88,27.6,27.18,1.5453,293182.47,810205.383,6.6567,44043.0763,广东,元器件,创业板,1269705.3023,N
300322.SZ,硕贝德,20260120,28.97,29.46,26.88,27.18,28.85,-5.7886,452638.81,1251785.603,10.2772,44043.0763,广东,元器件,创业板,1250383.6999,N
300322.SZ,硕贝德,20260119,27.83,29.2,27.83,28.85,28.4,1.5845,380980.08,1095122.094,8.6502,44043.0763,广东,元器件,创业板,1327210.0714,N
300322.SZ,硕贝德,20260116,28.46,29.0,27.93,28.4,27.99,1.4648,423940.8,1208334.546,9.6256,44043.0763,广东,元器件,创业板,1306508.3545,N
300322.SZ,硕贝德,20260115,28.31,29.09,27.67,27.99,28.76,-2.6773,519938.39,1465515.884,11.8052,44043.0763,广东,元器件,创业板,1287646.7902,N
300322.SZ,硕贝德,20260114,30.35,30.79,28.14,28.76,29.21,-1.5406,809858.54,2391097.981,18.3879,44043.0763,广东,元器件,创业板,1323069.728,N
300322.SZ,硕贝德,20260113,32.04,32.25,29.0,29.21,33.29,-12.2559,869727.95,2635381.487,19.7472,44043.0763,广东,元器件,创业板,1343771.4449,N
300322.SZ,硕贝德,20260112,32.2,34.0,31.25,33.29,31.52,5.6155,1048166.9,3445488.646,23.7987,44043.0763,广东,元器件,创业板,1531467.0113,N
300322.SZ,硕贝德,20260109,31.0,32.2,30.1,31.52,31.7,-0.5678,1178516.48,3653366.766,26.7583,44043.0763,广东,元器件,创业板,1450040.2583,N
300322.SZ,硕贝德,20260108,28.34,33.0,27.56,31.7,28.63,10.723,1240266.52,3741747.203,28.1603,44043.0763,广东,元器件,创业板,1458320.945,N
300322.SZ,硕贝德,20260107,28.2,29.87,27.8,28.63,28.99,-1.2418,768902.81,2205016.957,17.458,44043.0763,广东,元器件,创业板,1317089.232,N
