ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000726.SZ,鲁泰A,20260206,7.62,7.76,7.58,7.67,7.63,0.5242,103159.17,79421.024,1.7511,58911.7788,山东,纺织,主板,626874.4076,N
000726.SZ,鲁泰A,20260205,7.61,7.7,7.56,7.63,7.61,0.2628,104369.04,79629.849,1.7716,58911.7788,山东,纺织,主板,623605.18,N
000726.SZ,鲁泰A,20260204,7.53,7.63,7.49,7.61,7.52,1.1968,79816.51,60488.224,1.3548,58911.7788,山东,纺织,主板,621970.5661,N
000726.SZ,鲁泰A,20260203,7.51,7.54,7.42,7.52,7.45,0.9396,88903.33,66577.223,1.5091,58911.7788,山东,纺织,主板,614614.8038,N
000726.SZ,鲁泰A,20260202,7.72,7.75,7.42,7.45,7.79,-4.3646,187914.69,142101.528,3.1898,58911.7788,山东,纺织,主板,608893.6554,N
000726.SZ,鲁泰A,20260130,7.67,7.81,7.65,7.79,7.7,1.1688,142562.1,110259.931,2.4199,58911.7788,山东,纺织,主板,636682.0907,N
000726.SZ,鲁泰A,20260129,7.82,7.83,7.67,7.7,7.81,-1.4085,138626.51,106923.387,2.3531,58911.7788,山东,纺织,主板,629326.3284,N
000726.SZ,鲁泰A,20260128,7.65,7.88,7.6,7.81,7.64,2.2251,174124.02,135379.672,2.9557,58911.7788,山东,纺织,主板,638316.7045,N
000726.SZ,鲁泰A,20260127,7.72,7.76,7.56,7.64,7.71,-0.9079,139547.51,106553.929,2.3688,58911.7788,山东,纺织,主板,624422.4869,N
000726.SZ,鲁泰A,20260126,7.86,7.88,7.62,7.71,7.86,-1.9084,242756.23,187093.597,4.1207,58911.7788,山东,纺织,主板,630143.6353,N
000726.SZ,鲁泰A,20260123,7.64,8.03,7.64,7.86,7.57,3.8309,293381.38,230077.837,4.98,58911.7788,山东,纺织,主板,642403.2391,N
000726.SZ,鲁泰A,20260122,7.4,7.59,7.39,7.57,7.4,2.2973,142999.71,107500.943,2.4274,58911.7788,山东,纺织,主板,618701.3384,N
000726.SZ,鲁泰A,20260121,7.41,7.42,7.33,7.4,7.46,-0.8043,126674.42,93566.576,2.1502,58911.7788,山东,纺织,主板,604807.1208,N
000726.SZ,鲁泰A,20260120,7.29,7.46,7.26,7.46,7.28,2.4725,186120.0,137171.241,3.1593,58911.7788,山东,纺织,主板,609710.9623,N
000726.SZ,鲁泰A,20260119,7.2,7.3,7.18,7.28,7.19,1.2517,103578.12,75246.925,1.7582,58911.7788,山东,纺织,主板,594999.4378,N
000726.SZ,鲁泰A,20260116,7.2,7.26,7.15,7.19,7.15,0.5594,82796.55,59616.006,1.4054,58911.7788,山东,纺织,主板,587643.6755,N
000726.SZ,鲁泰A,20260115,7.13,7.19,7.11,7.15,7.15,0.0,62299.78,44617.488,1.0575,58911.7788,山东,纺织,主板,584374.4478,N
000726.SZ,鲁泰A,20260114,7.25,7.27,7.1,7.15,7.25,-1.3793,135450.12,97553.711,2.2992,58911.7788,山东,纺织,主板,584374.4478,N
000726.SZ,鲁泰A,20260113,7.23,7.38,7.22,7.25,7.22,0.4155,156391.95,113838.422,2.6547,58911.7788,山东,纺织,主板,592547.517,N
000726.SZ,鲁泰A,20260112,7.2,7.24,7.14,7.22,7.2,0.2778,112180.94,80730.667,1.9042,58911.7788,山东,纺织,主板,590095.5962,N
000726.SZ,鲁泰A,20260109,7.15,7.2,7.1,7.2,7.15,0.6993,108793.83,77745.099,1.8467,58911.7788,山东,纺织,主板,588460.9824,N
000726.SZ,鲁泰A,20260108,7.19,7.2,7.13,7.15,7.17,-0.2789,76497.0,54734.889,1.2985,58911.7788,山东,纺织,主板,584374.4478,N
000726.SZ,鲁泰A,20260107,7.19,7.25,7.15,7.17,7.18,-0.1393,80375.5,57822.686,1.3643,58911.7788,山东,纺织,主板,586009.0616,N
000726.SZ,鲁泰A,20260106,7.1,7.18,7.09,7.18,7.11,0.9845,90669.0,64822.236,1.5391,58911.7788,山东,纺织,主板,586826.3686,N
000726.SZ,鲁泰A,20260105,7.12,7.15,7.05,7.11,7.12,-0.1404,114460.59,81222.009,1.9443,58869.7206,山东,纺织,主板,581104.9663,N
000726.SZ,鲁泰A,20251231,7.16,7.19,7.11,7.12,7.13,-0.1403,54104.83,38669.034,0.9191,58869.7206,山东,纺织,主板,581922.2729,N
000726.SZ,鲁泰A,20251230,7.13,7.2,7.09,7.13,7.15,-0.2797,59823.09,42752.362,1.0162,58869.7206,山东,纺织,主板,582739.5794,N
000726.SZ,鲁泰A,20251229,7.19,7.23,7.12,7.15,7.2,-0.6944,57200.0,41023.869,0.9716,58869.7206,山东,纺织,主板,584374.1925,N
000726.SZ,鲁泰A,20251226,7.23,7.3,7.16,7.2,7.25,-0.6897,80366.0,58001.083,1.3652,58869.7206,山东,纺织,主板,588460.7254,N
000726.SZ,鲁泰A,20251225,7.2,7.36,7.19,7.25,7.19,0.8345,89202.0,64878.071,1.5152,58869.7206,山东,纺织,主板,592547.2582,N
000726.SZ,鲁泰A,20251224,7.11,7.26,7.11,7.19,7.12,0.9831,95119.18,68292.324,1.6158,58869.7206,山东,纺织,主板,587643.4188,N
000726.SZ,鲁泰A,20251223,7.15,7.2,7.11,7.12,7.15,-0.4196,62949.0,45024.209,1.0693,58869.7206,山东,纺织,主板,581922.2729,N
000726.SZ,鲁泰A,20251222,7.15,7.17,7.1,7.15,7.14,0.1401,67286.0,48070.409,1.143,58869.7206,山东,纺织,主板,584374.1925,N
000726.SZ,鲁泰A,20251219,7.07,7.15,7.0,7.14,7.04,1.4205,91446.01,64851.909,1.5534,58869.7206,山东,纺织,主板,583556.886,N
000726.SZ,鲁泰A,20251218,6.9,7.07,6.89,7.04,6.92,1.7341,72972.02,51100.789,1.2396,58869.7206,山东,纺织,主板,575383.8204,N
000726.SZ,鲁泰A,20251217,6.89,6.95,6.82,6.92,6.9,0.2899,82063.0,56517.798,1.394,58869.7206,山东,纺织,主板,565576.1416,N
000726.SZ,鲁泰A,20251216,6.93,6.99,6.89,6.9,6.92,-0.289,64071.01,44462.612,1.0884,58869.7206,山东,纺织,主板,563941.5285,N
000726.SZ,鲁泰A,20251215,6.88,6.96,6.86,6.92,6.91,0.1447,62456.52,43256.192,1.0609,58869.7206,山东,纺织,主板,565576.1416,N
000726.SZ,鲁泰A,20251212,6.96,7.0,6.89,6.91,6.97,-0.8608,79691.0,55300.441,1.3537,58869.7206,山东,纺织,主板,564758.835,N
000726.SZ,鲁泰A,20251211,7.02,7.07,6.94,6.97,7.02,-0.7123,84941.0,59450.955,1.4429,58869.7206,山东,纺织,主板,569662.6744,N
000726.SZ,鲁泰A,20251210,7.07,7.08,6.99,7.02,7.04,-0.2841,53722.01,37734.28,0.9126,58869.7206,山东,纺织,主板,573749.2072,N
000726.SZ,鲁泰A,20251209,7.05,7.1,7.01,7.04,7.05,-0.1418,69417.94,49017.348,1.1792,58869.7206,山东,纺织,主板,575383.8204,N
000726.SZ,鲁泰A,20251208,7.16,7.18,7.04,7.05,7.15,-1.3986,89813.0,63645.556,1.5256,58869.7206,山东,纺织,主板,576201.1269,N
000726.SZ,鲁泰A,20251205,7.13,7.16,7.07,7.15,7.13,0.2805,54092.22,38490.447,0.9188,58869.7206,山东,纺织,主板,584374.1925,N
000726.SZ,鲁泰A,20251204,7.17,7.21,7.1,7.13,7.21,-1.1096,55643.09,39762.759,0.9452,58869.7206,山东,纺织,主板,582739.5794,N
000726.SZ,鲁泰A,20251203,7.21,7.28,7.16,7.21,7.22,-0.1385,78329.18,56466.398,1.3306,58869.7206,山东,纺织,主板,589278.0319,N
000726.SZ,鲁泰A,20251202,7.23,7.25,7.16,7.22,7.21,0.1387,66977.91,48217.775,1.1377,58869.7206,山东,纺织,主板,590095.3385,N
000726.SZ,鲁泰A,20251201,7.08,7.3,7.05,7.21,7.1,1.5493,110913.01,80117.476,1.884,58869.7206,山东,纺织,主板,589278.0319,N
000726.SZ,鲁泰A,20251128,7.05,7.11,7.0,7.1,7.07,0.4243,60655.0,42873.604,1.0303,58869.7206,山东,纺织,主板,580287.6597,N
000726.SZ,鲁泰A,20251127,7.0,7.13,6.99,7.07,7.02,0.7123,75409.85,53298.2,1.281,58869.7206,山东,纺织,主板,577835.74,N
000726.SZ,鲁泰A,20251126,6.99,7.1,6.97,7.02,6.97,0.7174,73024.35,51485.878,1.2404,58869.7206,山东,纺织,主板,573749.2072,N
000726.SZ,鲁泰A,20251125,6.94,7.03,6.9,6.97,6.9,1.0145,70140.0,48993.78,1.1914,58869.7206,山东,纺织,主板,569662.6744,N
000726.SZ,鲁泰A,20251124,6.99,7.04,6.88,6.9,6.94,-0.5764,88644.0,61492.189,1.5058,58869.7206,山东,纺织,主板,563941.5285,N
000726.SZ,鲁泰A,20251121,7.25,7.27,6.92,6.94,7.29,-4.8011,150124.0,105882.0,2.5501,58869.7206,山东,纺织,主板,567210.7547,N
000726.SZ,鲁泰A,20251120,7.36,7.38,7.24,7.29,7.36,-0.9511,86561.6,63203.871,1.4704,58869.7206,山东,纺织,主板,595816.4844,N
000726.SZ,鲁泰A,20251119,7.43,7.48,7.32,7.36,7.44,-1.0753,84820.8,62591.224,1.4408,58869.7206,山东,纺织,主板,601537.6304,N
000726.SZ,鲁泰A,20251118,7.55,7.59,7.41,7.44,7.56,-1.5873,112353.0,83828.67,1.9085,58869.7206,山东,纺织,主板,608076.0829,N
000726.SZ,鲁泰A,20251117,7.56,7.61,7.5,7.56,7.56,0.0,112922.0,85309.876,1.9182,58869.7206,山东,纺织,主板,617883.7616,N
000726.SZ,鲁泰A,20251114,7.51,7.7,7.51,7.56,7.51,0.6658,179368.42,136566.499,3.0469,58869.7206,山东,纺织,主板,617883.7616,N
000726.SZ,鲁泰A,20251113,7.5,7.54,7.42,7.51,7.49,0.267,127354.39,95144.15,2.1633,58869.7206,山东,纺织,主板,613797.2288,N
000726.SZ,鲁泰A,20251112,7.37,7.52,7.34,7.49,7.38,1.4905,151517.29,112886.076,2.5738,58869.7206,山东,纺织,主板,612162.6157,N
000726.SZ,鲁泰A,20251111,7.42,7.42,7.33,7.38,7.41,-0.4049,106521.67,78434.469,1.8094,58869.7206,山东,纺织,主板,603172.2435,N
000726.SZ,鲁泰A,20251110,7.28,7.43,7.25,7.41,7.25,2.2069,148702.76,109294.439,2.526,58869.7206,山东,纺织,主板,605624.1632,N
000726.SZ,鲁泰A,20251107,7.18,7.3,7.15,7.25,7.19,0.8345,126213.1,91435.39,2.1439,58869.7206,山东,纺织,主板,592547.2582,N
000726.SZ,鲁泰A,20251106,7.18,7.2,7.11,7.19,7.16,0.419,78368.0,56203.951,1.3312,58869.7206,山东,纺织,主板,587643.4188,N
000726.SZ,鲁泰A,20251105,7.15,7.21,7.13,7.16,7.17,-0.1395,91943.31,65942.561,1.5618,58869.7206,山东,纺织,主板,585191.4991,N
000726.SZ,鲁泰A,20251104,7.18,7.25,7.15,7.17,7.19,-0.2782,100439.62,72299.923,1.7061,58869.7206,山东,纺织,主板,586008.8057,N
000726.SZ,鲁泰A,20251103,7.27,7.28,7.18,7.19,7.26,-0.9642,131706.37,94966.919,2.2373,58869.7206,山东,纺织,主板,587643.4188,N
000726.SZ,鲁泰A,20251031,7.26,7.29,7.14,7.26,7.21,0.6935,177600.33,127843.874,3.0168,58869.7206,山东,纺织,主板,593364.5647,N
000726.SZ,鲁泰A,20251030,7.25,7.3,7.19,7.21,7.25,-0.5517,120575.34,87240.844,2.0482,58869.7206,山东,纺织,主板,589278.0319,N
000726.SZ,鲁泰A,20251029,7.21,7.32,7.16,7.25,7.22,0.4155,154486.07,111632.508,2.6242,58869.7206,山东,纺织,主板,592547.2582,N
000726.SZ,鲁泰A,20251028,7.2,7.25,7.18,7.22,7.22,0.0,92618.09,66823.583,1.5733,58869.7206,山东,纺织,主板,590095.3385,N
