ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920001.BJ,纬达光电,20251126,19.42,20.61,19.36,19.74,19.51,1.1789,18924.5,37744.83,2.1338,8869.102,广东,元器件,北交所,303317.3467,N
920001.BJ,纬达光电,20251125,19.09,19.73,19.09,19.51,18.99,2.7383,14869.95,28900.004,1.6766,8869.102,广东,元器件,北交所,299783.254,N
920001.BJ,纬达光电,20251124,19.03,19.24,18.7,18.99,18.99,0.0,10116.3,19185.647,1.1406,8869.102,广东,元器件,北交所,291793.1314,N
920001.BJ,纬达光电,20251121,19.7,19.86,18.82,18.99,19.91,-4.6208,16477.23,31587.282,1.8578,8869.102,广东,元器件,北交所,291793.1314,N
920001.BJ,纬达光电,20251120,20.24,20.39,19.86,19.91,20.11,-0.9945,9949.75,19945.068,1.1218,8869.102,广东,元器件,北交所,305929.5022,N
920001.BJ,纬达光电,20251119,20.6,20.75,20.07,20.11,20.61,-2.426,11171.64,22629.236,1.2596,8869.102,广东,元器件,北交所,309002.6262,N
920001.BJ,纬达光电,20251118,20.59,21.3,20.18,20.61,20.69,-0.3867,19466.11,40100.569,2.1948,8869.102,广东,元器件,北交所,316685.4364,N
920001.BJ,纬达光电,20251117,20.85,21.0,20.57,20.69,21.32,-2.955,24477.81,50618.31,2.7599,8869.102,广东,元器件,北交所,317914.6861,N
920001.BJ,纬达光电,20251114,21.53,22.68,21.22,21.32,21.0,1.5238,42844.08,94106.835,4.8307,8869.102,广东,元器件,北交所,327595.0269,N
920001.BJ,纬达光电,20251113,21.0,21.33,20.66,21.0,20.79,1.0101,11527.32,24296.3,1.2997,8869.102,广东,元器件,北交所,322678.0284,N
920001.BJ,纬达光电,20251112,20.71,20.98,20.55,20.79,20.71,0.3863,8657.77,17999.651,0.9762,8869.102,广东,元器件,北交所,319451.2481,N
920001.BJ,纬达光电,20251111,21.19,21.2,20.55,20.71,20.93,-1.0511,8740.94,18161.838,0.9855,8869.102,广东,元器件,北交所,318221.9985,N
920001.BJ,纬达光电,20251110,21.05,21.08,20.6,20.93,20.9,0.1435,11202.63,23318.103,1.2631,8869.102,广东,元器件,北交所,321602.435,N
920001.BJ,纬达光电,20251107,21.22,21.39,20.9,20.9,21.22,-1.508,9799.01,20670.485,1.1048,8869.102,广东,元器件,北交所,321141.4664,N
920001.BJ,纬达光电,20251106,21.5,21.59,21.17,21.22,21.51,-1.3482,12237.26,26106.096,1.3798,8869.102,广东,元器件,北交所,326058.4649,N
920001.BJ,纬达光电,20251105,21.19,21.74,21.19,21.51,21.4,0.514,10471.7,22515.39,1.1807,8869.102,广东,元器件,北交所,330514.4948,N
920001.BJ,纬达光电,20251104,22.15,22.25,21.28,21.4,22.33,-4.1648,16770.09,36283.919,1.8908,8869.102,广东,元器件,北交所,328824.2766,N
920001.BJ,纬达光电,20251103,22.34,22.64,21.76,22.33,22.13,0.9038,22895.53,50663.578,2.5815,8869.102,广东,元器件,北交所,343114.3035,N
920001.BJ,纬达光电,20251031,22.31,22.49,21.57,22.13,22.01,0.5452,23650.59,52337.838,2.6666,8869.102,广东,元器件,北交所,340041.1795,N
920001.BJ,纬达光电,20251030,22.33,22.73,21.76,22.01,22.25,-1.0787,31953.64,71335.703,3.6028,8869.102,广东,元器件,北交所,338197.305,N
920001.BJ,纬达光电,20251029,21.06,22.35,20.58,22.25,21.03,5.8012,26212.93,56648.295,2.9555,8869.102,广东,元器件,北交所,341885.0539,N
920001.BJ,纬达光电,20251028,21.46,21.5,21.0,21.03,21.36,-1.5449,9578.22,20303.381,1.08,8869.102,广东,元器件,北交所,323138.997,N
920001.BJ,纬达光电,20251027,21.77,21.77,21.22,21.36,21.56,-0.9276,11169.38,23914.676,1.2594,8869.102,广东,元器件,北交所,328209.6517,N
920001.BJ,纬达光电,20251024,21.42,21.86,21.41,21.56,21.46,0.466,12543.36,26983.95,1.4143,8869.102,广东,元器件,北交所,331282.7758,N
920001.BJ,纬达光电,20251023,21.73,22.12,21.32,21.46,21.74,-1.2879,14197.45,30670.584,1.6008,8869.102,广东,元器件,北交所,329746.2138,N
920001.BJ,纬达光电,20251022,21.31,22.35,21.31,21.74,21.59,0.6948,27685.95,60593.267,3.1216,8869.102,广东,元器件,北交所,334048.5875,N
920001.BJ,纬达光电,20251021,20.43,21.77,20.33,21.59,20.33,6.1977,29944.38,63673.979,3.3763,8869.102,广东,元器件,北交所,331743.7444,N
920001.BJ,纬达光电,20251020,20.77,20.78,20.12,20.33,20.26,0.3455,7980.2,16249.875,0.8998,8869.102,广东,元器件,北交所,312383.0627,N
920001.BJ,纬达光电,20251017,20.99,21.1,20.26,20.26,20.81,-2.643,15065.31,31266.399,1.6986,8869.102,广东,元器件,北交所,311307.4693,N
920001.BJ,纬达光电,20251016,20.91,21.33,20.65,20.81,21.01,-0.9519,9601.23,20115.477,1.0825,8869.102,广东,元器件,北交所,319758.5605,N
920001.BJ,纬达光电,20251015,20.69,21.13,20.69,21.01,20.79,1.0582,8655.45,18102.406,0.9759,8869.102,广东,元器件,北交所,322831.6846,N
920001.BJ,纬达光电,20251014,21.1,21.47,20.78,20.79,21.09,-1.4225,12503.66,26366.371,1.4098,8869.102,广东,元器件,北交所,319451.2481,N
920001.BJ,纬达光电,20251013,20.7,21.2,20.4,21.09,21.55,-2.1346,16803.17,34924.42,1.8946,8869.102,广东,元器件,北交所,324060.9342,N
920001.BJ,纬达光电,20251010,22.01,22.17,21.34,21.55,22.18,-2.8404,19145.88,41454.423,2.1587,8869.102,广东,元器件,北交所,331129.1196,N
920001.BJ,纬达光电,20251009,22.03,22.5,21.73,22.18,22.0,0.8182,21663.25,47972.273,2.4426,8869.102,广东,元器件,北交所,340809.4605,N
920001.BJ,纬达光电,20250930,21.67,22.07,21.11,22.0,21.52,2.2305,18116.66,39050.213,2.0427,8869.102,广东,元器件,北交所,338043.6488,N
920001.BJ,纬达光电,20250929,21.2,21.6,20.91,21.52,21.22,1.4138,11593.88,24713.505,1.3072,8869.102,广东,元器件,北交所,330668.151,N
920001.BJ,纬达光电,20250926,21.7,21.7,21.18,21.22,21.45,-1.0723,13122.54,28077.856,1.4796,8869.102,广东,元器件,北交所,326058.4649,N
920001.BJ,纬达光电,20250925,22.23,22.3,21.42,21.45,22.2,-3.3784,22479.45,48975.053,2.5346,8869.102,广东,元器件,北交所,329592.5576,N
920001.BJ,纬达光电,20250924,21.9,22.26,21.79,22.2,22.07,0.589,20952.81,46144.941,2.3624,8869.102,广东,元器件,北交所,341116.7729,N
920001.BJ,纬达光电,20250923,23.0,23.2,21.49,22.07,23.32,-5.3602,38084.93,84146.407,4.2941,8869.102,广东,元器件,北交所,339119.2422,N
920001.BJ,纬达光电,20250922,23.79,24.14,23.18,23.32,23.59,-1.1446,19542.66,46274.906,2.2035,8869.102,广东,元器件,北交所,358326.2677,N
920001.BJ,纬达光电,20250919,23.88,24.3,23.42,23.59,24.22,-2.6012,27763.99,65712.031,3.1304,8869.102,广东,元器件,北交所,362474.9852,N
920001.BJ,纬达光电,20250918,24.4,24.85,23.82,24.22,24.66,-1.7843,43761.1,106433.706,4.9341,8869.102,广东,元器件,北交所,372155.3261,N
920001.BJ,纬达光电,20250917,25.09,25.95,24.48,24.66,25.1,-1.753,55238.73,138734.286,6.2282,8869.102,广东,元器件,北交所,378916.1991,N
920001.BJ,纬达光电,20250916,23.88,25.37,23.86,25.1,24.05,4.3659,61250.32,152744.384,6.906,8869.102,广东,元器件,北交所,385677.072,N
920001.BJ,纬达光电,20250915,23.67,24.77,23.67,24.05,23.7,1.4768,29078.95,70464.559,3.2787,8869.102,广东,元器件,北交所,369543.1706,N
920001.BJ,纬达光电,20250912,24.3,24.39,23.63,23.7,24.3,-2.4691,26949.18,64369.846,3.0385,8869.102,广东,元器件,北交所,364165.2035,N
920001.BJ,纬达光电,20250911,24.0,24.53,23.7,24.3,24.21,0.3717,22834.7,55287.059,2.5746,8869.102,广东,元器件,北交所,373384.5757,N
920001.BJ,纬达光电,20250910,23.79,24.51,23.6,24.21,23.73,2.0228,20285.99,48645.353,2.2873,8869.102,广东,元器件,北交所,372001.6699,N
920001.BJ,纬达光电,20250909,24.99,24.99,23.6,23.73,25.04,-5.2316,35487.94,85193.131,4.0013,8869.102,广东,元器件,北交所,364626.1721,N
920001.BJ,纬达光电,20250908,25.18,25.42,24.8,25.04,25.43,-1.5336,35739.71,89526.95,4.0297,8869.102,广东,元器件,北交所,384755.1348,N
920001.BJ,纬达光电,20250905,24.5,25.46,24.32,25.43,24.49,3.8383,49480.21,124758.035,5.5789,8869.102,广东,元器件,北交所,390747.7268,N
920001.BJ,纬达光电,20250904,23.8,24.86,23.5,24.49,23.5,4.2128,51357.11,125250.422,5.7906,8869.102,广东,元器件,北交所,376304.0436,N
920001.BJ,纬达光电,20250903,24.43,24.46,23.5,23.5,24.29,-3.2524,22799.27,54487.861,2.5706,8869.102,广东,元器件,北交所,361092.0794,N
920001.BJ,纬达光电,20250902,23.94,24.32,23.26,24.29,23.92,1.5468,33589.29,80002.93,3.7872,8869.102,广东,元器件,北交所,373230.9195,N
920001.BJ,纬达光电,20250901,24.35,24.65,23.68,23.92,24.3,-1.5638,25754.84,61654.963,2.9039,8869.102,广东,元器件,北交所,367545.64,N
920001.BJ,纬达光电,20250829,25.18,25.35,24.19,24.3,25.34,-4.1042,32662.6,80474.252,3.6827,8869.102,广东,元器件,北交所,373384.5757,N
920001.BJ,纬达光电,20250828,24.68,25.35,23.97,25.34,24.8,2.1774,35944.26,88790.813,4.0528,8869.102,广东,元器件,北交所,389364.8209,N
920001.BJ,纬达光电,20250827,25.39,26.06,24.7,24.8,25.66,-3.3515,39965.85,101607.418,4.5062,8869.102,广东,元器件,北交所,381067.3859,N
920001.BJ,纬达光电,20250826,25.72,26.3,25.21,25.66,25.85,-0.735,47911.07,123234.15,5.402,8869.102,广东,元器件,北交所,394281.8195,N
920001.BJ,纬达光电,20250825,25.96,26.17,25.22,25.85,25.9,-0.1931,48746.8,125301.703,5.4962,8869.102,广东,元器件,北交所,397201.2873,N
920001.BJ,纬达光电,20250822,26.31,26.6,25.6,25.9,26.57,-2.5216,48321.17,125156.383,5.4483,8869.102,广东,元器件,北交所,397969.5684,N
920001.BJ,纬达光电,20250821,26.9,27.36,25.85,26.57,27.36,-2.8874,71292.25,189910.62,8.0383,8869.102,广东,元器件,北交所,408264.534,N
920001.BJ,纬达光电,20250820,25.68,27.36,25.43,27.36,25.78,6.1288,94931.87,252262.998,10.7037,8869.102,广东,元器件,北交所,420403.3741,N
920001.BJ,纬达光电,20250819,26.29,26.86,25.57,25.78,26.09,-1.1882,78230.08,205344.151,8.8205,8869.102,广东,元器件,北交所,396125.6939,N
920001.BJ,纬达光电,20250818,25.19,26.64,24.68,26.09,24.95,4.5691,84180.77,215703.089,9.4915,8869.102,广东,元器件,北交所,400889.0362,N
920001.BJ,纬达光电,20250815,23.9,25.0,23.81,24.95,23.96,4.1319,65287.89,161196.057,7.3613,8869.102,广东,元器件,北交所,383372.229,N
920001.BJ,纬达光电,20250814,23.69,24.27,22.99,23.96,23.63,1.3965,41328.99,98261.057,4.6599,8869.102,广东,元器件,北交所,368160.2648,N
