ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688137.SH,近岸蛋白,20260123,48.95,50.86,48.95,50.0,49.2,1.626,15525.54,77320.165,4.7514,3267.5439,江苏,生物制药,科创板,350877.195,N
688137.SH,近岸蛋白,20260122,49.6,51.97,48.31,49.2,48.76,0.9024,19694.39,98799.768,6.0273,3267.5439,江苏,生物制药,科创板,345263.1599,N
688137.SH,近岸蛋白,20260121,45.84,50.67,45.84,48.76,45.84,6.37,24489.06,119185.145,7.4946,3267.5439,江苏,生物制药,科创板,342175.4406,N
688137.SH,近岸蛋白,20260120,45.81,47.38,45.26,45.84,45.87,-0.0654,14586.46,67507.472,4.464,3267.5439,江苏,生物制药,科创板,321684.2124,N
688137.SH,近岸蛋白,20260119,47.49,47.49,45.6,45.87,47.2,-2.8178,14332.27,66004.876,4.3863,3267.5439,江苏,生物制药,科创板,321894.7387,N
688137.SH,近岸蛋白,20260116,47.74,48.76,47.03,47.2,48.06,-1.7894,17630.22,83673.921,5.3956,3267.5439,江苏,生物制药,科创板,331228.0721,N
688137.SH,近岸蛋白,20260115,48.23,50.0,47.13,48.06,48.6,-1.1111,29345.42,140850.08,8.9809,3267.5439,江苏,生物制药,科创板,337263.1598,N
688137.SH,近岸蛋白,20260114,46.65,51.76,45.01,48.6,49.6,-2.0161,62905.85,304675.829,19.2517,3267.5439,江苏,生物制药,科创板,341052.6335,N
688137.SH,近岸蛋白,20260113,42.93,51.56,42.51,49.6,42.97,15.4294,58105.21,290581.268,17.7825,3267.5439,江苏,生物制药,科创板,348070.1774,Z
688137.SH,近岸蛋白,20260112,43.01,43.49,42.0,42.97,42.92,0.1165,7416.49,31879.425,2.2697,3267.5439,江苏,生物制药,科创板,301543.8614,N
688137.SH,近岸蛋白,20260109,41.95,43.27,41.68,42.92,41.95,2.3123,8577.62,36453.957,2.6251,3267.5439,江苏,生物制药,科创板,301192.9842,N
688137.SH,近岸蛋白,20260108,42.01,42.76,41.62,41.95,41.81,0.3348,5830.71,24631.626,1.7844,3267.5439,江苏,生物制药,科创板,294385.9666,N
688137.SH,近岸蛋白,20260107,41.61,42.64,41.36,41.81,41.66,0.3601,5230.64,21947.568,1.6008,3267.5439,江苏,生物制药,科创板,293403.5105,N
688137.SH,近岸蛋白,20260106,41.3,41.98,40.9,41.66,41.1,1.3625,5192.83,21493.341,1.5892,3267.5439,江苏,生物制药,科创板,292350.8789,N
688137.SH,近岸蛋白,20260105,40.06,41.45,40.05,41.1,40.05,2.6217,7979.43,32640.368,2.442,3267.5439,江苏,生物制药,科创板,288421.0543,N
688137.SH,近岸蛋白,20251231,40.74,40.74,39.55,40.05,39.87,0.4515,2273.64,9077.958,0.6958,3267.5439,江苏,生物制药,科创板,281052.6332,N
688137.SH,近岸蛋白,20251230,40.38,40.6,39.65,39.87,40.64,-1.8947,3885.91,15555.497,1.1892,3267.5439,江苏,生物制药,科创板,279789.4753,N
688137.SH,近岸蛋白,20251229,40.35,41.2,40.35,40.64,40.74,-0.2455,2778.98,11267.974,0.8505,3267.5439,江苏,生物制药,科创板,285192.9841,N
688137.SH,近岸蛋白,20251226,41.16,41.36,40.56,40.74,41.16,-1.0204,2631.08,10757.33,0.8052,3267.5439,江苏,生物制药,科创板,285894.7385,N
688137.SH,近岸蛋白,20251225,41.84,41.84,40.8,41.16,41.72,-1.3423,2405.61,9937.457,0.7362,3267.5439,江苏,生物制药,科创板,288842.1069,N
688137.SH,近岸蛋白,20251224,41.58,42.0,41.34,41.72,41.64,0.1921,1944.31,8089.082,0.595,3267.5439,江苏,生物制药,科创板,292771.9315,N
688137.SH,近岸蛋白,20251223,40.83,42.48,40.5,41.64,40.83,1.9838,7491.54,31330.931,2.2927,3267.5439,江苏,生物制药,科创板,292210.528,N
688137.SH,近岸蛋白,20251222,41.09,41.66,40.7,40.83,41.09,-0.6328,3178.2,13014.095,0.9727,3267.5439,江苏,生物制药,科创板,286526.3174,N
688137.SH,近岸蛋白,20251219,39.51,41.88,39.51,41.09,39.61,3.7364,5771.8,23453.885,1.7664,3267.5439,江苏,生物制药,科创板,288350.8789,N
688137.SH,近岸蛋白,20251218,39.63,40.05,39.4,39.61,39.63,-0.0505,2679.9,10632.457,0.8202,3267.5439,江苏,生物制药,科创板,277964.9139,N
688137.SH,近岸蛋白,20251217,38.9,39.82,38.9,39.63,39.13,1.2778,2114.27,8340.95,0.6471,3267.5439,江苏,生物制药,科创板,278105.2648,N
688137.SH,近岸蛋白,20251216,38.93,39.55,38.45,39.13,39.02,0.2819,2661.99,10393.719,0.8147,3267.5439,江苏,生物制药,科创板,274596.4928,N
688137.SH,近岸蛋白,20251215,39.54,40.56,39.02,39.02,39.35,-0.8386,2533.41,10003.418,0.7753,3267.5439,江苏,生物制药,科创板,273824.563,N
688137.SH,近岸蛋白,20251212,39.58,39.83,39.24,39.35,39.32,0.0763,1433.48,5672.27,0.4387,3267.5439,江苏,生物制药,科创板,276140.3525,N
688137.SH,近岸蛋白,20251211,40.1,40.11,39.31,39.32,40.1,-1.9451,2710.84,10748.925,0.8296,3267.5439,江苏,生物制药,科创板,275929.8261,N
688137.SH,近岸蛋白,20251210,39.83,40.34,39.62,40.1,40.02,0.1999,2240.31,8965.806,0.6856,3267.5439,江苏,生物制药,科创板,281403.5104,N
688137.SH,近岸蛋白,20251209,40.42,40.71,39.89,40.02,40.45,-1.063,1962.64,7892.964,0.6006,3267.5439,江苏,生物制药,科创板,280842.1069,N
688137.SH,近岸蛋白,20251208,40.49,40.74,40.35,40.45,40.35,0.2478,2082.2,8440.241,0.6372,3267.5439,江苏,生物制药,科创板,283859.6508,N
688137.SH,近岸蛋白,20251205,39.99,40.48,39.12,40.35,39.9,1.1278,3125.4,12483.873,0.9565,3267.5439,江苏,生物制药,科创板,283157.8964,N
688137.SH,近岸蛋白,20251204,40.54,40.54,39.75,39.9,40.54,-1.5787,3747.64,14990.25,1.1469,3267.5439,江苏,生物制药,科创板,280000.0016,N
688137.SH,近岸蛋白,20251203,40.8,41.15,40.13,40.54,40.62,-0.1969,3312.55,13395.749,1.0138,3267.5439,江苏,生物制药,科创板,284491.2297,N
688137.SH,近岸蛋白,20251202,42.25,42.25,40.3,40.62,42.1,-3.5154,6790.0,27836.676,2.078,3267.5439,江苏,生物制药,科创板,285052.6332,N
688137.SH,近岸蛋白,20251201,41.99,42.96,41.97,42.1,42.25,-0.355,4612.1,19638.839,1.4115,3267.5439,江苏,生物制药,科创板,295438.5982,N
688137.SH,近岸蛋白,20251128,41.48,42.38,41.08,42.25,41.5,1.8072,4458.64,18622.404,1.3645,3267.5439,江苏,生物制药,科创板,296491.2298,N
688137.SH,近岸蛋白,20251127,41.52,41.81,41.08,41.5,41.32,0.4356,3980.81,16495.147,1.2183,3267.5439,江苏,生物制药,科创板,291228.0719,N
688137.SH,近岸蛋白,20251126,42.01,42.57,41.15,41.32,41.69,-0.8875,4542.29,18975.802,1.3901,3267.5439,江苏,生物制药,科创板,289964.9139,N
688137.SH,近岸蛋白,20251125,41.08,41.95,40.94,41.69,41.0,1.6829,2899.69,12048.158,0.8874,3267.5439,江苏,生物制药,科创板,292561.4052,N
688137.SH,近岸蛋白,20251124,39.95,41.11,39.95,41.0,39.95,2.6283,3976.1,16168.667,1.2168,3267.5439,江苏,生物制药,科创板,287719.2999,N
688137.SH,近岸蛋白,20251121,42.63,42.99,39.88,39.95,42.55,-6.1105,9279.43,37822.162,2.8399,3267.5439,江苏,生物制药,科创板,280350.8788,N
688137.SH,近岸蛋白,20251120,43.33,43.5,42.24,42.55,43.03,-1.1155,3550.36,15147.362,1.0866,3267.5439,江苏,生物制药,科创板,298596.4929,N
688137.SH,近岸蛋白,20251119,44.2,44.48,42.9,43.03,44.47,-3.2381,5329.16,23122.338,1.6309,3267.5439,江苏,生物制药,科创板,301964.914,N
688137.SH,近岸蛋白,20251118,44.58,44.87,44.0,44.47,44.58,-0.2467,4513.23,20036.754,1.3812,3267.5439,江苏,生物制药,科创板,312070.1772,N
688137.SH,近岸蛋白,20251117,45.1,45.12,43.95,44.58,45.1,-1.153,5032.41,22352.341,1.5401,3267.5439,江苏,生物制药,科创板,312842.1071,N
688137.SH,近岸蛋白,20251114,44.75,45.75,44.34,45.1,44.74,0.8046,7967.53,35856.575,2.4384,3267.5439,江苏,生物制药,科创板,316491.2299,N
688137.SH,近岸蛋白,20251113,44.25,45.27,43.86,44.74,44.25,1.1073,7811.71,35009.512,2.3907,3267.5439,江苏,生物制药,科创板,313964.9141,N
688137.SH,近岸蛋白,20251112,44.0,44.5,43.3,44.25,44.0,0.5682,4889.21,21437.494,1.4963,3267.5439,江苏,生物制药,科创板,310526.3176,N
688137.SH,近岸蛋白,20251111,43.73,44.58,43.3,44.0,43.52,1.1029,4670.74,20594.7,1.4294,3267.5439,江苏,生物制药,科创板,308771.9316,N
688137.SH,近岸蛋白,20251110,43.44,43.77,43.26,43.52,43.44,0.1842,2251.87,9796.39,0.6892,3267.5439,江苏,生物制药,科创板,305403.5105,N
688137.SH,近岸蛋白,20251107,43.58,43.87,43.25,43.44,43.48,-0.092,2716.87,11814.942,0.8315,3267.5439,江苏,生物制药,科创板,304842.107,N
688137.SH,近岸蛋白,20251106,43.76,43.98,43.32,43.48,43.55,-0.1607,3417.38,14901.173,1.0459,3267.5439,江苏,生物制药,科创板,305122.8088,N
688137.SH,近岸蛋白,20251105,43.7,44.09,43.2,43.55,44.09,-1.2248,4432.59,19300.029,1.3566,3267.5439,江苏,生物制药,科创板,305614.0368,N
688137.SH,近岸蛋白,20251104,44.88,44.88,43.8,44.09,44.68,-1.3205,4878.87,21499.88,1.4931,3267.5439,江苏,生物制药,科创板,309403.5106,N
688137.SH,近岸蛋白,20251103,45.06,45.27,43.59,44.68,44.84,-0.3568,8807.13,39078.096,2.6953,3267.5439,江苏,生物制药,科创板,313543.8615,N
688137.SH,近岸蛋白,20251031,43.44,45.55,43.12,44.84,43.48,3.1279,13698.49,61221.772,4.1923,3267.5439,江苏,生物制药,科创板,314666.6685,N
688137.SH,近岸蛋白,20251030,43.4,44.89,42.38,43.48,43.89,-0.9342,10066.14,43900.363,3.0806,3267.5439,江苏,生物制药,科创板,305122.8088,N
688137.SH,近岸蛋白,20251029,42.71,44.0,41.69,43.89,42.5,3.2706,9102.65,39151.936,2.7858,3267.5439,江苏,生物制药,科创板,308000.0018,N
688137.SH,近岸蛋白,20251028,42.25,42.89,42.02,42.5,42.25,0.5917,3294.91,14000.827,1.0084,3267.5439,江苏,生物制药,科创板,298245.6158,N
688137.SH,近岸蛋白,20251027,42.27,42.57,41.99,42.25,41.93,0.7632,4158.13,17569.867,1.2726,3267.5439,江苏,生物制药,科创板,296491.2298,N
688137.SH,近岸蛋白,20251024,41.19,42.02,41.1,41.93,40.99,2.2932,3679.81,15315.341,1.1262,3267.5439,江苏,生物制药,科创板,294245.6157,N
688137.SH,近岸蛋白,20251023,41.46,41.56,40.6,40.99,41.46,-1.1336,3471.72,14184.855,1.0625,3267.5439,江苏,生物制药,科创板,287649.1245,N
688137.SH,近岸蛋白,20251022,41.57,41.95,41.45,41.46,41.57,-0.2646,3457.88,14411.41,1.0583,3267.5439,江苏,生物制药,科创板,290947.3701,N
688137.SH,近岸蛋白,20251021,40.97,41.68,40.48,41.57,40.78,1.9372,3721.45,15359.228,1.1389,3267.5439,江苏,生物制药,科创板,291719.2999,N
688137.SH,近岸蛋白,20251020,40.99,41.18,40.55,40.78,40.4,0.9406,1741.61,7102.245,0.533,3267.5439,江苏,生物制药,科创板,286175.4402,N
688137.SH,近岸蛋白,20251017,41.14,41.24,40.4,40.4,40.95,-1.3431,2488.49,10149.998,0.7616,3267.5439,江苏,生物制药,科创板,283508.7736,N
688137.SH,近岸蛋白,20251016,41.61,41.61,40.7,40.95,41.53,-1.3966,2630.22,10798.084,0.805,3267.5439,江苏,生物制药,科创板,287368.4227,N
688137.SH,近岸蛋白,20251015,41.17,41.69,40.69,41.53,40.97,1.3669,3540.35,14642.54,1.0835,3267.5439,江苏,生物制药,科创板,291438.5982,N
688137.SH,近岸蛋白,20251014,42.1,42.34,40.81,40.97,41.9,-2.2196,3675.91,15254.06,1.125,3267.5439,江苏,生物制药,科创板,287508.7736,N
688137.SH,近岸蛋白,20251013,41.68,42.58,41.25,41.9,42.52,-1.4581,3143.32,13179.127,0.962,3267.5439,江苏,生物制药,科创板,294035.0894,N
688137.SH,近岸蛋白,20251010,44.15,44.15,42.5,42.52,43.92,-3.1876,6136.96,26326.447,1.8782,3267.5439,江苏,生物制药,科创板,298385.9666,N
688137.SH,近岸蛋白,20251009,43.16,44.48,42.92,43.92,43.29,1.4553,10412.13,45705.035,3.1865,3267.5439,江苏,生物制药,科创板,308210.5281,N
688137.SH,近岸蛋白,20250930,42.68,43.36,42.3,43.29,42.63,1.5482,5062.69,21784.438,1.5494,3267.5439,江苏,生物制药,科创板,303789.4754,N
688137.SH,近岸蛋白,20250929,42.79,42.98,41.71,42.63,42.79,-0.3739,5713.32,24172.008,1.7485,3267.5439,江苏,生物制药,科创板,299157.8965,N
688137.SH,近岸蛋白,20250926,41.1,43.8,40.8,42.79,41.4,3.3575,9471.28,40362.783,2.8986,3267.5439,江苏,生物制药,科创板,300280.7035,N
688137.SH,近岸蛋白,20250925,41.5,42.18,41.14,41.4,41.33,0.1694,4706.19,19607.176,1.4403,3267.5439,江苏,生物制药,科创板,290526.3175,N
688137.SH,近岸蛋白,20250924,40.87,41.5,40.28,41.33,40.26,2.6577,5032.51,20697.562,1.5402,3267.5439,江苏,生物制药,科创板,290035.0894,N
688137.SH,近岸蛋白,20250923,41.26,41.47,39.43,40.26,41.06,-1.9484,6707.41,26868.39,2.0527,3267.5439,江苏,生物制药,科创板,282526.3174,N
688137.SH,近岸蛋白,20250922,41.15,41.87,40.98,41.06,41.25,-0.4606,3411.09,14081.131,1.0439,3267.5439,江苏,生物制药,科创板,288140.3525,N
688137.SH,近岸蛋白,20250919,41.98,42.29,41.09,41.25,42.08,-1.9724,5459.2,22663.444,1.6707,3267.5439,江苏,生物制药,科创板,289473.6859,N
688137.SH,近岸蛋白,20250918,43.09,43.85,41.76,42.08,43.17,-2.5249,8114.64,34667.216,2.4834,3267.5439,江苏,生物制药,科创板,295298.2473,N
688137.SH,近岸蛋白,20250917,43.69,43.75,43.02,43.17,43.68,-1.1676,4407.4,19059.083,1.3488,3267.5439,江苏,生物制药,科创板,302947.3702,N
688137.SH,近岸蛋白,20250916,42.31,43.68,42.2,43.68,42.53,2.704,5509.23,23700.55,1.686,3267.5439,江苏,生物制药,科创板,306526.3176,N
688137.SH,近岸蛋白,20250915,42.34,42.76,42.15,42.53,42.34,0.4487,4018.78,17074.374,1.2299,3267.5439,江苏,生物制药,科创板,298456.1421,N
688137.SH,近岸蛋白,20250912,42.8,43.4,42.09,42.34,42.9,-1.3054,5982.67,25500.263,1.8309,3267.5439,江苏,生物制药,科创板,297122.8087,N
688137.SH,近岸蛋白,20250911,42.24,42.95,41.3,42.9,42.46,1.0363,5479.85,23213.657,1.6771,3267.5439,江苏,生物制药,科创板,301052.6333,N
688137.SH,近岸蛋白,20250910,43.16,43.59,42.23,42.46,42.88,-0.9795,5425.06,23093.031,1.6603,3267.5439,江苏,生物制药,科创板,297964.914,N
688137.SH,近岸蛋白,20250909,44.35,44.35,42.75,42.88,44.0,-2.5455,7383.75,31960.679,2.2597,3267.5439,江苏,生物制药,科创板,300912.2824,N
688137.SH,近岸蛋白,20250908,43.25,44.1,43.08,44.0,43.18,1.899,4971.38,21694.338,1.5214,3267.5439,江苏,生物制药,科创板,308771.9316,N
688137.SH,近岸蛋白,20250905,42.32,43.5,42.12,43.18,42.42,1.7916,5657.45,24255.152,1.7314,3267.5439,江苏,生物制药,科创板,303017.5456,N
688137.SH,近岸蛋白,20250904,43.09,43.92,41.81,42.42,43.09,-1.5549,5210.32,22415.911,1.5946,3267.5439,江苏,生物制药,科创板,297684.2122,N
688137.SH,近岸蛋白,20250903,43.45,44.11,42.8,43.09,43.23,-0.3238,5733.13,24925.623,1.7546,3267.5439,江苏,生物制药,科创板,302385.9667,N
688137.SH,近岸蛋白,20250902,44.28,44.33,42.5,43.23,43.98,-1.7053,9366.48,40522.367,2.8665,3267.5439,江苏,生物制药,科创板,303368.4228,N
688137.SH,近岸蛋白,20250901,42.61,44.55,42.61,43.98,42.77,2.8291,7732.95,34015.865,2.3666,3267.5439,江苏,生物制药,科创板,308631.5807,N
688137.SH,近岸蛋白,20250829,42.49,43.24,42.02,42.77,42.49,0.659,7554.07,32276.781,2.3118,3267.5439,江苏,生物制药,科创板,300140.3526,N
688137.SH,近岸蛋白,20250828,43.37,43.78,41.0,42.49,43.52,-2.3667,17033.68,72013.457,5.213,3267.5439,江苏,生物制药,科创板,298175.4403,N
688137.SH,近岸蛋白,20250827,45.29,45.89,43.38,43.52,45.13,-3.5675,14579.56,64995.019,4.4619,3267.5439,江苏,生物制药,科创板,305403.5105,N
688137.SH,近岸蛋白,20250826,45.39,46.39,45.07,45.13,45.65,-1.1391,9737.72,44638.553,2.9801,3267.5439,江苏,生物制药,科创板,316701.7562,N
688137.SH,近岸蛋白,20250825,45.57,46.3,45.45,45.65,45.5,0.3297,10140.62,46475.908,3.1034,3267.5439,江苏,生物制药,科创板,320350.879,N
688137.SH,近岸蛋白,20250822,45.44,45.97,45.2,45.5,45.79,-0.6333,6805.37,30977.898,2.0827,3267.5439,江苏,生物制药,科创板,319298.2475,N
688137.SH,近岸蛋白,20250821,45.71,46.36,45.3,45.79,45.85,-0.1309,7020.11,32082.926,2.1484,3267.5439,江苏,生物制药,科创板,321333.3352,N
688137.SH,近岸蛋白,20250820,46.79,46.79,45.13,45.85,46.8,-2.0299,10684.73,48811.235,3.27,3267.5439,江苏,生物制药,科创板,321754.3878,N
688137.SH,近岸蛋白,20250819,46.63,47.62,46.5,46.8,46.79,0.0214,10874.65,51109.18,3.3281,3267.5439,江苏,生物制药,科创板,328421.0545,N
688137.SH,近岸蛋白,20250818,46.01,47.66,45.58,46.79,45.95,1.8281,11298.98,52618.681,3.4579,3267.5439,江苏,生物制药,科创板,328350.8791,N
688137.SH,近岸蛋白,20250815,45.01,46.22,44.92,45.95,45.26,1.5245,9772.82,44676.735,2.9909,3267.5439,江苏,生物制药,科创板,322456.1422,N
