ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300326.SZ,ST凯利,20260210,6.26,6.26,6.19,6.21,6.24,-0.4808,47555.0,29571.494,0.6679,71204.744,上海,医疗保健,创业板,445264.8755,N
300326.SZ,ST凯利,20260209,6.2,6.26,6.18,6.24,6.2,0.6452,78610.59,48940.15,1.104,71204.744,上海,医疗保健,创业板,447415.9136,N
300326.SZ,ST凯利,20260206,6.13,6.24,6.11,6.2,6.13,1.1419,85136.79,52671.326,1.1957,71204.744,上海,医疗保健,创业板,444547.8628,N
300326.SZ,ST凯利,20260205,6.08,6.19,6.06,6.13,6.08,0.8224,82579.37,50683.211,1.1597,71204.744,上海,医疗保健,创业板,439528.7741,N
300326.SZ,ST凯利,20260204,6.09,6.1,6.04,6.08,6.08,0.0,52406.0,31792.194,0.736,71204.744,上海,医疗保健,创业板,435943.7107,N
300326.SZ,ST凯利,20260203,5.99,6.15,5.99,6.08,5.97,1.8425,98624.35,59954.551,1.3851,71204.744,上海,医疗保健,创业板,435943.7107,N
300326.SZ,ST凯利,20260202,5.91,6.05,5.91,5.97,5.93,0.6745,74705.0,44684.772,1.0492,71204.744,上海,医疗保健,创业板,428056.5712,N
300326.SZ,ST凯利,20260130,5.91,5.95,5.86,5.93,5.92,0.1689,57782.38,34197.322,0.8115,71204.744,上海,医疗保健,创业板,425188.5204,N
300326.SZ,ST凯利,20260129,5.96,6.03,5.92,5.92,5.99,-1.1686,80025.0,47823.301,1.1239,71204.744,上海,医疗保健,创业板,424471.5077,N
300326.SZ,ST凯利,20260128,6.11,6.2,5.98,5.99,6.14,-2.443,117803.27,71501.025,1.6544,71204.744,上海,医疗保健,创业板,429490.5965,N
300326.SZ,ST凯利,20260127,6.21,6.25,6.07,6.14,6.22,-1.2862,131007.0,80281.775,1.8399,71204.744,上海,医疗保健,创业板,440245.7867,N
300326.SZ,ST凯利,20260126,6.17,6.33,6.1,6.22,6.0,3.6667,215773.66,133805.864,3.0303,71204.744,上海,医疗保健,创业板,445981.8882,N
300326.SZ,ST凯利,20260123,6.06,6.09,5.98,6.0,6.02,-0.3322,102639.0,61948.253,1.4415,71204.744,上海,医疗保健,创业板,430207.6092,N
300326.SZ,ST凯利,20260122,5.9,6.05,5.84,6.02,5.88,2.381,121762.36,72438.854,1.71,71204.744,上海,医疗保健,创业板,431641.6346,N
300326.SZ,ST凯利,20260121,5.85,5.9,5.8,5.88,5.85,0.5128,60451.79,35401.285,0.849,71204.744,上海,医疗保健,创业板,421603.457,N
300326.SZ,ST凯利,20260120,5.74,5.97,5.74,5.85,5.76,1.5625,84267.0,49410.418,1.1834,71204.744,上海,医疗保健,创业板,419452.419,N
300326.SZ,ST凯利,20260119,5.73,5.77,5.7,5.76,5.73,0.5236,48569.37,27893.936,0.6821,71204.744,上海,医疗保健,创业板,412999.3048,N
300326.SZ,ST凯利,20260116,5.85,5.86,5.68,5.73,5.82,-1.5464,83494.0,47912.736,1.1726,71204.744,上海,医疗保健,创业板,410848.2668,N
300326.SZ,ST凯利,20260115,5.75,6.02,5.74,5.82,5.77,0.8666,159962.94,94240.394,2.2465,71204.744,上海,医疗保健,创业板,417301.3809,N
