ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301026.SZ,浩通科技,20260210,31.62,31.75,30.91,31.03,31.67,-2.0208,43974.7,137466.127,3.847,11430.9144,江苏,小金属,创业板,491124.1817,N
301026.SZ,浩通科技,20260209,31.65,31.99,31.33,31.67,30.95,2.3263,52313.6,165777.562,4.5765,11430.9144,江苏,小金属,创业板,501253.7168,N
301026.SZ,浩通科技,20260206,30.01,31.5,29.68,30.95,30.86,0.2916,60754.83,187494.571,5.315,11430.9144,江苏,小金属,创业板,489857.9898,N
301026.SZ,浩通科技,20260205,31.21,31.45,30.34,30.86,32.03,-3.6528,80285.39,247385.393,7.0235,11430.9144,江苏,小金属,创业板,488433.5239,N
301026.SZ,浩通科技,20260204,32.89,32.99,31.41,32.03,32.22,-0.5897,72201.0,231049.12,6.3163,11430.9144,江苏,小金属,创业板,506951.5804,N
301026.SZ,浩通科技,20260203,32.0,32.39,31.0,32.22,31.15,3.435,99287.33,316622.026,8.6859,11430.9144,江苏,小金属,创业板,509958.7861,N
301026.SZ,浩通科技,20260202,32.27,32.88,31.1,31.15,33.65,-7.4294,142481.48,455357.579,12.4646,11430.9144,江苏,小金属,创业板,493023.4695,N
301026.SZ,浩通科技,20260130,34.65,34.84,32.31,33.65,37.9,-11.2137,213317.9,714386.689,18.6615,11430.9144,江苏,小金属,创业板,532591.9663,N
301026.SZ,浩通科技,20260129,39.01,41.92,36.9,37.9,39.4,-3.8071,285486.11,1107090.528,24.9749,11430.9144,江苏,小金属,创业板,599858.4107,N
301026.SZ,浩通科技,20260128,34.45,40.0,33.84,39.4,33.96,16.0188,301227.36,1119349.036,26.352,11430.9144,江苏,小金属,创业板,623599.5088,N
301026.SZ,浩通科技,20260127,33.74,34.76,33.2,33.96,35.71,-4.9006,165307.1,559136.253,14.4614,11430.9144,江苏,小金属,创业板,537498.4599,N
301026.SZ,浩通科技,20260126,35.23,37.2,35.02,35.71,34.2,4.4152,228611.54,820766.85,20.4885,11158.0666,江苏,小金属,创业板,565196.4076,N
301026.SZ,浩通科技,20260123,33.94,35.26,33.3,34.2,33.03,3.5422,187567.09,641387.527,16.81,11158.0666,江苏,小金属,创业板,541297.0355,N
301026.SZ,浩通科技,20260122,33.1,33.5,32.23,33.03,34.38,-3.9267,147281.25,482276.975,13.1995,11158.0666,江苏,小金属,创业板,522778.9791,N
301026.SZ,浩通科技,20260121,32.01,34.58,31.56,34.38,31.34,9.7001,179283.22,593142.323,16.0676,11158.0666,江苏,小金属,创业板,544145.9673,N
