ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000822.SZ,山东海化,20260206,6.1,6.72,5.74,6.39,6.3,1.4286,1578363.49,971643.783,17.6335,89509.1926,山东,化工原料,主板,571963.7407,N
000822.SZ,山东海化,20260205,6.09,6.3,6.09,6.3,5.73,9.9476,388294.82,244080.875,4.338,89509.1926,山东,化工原料,主板,563907.9134,U
000822.SZ,山东海化,20260204,5.43,5.8,5.39,5.73,5.41,5.915,444985.37,250643.312,4.9714,89509.1926,山东,化工原料,主板,512887.6736,N
000822.SZ,山东海化,20260203,5.46,5.49,5.34,5.41,5.42,-0.1845,341044.0,184140.77,3.8102,89509.1926,山东,化工原料,主板,484244.732,N
000822.SZ,山东海化,20260202,5.66,5.73,5.42,5.42,6.02,-9.9668,556605.74,305944.245,6.2184,89509.1926,山东,化工原料,主板,485139.8239,D
000822.SZ,山东海化,20260130,5.88,6.09,5.77,6.02,5.95,1.1765,347775.01,206847.879,3.8854,89509.1926,山东,化工原料,主板,538845.3395,N
000822.SZ,山东海化,20260129,5.93,6.05,5.89,5.95,5.98,-0.5017,227060.42,135492.77,2.5367,89509.1926,山东,化工原料,主板,532579.696,N
000822.SZ,山东海化,20260128,5.81,6.05,5.78,5.98,5.82,2.7491,319213.88,189924.428,3.5663,89509.1926,山东,化工原料,主板,535264.9717,N
000822.SZ,山东海化,20260127,5.9,5.95,5.73,5.82,5.92,-1.6892,217692.0,126366.716,2.4321,89509.1926,山东,化工原料,主板,520943.5009,N
000822.SZ,山东海化,20260126,5.86,5.99,5.82,5.92,5.85,1.1966,232600.4,137534.087,2.5986,89509.1926,山东,化工原料,主板,529894.4202,N
000822.SZ,山东海化,20260123,5.73,5.87,5.73,5.85,5.75,1.7391,186420.17,108427.948,2.0827,89509.1926,山东,化工原料,主板,523628.7767,N
000822.SZ,山东海化,20260122,5.65,5.77,5.62,5.75,5.65,1.7699,200286.71,114612.455,2.2376,89509.1926,山东,化工原料,主板,514677.8575,N
000822.SZ,山东海化,20260121,5.63,5.69,5.58,5.65,5.64,0.1773,179273.2,101113.983,2.0028,89509.1926,山东,化工原料,主板,505726.9382,N
000822.SZ,山东海化,20260120,5.55,5.68,5.51,5.64,5.54,1.8051,243736.09,136518.884,2.723,89509.1926,山东,化工原料,主板,504831.8463,N
