ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002847.SZ,盐津铺子,20260206,71.49,72.19,68.5,69.0,71.99,-4.1534,55090.28,384967.315,2.2313,24689.2868,湖南,食品,主板,1881696.7851,N
002847.SZ,盐津铺子,20260205,69.71,72.18,69.66,71.99,69.95,2.9164,53630.2,382837.318,2.1722,24689.2868,湖南,食品,主板,1963236.9791,N
002847.SZ,盐津铺子,20260204,68.35,70.13,68.11,69.95,68.11,2.7015,49413.53,343700.748,2.0014,24689.2868,湖南,食品,主板,1907604.2046,N
002847.SZ,盐津铺子,20260203,68.23,69.11,66.85,68.11,68.15,-0.0587,27990.36,189498.543,1.1337,24689.2868,湖南,食品,主板,1857425.6237,N
002847.SZ,盐津铺子,20260202,67.66,69.48,67.58,68.15,68.01,0.2059,26821.37,183667.037,1.0864,24689.2868,湖南,食品,主板,1858516.4624,N
002847.SZ,盐津铺子,20260130,69.61,69.99,68.01,68.01,69.6,-2.2845,28715.6,197280.296,1.1631,24689.2868,湖南,食品,主板,1854698.5269,N
002847.SZ,盐津铺子,20260129,68.6,69.66,68.02,69.6,68.62,1.4282,34180.95,236129.815,1.3844,24689.2868,湖南,食品,主板,1898059.3658,N
002847.SZ,盐津铺子,20260128,70.0,70.54,68.2,68.62,69.24,-0.8954,37410.9,257867.74,1.5153,24689.2868,湖南,食品,主板,1871333.8173,N
002847.SZ,盐津铺子,20260127,70.68,70.85,68.55,69.24,70.69,-2.0512,33638.78,232924.166,1.3625,24689.2868,湖南,食品,主板,1888241.8174,N
002847.SZ,盐津铺子,20260126,71.05,71.51,69.6,70.69,71.12,-0.6046,31704.45,222910.387,1.2841,24689.2868,湖南,食品,主板,1927784.7209,N
002847.SZ,盐津铺子,20260123,72.0,72.06,70.53,71.12,71.93,-1.1261,38199.8,271732.662,1.5472,24689.2868,湖南,食品,主板,1939511.237,N
002847.SZ,盐津铺子,20260122,72.71,72.98,71.8,71.93,72.54,-0.8409,26790.93,193361.046,1.0851,24689.2868,湖南,食品,主板,1961600.721,N
002847.SZ,盐津铺子,20260121,74.01,74.3,72.13,72.54,73.82,-1.7339,31770.54,231163.607,1.2868,24689.2868,湖南,食品,主板,1978236.0115,N
002847.SZ,盐津铺子,20260120,75.04,75.2,73.0,73.82,75.04,-1.6258,37748.81,278144.563,1.529,24689.2868,湖南,食品,主板,2013142.8504,N
002847.SZ,盐津铺子,20260119,72.34,75.93,71.2,75.04,72.19,3.9479,55906.85,416601.11,2.2644,24689.2868,湖南,食品,主板,2046413.4312,N
002847.SZ,盐津铺子,20260116,72.89,73.25,71.66,72.19,72.68,-0.6742,22235.2,160611.517,0.9006,24689.2868,湖南,食品,主板,1968691.1727,N
002847.SZ,盐津铺子,20260115,73.02,74.78,72.52,72.68,73.44,-1.0349,20086.4,147217.471,0.8161,24613.6643,湖南,食品,主板,1982053.947,N
002847.SZ,盐津铺子,20260114,74.15,75.28,72.9,73.44,74.27,-1.1175,35719.73,264925.057,1.4512,24613.6643,湖南,食品,主板,2002779.8826,N
002847.SZ,盐津铺子,20260113,75.64,75.71,73.71,74.27,75.7,-1.889,48426.54,361195.076,1.9675,24613.6643,湖南,食品,主板,2025414.7859,N
002847.SZ,盐津铺子,20260112,72.68,76.38,72.05,75.7,72.68,4.1552,61006.95,452948.231,2.4786,24613.6643,湖南,食品,主板,2064412.27,N
002847.SZ,盐津铺子,20260109,72.27,72.8,71.16,72.68,72.28,0.5534,31132.95,224357.057,1.2649,24613.6643,湖南,食品,主板,1982053.947,N
002847.SZ,盐津铺子,20260108,70.55,72.5,70.3,72.28,70.92,1.9177,41246.65,294705.51,1.6758,24613.6643,湖南,食品,主板,1971145.5598,N
002847.SZ,盐津铺子,20260107,70.58,71.4,70.18,70.92,70.58,0.4817,27463.22,194581.871,1.1158,24613.6643,湖南,食品,主板,1934057.0435,N
002847.SZ,盐津铺子,20260106,70.42,71.0,70.13,70.58,70.4,0.2557,25925.68,182913.467,1.0533,24613.6643,湖南,食品,主板,1924784.9144,N
002847.SZ,盐津铺子,20260105,68.33,71.15,68.33,70.4,68.31,3.0596,42104.68,295893.055,1.7106,24613.6643,湖南,食品,主板,1919876.1402,N
002847.SZ,盐津铺子,20251231,68.76,68.9,68.17,68.31,68.77,-0.6689,19055.73,130444.027,0.7742,24613.6643,湖南,食品,主板,1862879.8172,N
002847.SZ,盐津铺子,20251230,69.7,70.35,68.73,68.77,69.64,-1.2493,24049.18,166932.127,0.9771,24613.6643,湖南,食品,主板,1875424.4625,N
002847.SZ,盐津铺子,20251229,69.71,70.19,69.1,69.64,69.9,-0.372,16703.0,116153.424,0.6798,24572.1263,湖南,食品,主板,1899150.2046,N
002847.SZ,盐津铺子,20251226,70.4,70.5,69.77,69.9,70.31,-0.5831,16711.93,116894.927,0.6801,24572.1263,湖南,食品,主板,1906240.6562,N
002847.SZ,盐津铺子,20251225,70.8,70.8,69.67,70.31,70.39,-0.1137,23280.54,163427.019,0.9474,24572.1263,湖南,食品,主板,1917421.753,N
002847.SZ,盐津铺子,20251224,71.22,71.22,70.17,70.39,71.3,-1.2763,25867.79,182702.59,1.0527,24572.1263,湖南,食品,主板,1919603.4305,N
002847.SZ,盐津铺子,20251223,72.24,72.33,70.55,71.3,72.33,-1.424,30251.79,215004.45,1.2311,24572.1263,湖南,食品,主板,1944420.0113,N
002847.SZ,盐津铺子,20251222,73.83,74.07,71.36,72.33,73.02,-0.9449,34460.4,248945.339,1.4024,24572.1263,湖南,食品,主板,1972509.1082,N
002847.SZ,盐津铺子,20251219,70.8,73.27,70.11,73.02,71.02,2.8161,41567.33,300300.139,1.6916,24572.1263,湖南,食品,主板,1991326.0761,N
002847.SZ,盐津铺子,20251218,72.18,73.46,70.86,71.02,70.7,0.4526,53266.7,384502.829,2.1678,24572.1263,湖南,食品,主板,1936784.1403,N
002847.SZ,盐津铺子,20251217,69.6,71.74,67.77,70.7,69.5,1.7266,40382.68,284121.899,1.6434,24572.1263,湖南,食品,主板,1928057.4305,N
002847.SZ,盐津铺子,20251216,69.25,70.9,68.5,69.5,69.16,0.4916,30064.14,209858.61,1.2235,24572.1263,湖南,食品,主板,1895332.2691,N
002847.SZ,盐津铺子,20251215,69.75,69.9,68.88,69.16,69.75,-0.8459,18627.61,129124.421,0.7581,24572.1263,湖南,食品,主板,1886060.14,N
002847.SZ,盐津铺子,20251212,69.44,70.89,68.58,69.75,69.47,0.4031,29513.34,205715.662,1.2011,24572.1263,湖南,食品,主板,1902150.011,N
002847.SZ,盐津铺子,20251211,69.06,70.17,68.08,69.47,69.06,0.5937,23679.2,163735.319,0.9637,24572.1263,湖南,食品,主板,1894514.14,N
002847.SZ,盐津铺子,20251210,69.0,69.5,68.5,69.06,69.08,-0.029,19396.93,133755.839,0.7894,24572.1263,湖南,食品,主板,1883333.0432,N
002847.SZ,盐津铺子,20251209,66.8,69.08,66.43,69.08,66.55,3.8017,44648.47,304359.703,1.817,24572.1263,湖南,食品,主板,1883878.4625,N
002847.SZ,盐津铺子,20251208,67.41,67.45,66.26,66.55,66.36,0.2863,25024.54,166822.081,1.0184,24572.1263,湖南,食品,主板,1814882.9137,N
002847.SZ,盐津铺子,20251205,68.2,68.3,65.24,66.36,68.31,-2.8546,48624.24,321556.094,1.9788,24572.1263,湖南,食品,主板,1809701.4298,N
002847.SZ,盐津铺子,20251204,69.6,69.93,67.5,68.71,69.77,-1.5193,35146.11,240530.386,1.4303,24572.1263,湖南,食品,主板,1873788.2044,N
002847.SZ,盐津铺子,20251203,71.03,71.48,69.5,69.77,71.13,-1.912,24845.31,173887.809,1.0111,24572.1263,湖南,食品,主板,1902695.4304,N
002847.SZ,盐津铺子,20251202,72.12,72.25,71.01,71.13,72.06,-1.2906,14282.99,101803.52,0.5813,24572.1263,湖南,食品,主板,1939783.9467,N
002847.SZ,盐津铺子,20251201,71.6,72.64,70.96,72.06,71.39,0.9385,18699.3,134245.777,0.761,24572.1263,湖南,食品,主板,1965145.9469,N
002847.SZ,盐津铺子,20251128,72.36,72.5,70.52,71.39,72.55,-1.5989,25256.53,180086.276,1.0279,24572.1263,湖南,食品,主板,1946874.3984,N
002847.SZ,盐津铺子,20251127,72.84,73.31,72.12,72.55,72.84,-0.3981,20200.31,147036.373,0.8221,24572.1263,湖南,食品,主板,1978508.7211,N
002847.SZ,盐津铺子,20251126,72.73,73.38,71.6,72.84,72.48,0.4967,23719.15,171352.071,0.9653,24572.1263,湖南,食品,主板,1986927.1818,N
002847.SZ,盐津铺子,20251125,72.5,72.72,71.51,72.48,72.09,0.541,18502.59,133770.752,0.753,24572.1263,湖南,食品,主板,1977107.1134,N
002847.SZ,盐津铺子,20251124,73.1,74.12,71.8,72.09,73.0,-1.2466,23806.52,173138.855,0.9688,24572.1263,湖南,食品,主板,1966468.7059,N
