ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920992.BJ,中科美菱,20260120,18.78,18.86,18.39,18.55,18.84,-1.5393,13898.4,25802.354,2.9323,4739.8177,安徽,医疗保健,北交所,179435.8826,N
920992.BJ,中科美菱,20260119,18.53,18.9,18.45,18.84,18.68,0.8565,13369.56,24934.599,2.8207,4739.8177,安徽,医疗保健,北交所,182241.0797,N
920992.BJ,中科美菱,20260116,19.25,19.37,18.67,18.68,19.15,-2.4543,20824.05,39332.396,4.3934,4739.8177,安徽,医疗保健,北交所,180693.3847,N
920992.BJ,中科美菱,20260115,19.4,19.66,19.07,19.15,19.77,-3.1361,17616.49,33983.918,3.7167,4739.8177,安徽,医疗保健,北交所,185239.7386,N
920992.BJ,中科美菱,20260114,19.12,19.89,19.0,19.77,19.37,2.065,28100.59,54744.783,5.9286,4739.8177,安徽,医疗保健,北交所,191237.0565,N
920992.BJ,中科美菱,20260113,18.98,20.08,18.7,19.37,18.88,2.5953,36044.61,70567.052,7.6046,4739.8177,安徽,医疗保健,北交所,187367.8192,N
920992.BJ,中科美菱,20260112,18.2,18.93,18.2,18.88,18.21,3.6793,23376.02,43455.777,4.9318,4739.8177,安徽,医疗保健,北交所,182628.0034,N
920992.BJ,中科美菱,20260109,18.59,18.59,18.14,18.21,18.34,-0.7088,14015.74,25609.48,2.957,4739.8177,安徽,医疗保健,北交所,176147.0308,N
920992.BJ,中科美菱,20260108,18.18,18.42,18.0,18.34,18.12,1.2141,12309.37,22473.689,2.597,4739.8177,安徽,医疗保健,北交所,177404.533,N
920992.BJ,中科美菱,20260107,18.3,18.66,17.87,18.12,18.32,-1.0917,17227.25,31282.679,3.6346,4739.8177,安徽,医疗保健,北交所,175276.4524,N
920992.BJ,中科美菱,20260106,18.32,18.59,18.18,18.32,18.41,-0.4889,15021.04,27566.725,3.1691,4739.8177,安徽,医疗保健,北交所,177211.0711,N
920992.BJ,中科美菱,20260105,17.64,18.48,17.45,18.41,17.39,5.8654,23643.53,42735.07,4.9883,4739.8177,安徽,医疗保健,北交所,178081.6495,N
920992.BJ,中科美菱,20251231,17.33,17.6,17.29,17.39,17.38,0.0575,6991.87,12193.445,1.4751,4739.8177,安徽,医疗保健,北交所,168215.0942,N
920992.BJ,中科美菱,20251230,17.37,17.68,17.19,17.38,17.36,0.1152,7516.26,13112.89,1.5858,4739.8177,安徽,医疗保健,北交所,168118.3633,N
920992.BJ,中科美菱,20251229,17.71,17.73,17.32,17.36,17.64,-1.5873,9203.65,16091.073,1.9418,4739.8177,安徽,医疗保健,北交所,167924.9014,N
920992.BJ,中科美菱,20251226,18.09,18.09,17.64,17.64,18.03,-2.1631,15197.86,27070.279,3.2064,4739.8177,安徽,医疗保健,北交所,170633.3676,N
920992.BJ,中科美菱,20251225,18.16,18.32,18.01,18.03,18.16,-0.7159,8855.29,16059.479,1.8683,4739.8177,安徽,医疗保健,北交所,174405.874,N
920992.BJ,中科美菱,20251224,18.28,18.28,18.01,18.16,18.24,-0.4386,4199.55,7618.951,0.886,4739.8177,安徽,医疗保健,北交所,175663.3761,N
920992.BJ,中科美菱,20251223,18.48,18.66,17.95,18.24,18.33,-0.491,12088.0,22029.427,2.5503,4739.8177,安徽,医疗保健,北交所,176437.2236,N
920992.BJ,中科美菱,20251222,18.65,18.65,18.26,18.33,18.49,-0.8653,7659.21,14055.427,1.6159,4739.8177,安徽,医疗保健,北交所,177307.802,N
920992.BJ,中科美菱,20251219,18.55,18.68,18.05,18.49,18.6,-0.5914,16494.03,30413.092,3.4799,4739.8177,安徽,医疗保健,北交所,178855.497,N
920992.BJ,中科美菱,20251218,18.32,18.77,18.32,18.6,18.32,1.5284,17440.72,32333.736,3.6796,4739.8177,安徽,医疗保健,北交所,179919.5372,N
920992.BJ,中科美菱,20251217,18.29,18.37,17.82,18.32,18.09,1.2714,15046.05,27365.331,3.1744,4739.8177,安徽,医疗保健,北交所,177211.0711,N
920992.BJ,中科美菱,20251216,17.95,18.35,17.73,18.09,17.95,0.7799,10983.87,19817.619,2.3174,4739.8177,安徽,医疗保健,北交所,174986.2596,N
920992.BJ,中科美菱,20251215,18.1,18.1,17.49,17.95,17.99,-0.2223,12974.61,23092.657,2.7374,4739.8177,安徽,医疗保健,北交所,173632.0265,N
920992.BJ,中科美菱,20251212,18.0,18.5,17.63,17.99,18.23,-1.3165,22448.31,40484.94,4.7361,4739.8177,安徽,医疗保健,北交所,174018.9503,N
920992.BJ,中科美菱,20251211,18.1,18.54,17.06,18.23,17.82,2.3008,34211.74,61075.607,7.2179,4739.8177,安徽,医疗保健,北交所,176340.4927,N
920992.BJ,中科美菱,20251210,16.8,18.0,16.6,17.82,16.86,5.694,23966.3,41737.38,5.0564,4739.8177,安徽,医疗保健,北交所,172374.5244,N
920992.BJ,中科美菱,20251209,17.35,17.49,16.8,16.86,17.46,-3.4364,10606.92,18186.696,2.2378,4739.8177,安徽,医疗保健,北交所,163088.3547,N
920992.BJ,中科美菱,20251208,17.48,17.64,17.1,17.46,17.17,1.689,11030.52,19124.397,2.3272,4739.8177,安徽,医疗保健,北交所,168892.2108,N
920992.BJ,中科美菱,20251205,16.8,17.35,16.73,17.17,16.8,2.2024,11715.89,19995.289,2.4718,4739.8177,安徽,医疗保健,北交所,166087.0137,N
920992.BJ,中科美菱,20251204,17.33,17.35,16.8,16.8,17.33,-3.0583,9323.78,15839.204,1.9671,4739.8177,安徽,医疗保健,北交所,162507.9691,N
920992.BJ,中科美菱,20251203,17.54,17.7,17.31,17.33,17.57,-1.366,4885.62,8539.21,1.0308,4739.8177,安徽,医疗保健,北交所,167634.7086,N
920992.BJ,中科美菱,20251202,17.99,18.05,17.49,17.57,18.0,-2.3889,8290.06,14658.254,1.749,4739.8177,安徽,医疗保健,北交所,169956.251,N
920992.BJ,中科美菱,20251201,17.64,18.09,17.51,18.0,17.58,2.3891,12802.43,22850.2,2.701,4739.8177,安徽,医疗保健,北交所,174115.6812,N
920992.BJ,中科美菱,20251128,17.65,17.84,17.47,17.58,17.65,-0.3966,7501.27,13195.61,1.5826,4739.8177,安徽,医疗保健,北交所,170052.982,N
920992.BJ,中科美菱,20251127,18.05,18.05,17.65,17.65,17.8,-0.8427,7207.73,12856.675,1.5207,4739.8177,安徽,医疗保健,北交所,170730.0985,N
920992.BJ,中科美菱,20251126,18.17,18.28,17.71,17.8,18.05,-1.385,10567.74,19017.103,2.2296,4739.8177,安徽,医疗保健,北交所,172181.0625,N
920992.BJ,中科美菱,20251125,17.95,18.21,17.85,18.05,17.93,0.6693,10126.13,18280.21,2.1364,4739.8177,安徽,医疗保健,北交所,174599.3359,N
920992.BJ,中科美菱,20251124,17.65,18.02,17.65,17.93,17.64,1.644,14658.45,26244.446,3.0926,4739.8177,安徽,医疗保健,北交所,173438.5647,N
920992.BJ,中科美菱,20251121,18.48,18.58,17.52,17.64,18.51,-4.7002,16589.69,29723.311,3.5001,4739.8177,安徽,医疗保健,北交所,170633.3676,N
920992.BJ,中科美菱,20251120,19.06,19.28,18.3,18.51,18.98,-2.4763,13736.85,25767.267,2.8982,4739.8177,安徽,医疗保健,北交所,179048.9588,N
920992.BJ,中科美菱,20251119,19.55,19.67,18.81,18.98,19.61,-3.2126,18217.63,34769.267,3.8435,4739.8177,安徽,医疗保健,北交所,183595.3127,N
920992.BJ,中科美菱,20251118,19.81,19.87,19.5,19.61,19.8,-0.9596,9446.8,18531.998,1.9931,4739.8177,安徽,医疗保健,北交所,189689.3616,N
920992.BJ,中科美菱,20251117,20.49,20.49,19.71,19.8,20.27,-2.3187,15033.91,29918.312,3.1718,4739.8177,安徽,医疗保健,北交所,191527.2493,N
920992.BJ,中科美菱,20251114,20.31,20.66,20.2,20.27,20.42,-0.7346,14262.17,29122.238,3.009,4739.8177,安徽,医疗保健,北交所,196073.6032,N
920992.BJ,中科美菱,20251113,20.55,20.6,20.06,20.42,20.41,0.049,12641.49,25746.796,2.6671,4739.8177,安徽,医疗保健,北交所,197524.5672,N
920992.BJ,中科美菱,20251112,20.3,20.78,20.23,20.41,20.32,0.4429,14116.94,29015.088,2.9784,4739.8177,安徽,医疗保健,北交所,197427.8363,N
920992.BJ,中科美菱,20251111,20.76,20.76,20.1,20.32,20.59,-1.3113,13052.21,26504.079,2.7537,4739.8177,安徽,医疗保健,北交所,196557.2579,N
920992.BJ,中科美菱,20251110,20.7,20.74,20.48,20.59,20.51,0.3901,10142.73,20881.853,2.1399,4739.8177,安徽,医疗保健,北交所,199168.9931,N
920992.BJ,中科美菱,20251107,20.92,20.92,20.48,20.51,20.89,-1.8191,9317.47,19188.726,1.9658,4739.8177,安徽,医疗保健,北交所,198395.1456,N
920992.BJ,中科美菱,20251106,21.38,21.38,20.68,20.89,21.3,-1.9249,16873.56,35215.265,3.56,4739.8177,安徽,医疗保健,北交所,202070.9211,N
920992.BJ,中科美菱,20251105,21.0,21.46,20.93,21.3,21.08,1.0436,12774.95,27123.28,4.5791,2789.8177,安徽,医疗保健,北交所,206036.8894,N
920992.BJ,中科美菱,20251104,21.42,21.45,20.85,21.08,21.41,-1.5413,13371.37,28267.225,4.7929,2789.8177,安徽,医疗保健,北交所,203908.8089,N
920992.BJ,中科美菱,20251103,22.2,22.23,21.21,21.41,22.3,-3.991,24721.5,53441.385,8.8613,2789.8177,安徽,医疗保健,北交所,207100.9297,N
920992.BJ,中科美菱,20251031,21.96,22.65,21.85,22.3,22.11,0.8593,20970.57,46850.721,7.5168,2789.8177,安徽,医疗保健,北交所,215709.9828,N
920992.BJ,中科美菱,20251030,22.3,22.83,22.06,22.11,22.46,-1.5583,22884.61,51391.816,8.2029,2789.8177,安徽,医疗保健,北交所,213872.0951,N
920992.BJ,中科美菱,20251029,21.48,22.46,21.0,22.46,21.53,4.3196,24675.37,53815.799,8.8448,2789.8177,安徽,医疗保健,北交所,217257.6778,N
920992.BJ,中科美菱,20251028,21.83,22.1,21.4,21.53,21.78,-1.1478,9820.94,21262.142,3.5203,2789.8177,安徽,医疗保健,北交所,208261.7009,N
920992.BJ,中科美菱,20251027,22.2,22.2,21.62,21.78,22.12,-1.5371,16913.96,37067.689,6.0627,2789.8177,安徽,医疗保健,北交所,210679.9743,N
920992.BJ,中科美菱,20251024,21.45,22.66,21.31,22.12,21.4,3.3645,21614.86,47119.183,7.7478,2789.8177,安徽,医疗保健,北交所,213968.826,N
920992.BJ,中科美菱,20251023,22.3,22.3,21.22,21.4,22.18,-3.5167,20662.81,44841.787,7.4065,2789.8177,安徽,医疗保健,北交所,207004.1988,N
920992.BJ,中科美菱,20251022,21.46,22.88,21.4,22.18,21.61,2.6377,30877.36,68635.738,11.0679,2789.8177,安徽,医疗保健,北交所,214549.2116,N
920992.BJ,中科美菱,20251021,20.73,21.63,20.55,21.61,20.55,5.1582,20118.0,42761.822,7.2112,2789.8177,安徽,医疗保健,北交所,209035.5484,N
920992.BJ,中科美菱,20251020,20.51,20.79,20.31,20.55,20.2,1.7327,11260.96,23155.143,4.0365,2789.8177,安徽,医疗保健,北交所,198782.0694,N
920992.BJ,中科美菱,20251017,20.98,21.16,20.2,20.2,20.89,-3.303,10805.87,22203.963,3.8733,2789.8177,安徽,医疗保健,北交所,195396.4867,N
920992.BJ,中科美菱,20251016,21.43,21.64,20.85,20.89,21.45,-2.6107,11335.67,23999.246,4.0632,2789.8177,安徽,医疗保健,北交所,202070.9211,N
920992.BJ,中科美菱,20251015,21.79,21.79,21.07,21.45,21.26,0.8937,13226.56,28160.581,4.741,2789.8177,安徽,医疗保健,北交所,207487.8534,N
920992.BJ,中科美菱,20251014,21.33,21.67,21.08,21.26,21.16,0.4726,11333.27,24271.031,4.0624,2789.8177,安徽,医疗保健,北交所,205649.9657,N
920992.BJ,中科美菱,20251013,20.62,21.45,20.62,21.16,21.66,-2.3084,9821.75,20704.538,3.5206,2789.8177,安徽,医疗保健,北交所,204682.6563,N
920992.BJ,中科美菱,20251010,21.49,21.83,21.34,21.66,21.44,1.0261,11431.12,24749.358,4.0974,2789.8177,安徽,医疗保健,北交所,209519.203,N
920992.BJ,中科美菱,20251009,21.18,21.46,20.52,21.44,21.07,1.7561,15525.38,32614.406,5.565,2789.8177,安徽,医疗保健,北交所,207391.1225,N
920992.BJ,中科美菱,20250930,21.15,21.32,21.02,21.07,21.15,-0.3783,9311.0,19662.626,3.3375,2789.8177,安徽,医疗保健,北交所,203812.0779,N
920992.BJ,中科美菱,20250929,21.55,21.55,20.86,21.15,21.19,-0.1888,15805.3,33271.002,5.6654,2789.8177,安徽,医疗保健,北交所,204585.9254,N
920992.BJ,中科美菱,20250926,21.9,21.9,21.17,21.19,22.01,-3.7256,18266.04,39141.601,6.5474,2789.8177,安徽,医疗保健,北交所,204972.8491,N
920992.BJ,中科美菱,20250925,22.54,22.6,22.01,22.01,22.38,-1.6533,14102.69,31381.797,5.0551,2789.8177,安徽,医疗保健,北交所,212904.7857,N
920992.BJ,中科美菱,20250924,21.98,22.39,21.52,22.38,21.6,3.6111,17146.61,37812.255,6.1461,2789.8177,安徽,医疗保健,北交所,216483.8303,N
920992.BJ,中科美菱,20250923,22.07,22.19,21.26,21.6,22.15,-2.4831,17711.62,38324.464,6.3487,2789.8177,安徽,医疗保健,北交所,208938.8174,N
920992.BJ,中科美菱,20250922,22.8,22.93,21.91,22.15,22.48,-1.468,17139.01,37991.031,6.1434,2789.8177,安徽,医疗保健,北交所,214259.0188,N
920992.BJ,中科美菱,20250919,22.93,22.93,22.36,22.48,22.88,-1.7483,16307.35,36691.515,5.8453,2789.8177,安徽,医疗保健,北交所,217451.1396,N
920992.BJ,中科美菱,20250918,23.03,23.19,22.51,22.88,22.99,-0.4785,27274.08,62489.159,9.7763,2789.8177,安徽,医疗保健,北交所,221320.377,N
920992.BJ,中科美菱,20250917,23.08,23.45,22.79,22.99,22.98,0.0435,24363.01,56156.561,8.7328,2789.8177,安徽,医疗保健,北交所,222384.4173,N
920992.BJ,中科美菱,20250916,22.98,23.14,22.39,22.98,22.88,0.4371,22425.05,50979.801,8.0382,2789.8177,安徽,医疗保健,北交所,222287.6863,N
920992.BJ,中科美菱,20250915,22.68,22.88,22.28,22.88,22.58,1.3286,22677.56,51201.036,8.1287,2789.8177,安徽,医疗保健,北交所,221320.377,N
920992.BJ,中科美菱,20250912,23.26,23.45,22.43,22.58,23.2,-2.6724,35083.04,79846.98,12.5754,2789.8177,安徽,医疗保健,北交所,218418.449,N
920992.BJ,中科美菱,20250911,23.23,23.34,22.75,23.2,23.04,0.6944,27430.09,63271.068,9.8322,2789.8177,安徽,医疗保健,北交所,224415.7669,N
920992.BJ,中科美菱,20250910,23.77,24.2,22.97,23.04,24.99,-7.8031,55396.64,130420.604,19.8567,2789.8177,安徽,医疗保健,北交所,222868.0719,N
920992.BJ,中科美菱,20250909,26.0,27.63,24.7,24.99,25.7,-2.7626,70835.86,182583.557,25.3909,2789.8177,安徽,医疗保健,北交所,241730.6041,N
920992.BJ,中科美菱,20250908,24.5,26.17,24.0,25.7,24.79,3.6708,87248.31,218888.676,31.2738,2789.8177,安徽,医疗保健,北交所,248598.5004,N
920992.BJ,中科美菱,20250905,24.0,25.13,23.5,24.79,25.8,-3.9147,118583.45,286833.873,42.5058,2789.8177,安徽,医疗保健,北交所,239795.9854,N
920992.BJ,中科美菱,20250904,22.69,28.0,22.6,25.8,22.27,15.8509,153156.86,384624.406,54.8985,2789.8177,安徽,医疗保健,北交所,249565.8097,N
920992.BJ,中科美菱,20250903,22.11,22.28,21.4,22.27,22.02,1.1353,26273.84,57588.322,9.4178,2789.8177,安徽,医疗保健,北交所,215419.79,N
920992.BJ,中科美菱,20250902,21.87,22.16,21.54,22.02,21.77,1.1484,22372.98,49068.959,8.0195,2789.8177,安徽,医疗保健,北交所,213001.5167,N
920992.BJ,中科美菱,20250901,21.75,22.05,21.47,21.77,21.65,0.5543,15126.3,32861.908,5.422,2789.8177,安徽,医疗保健,北交所,210583.2433,N
920992.BJ,中科美菱,20250829,21.44,22.09,21.26,21.65,21.48,0.7914,16458.69,35764.603,5.8996,2789.8177,安徽,医疗保健,北交所,209422.4721,N
920992.BJ,中科美菱,20250828,21.59,21.93,20.85,21.48,21.69,-0.9682,22061.67,47185.81,7.9079,2789.8177,安徽,医疗保健,北交所,207778.0462,N
920992.BJ,中科美菱,20250827,22.3,22.3,21.48,21.69,22.14,-2.0325,20461.85,44724.155,7.3345,2789.8177,安徽,医疗保健,北交所,209809.3958,N
920992.BJ,中科美菱,20250826,22.26,22.42,21.92,22.14,22.18,-0.1803,19517.72,43211.38,6.9961,2789.8177,安徽,医疗保健,北交所,214162.2879,N
920992.BJ,中科美菱,20250825,22.51,22.52,21.84,22.18,22.32,-0.6272,31799.27,70335.809,11.3983,2789.8177,安徽,医疗保健,北交所,214549.2116,N
920992.BJ,中科美菱,20250822,22.64,22.64,22.1,22.32,22.44,-0.5348,19595.12,43718.553,7.0238,2789.8177,安徽,医疗保健,北交所,215903.4447,N
920992.BJ,中科美菱,20250821,22.93,22.96,22.3,22.44,22.81,-1.6221,23544.54,53344.703,8.4395,2789.8177,安徽,医疗保健,北交所,217064.2159,N
920992.BJ,中科美菱,20250820,22.8,23.14,22.26,22.81,23.0,-0.8261,33750.91,76674.542,12.0979,2789.8177,安徽,医疗保健,北交所,220643.2605,N
920992.BJ,中科美菱,20250819,22.67,23.72,22.41,23.0,22.51,2.1768,56947.94,131847.253,20.4128,2789.8177,安徽,医疗保健,北交所,222481.1482,N
920992.BJ,中科美菱,20250818,21.9,22.55,21.9,22.51,21.98,2.4113,38173.28,85320.042,13.6831,2789.8177,安徽,医疗保健,北交所,217741.3324,N
920992.BJ,中科美菱,20250815,21.54,21.98,21.33,21.98,21.45,2.4709,24139.63,52426.514,8.6528,2789.8177,安徽,医疗保健,北交所,212614.5929,N
