ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300723.SZ,一品红,20260205,34.34,34.55,33.71,33.9,34.26,-1.0508,46595.0,158277.551,1.1156,41766.719,广东,化学制药,创业板,1531238.4767,N
300723.SZ,一品红,20260204,33.58,34.39,33.58,34.26,33.82,1.301,65096.95,221835.648,1.5586,41766.719,广东,化学制药,创业板,1547499.4163,N
300723.SZ,一品红,20260203,33.18,33.93,33.03,33.82,32.95,2.6404,60736.93,203578.042,1.4542,41766.719,广东,化学制药,创业板,1527624.9346,N
300723.SZ,一品红,20260202,33.55,34.15,32.91,32.95,33.65,-2.0802,63826.89,213592.177,1.5282,41766.719,广东,化学制药,创业板,1488327.664,N
300723.SZ,一品红,20260130,34.63,34.94,33.3,33.65,34.33,-1.9808,76316.5,258848.491,1.8272,41766.719,广东,化学制药,创业板,1519946.1576,N
300723.SZ,一品红,20260129,34.46,35.09,33.66,34.33,34.76,-1.2371,86327.7,296716.281,2.0669,41766.719,广东,化学制药,创业板,1550661.2657,N
300723.SZ,一品红,20260128,35.44,35.79,34.65,34.76,35.39,-1.7802,89261.16,313046.695,2.1371,41766.719,广东,化学制药,创业板,1570084.0546,N
300723.SZ,一品红,20260127,36.58,36.65,34.57,35.39,36.99,-4.3255,151603.22,532137.391,3.6298,41766.719,广东,化学制药,创业板,1598540.6989,N
300723.SZ,一品红,20260126,36.58,37.5,35.81,36.99,36.4,1.6209,206494.73,757203.325,4.944,41766.719,广东,化学制药,创业板,1670811.5414,N
300723.SZ,一品红,20260123,35.38,37.32,35.38,36.4,35.31,3.0869,167594.69,612929.609,4.0126,41766.719,广东,化学制药,创业板,1644161.6682,N
300723.SZ,一品红,20260122,35.9,36.02,35.08,35.31,35.79,-1.3412,94174.71,332737.959,2.2548,41766.719,广东,化学制药,创业板,1594927.1567,N
300723.SZ,一品红,20260121,36.0,36.47,35.38,35.79,36.18,-1.0779,88026.69,315829.653,2.1076,41766.719,广东,化学制药,创业板,1616608.4095,N
300723.SZ,一品红,20260120,37.0,37.23,35.8,36.18,36.96,-2.1104,100063.4,363723.998,2.3958,41766.719,广东,化学制药,创业板,1634224.4274,N
300723.SZ,一品红,20260119,37.72,37.85,36.82,36.96,37.86,-2.3772,111090.82,412172.98,2.6598,41766.719,广东,化学制药,创业板,1669456.4631,N
300723.SZ,一品红,20260116,38.7,39.39,36.81,37.86,38.86,-2.5733,177990.16,672713.797,4.2615,41766.719,广东,化学制药,创业板,1710108.8121,N
300723.SZ,一品红,20260115,41.13,42.2,38.38,38.86,41.75,-6.9222,270509.32,1077043.177,6.4767,41766.719,广东,化学制药,创业板,1755278.0887,N
300723.SZ,一品红,20260114,43.34,45.88,41.56,41.75,42.65,-2.1102,400877.82,1745496.333,9.598,41766.719,广东,化学制药,创业板,1885817.2981,N
300723.SZ,一品红,20260113,38.71,44.3,38.26,42.65,37.46,13.8548,453128.15,1866441.984,10.849,41766.719,广东,化学制药,创业板,1926469.647,N
300723.SZ,一品红,20260112,37.09,37.67,36.33,37.46,37.36,0.2677,139590.57,515632.281,3.3421,41766.719,广东,化学制药,创业板,1692041.1014,N
300723.SZ,一品红,20260109,36.02,37.71,35.69,37.36,36.02,3.7202,154118.94,565840.322,3.69,41766.719,广东,化学制药,创业板,1687524.1738,N
300723.SZ,一品红,20260108,35.39,36.89,35.01,36.02,35.39,1.7802,117716.61,426112.418,2.8184,41766.719,广东,化学制药,创业板,1626997.3431,N
300723.SZ,一品红,20260107,35.9,36.5,35.12,35.39,35.89,-1.3931,93730.42,333534.336,2.2441,41766.719,广东,化学制药,创业板,1598540.6989,N
300723.SZ,一品红,20260106,36.14,36.34,35.4,35.89,35.84,0.1395,99501.48,356906.028,2.3823,41766.719,广东,化学制药,创业板,1621125.3372,N
300723.SZ,一品红,20260105,33.53,36.15,33.2,35.84,33.55,6.8256,156449.34,551622.594,3.7458,41766.719,广东,化学制药,创业板,1618866.8733,N
300723.SZ,一品红,20251231,34.15,34.35,33.48,33.55,34.11,-1.6417,74939.01,252181.129,1.7942,41766.719,广东,化学制药,创业板,1515429.2299,N
300723.SZ,一品红,20251230,34.08,34.49,33.83,34.11,34.51,-1.1591,78687.09,268745.944,1.884,41766.719,广东,化学制药,创业板,1540724.0248,N
300723.SZ,一品红,20251229,34.51,34.78,34.13,34.51,34.79,-0.8048,94224.9,323400.618,2.256,41766.719,广东,化学制药,创业板,1558791.7355,N
300723.SZ,一品红,20251226,35.45,35.58,34.48,34.79,35.67,-2.4671,115116.36,401335.119,2.7562,41766.719,广东,化学制药,创业板,1571439.1329,N
300723.SZ,一品红,20251225,34.84,35.8,34.66,35.67,34.89,2.2356,98621.69,348593.393,2.3613,41766.719,广东,化学制药,创业板,1611188.0963,N
300723.SZ,一品红,20251224,35.45,35.71,34.6,34.89,35.5,-1.7183,122320.63,427059.564,2.9287,41766.719,广东,化学制药,创业板,1575956.0606,N
300723.SZ,一品红,20251223,36.8,37.85,34.92,35.5,36.65,-3.1378,203049.22,725637.008,4.8615,41766.719,广东,化学制药,创业板,1603509.3193,N
300723.SZ,一品红,20251222,35.68,38.47,35.6,36.65,35.6,2.9494,206701.41,769883.727,4.949,41766.719,广东,化学制药,创业板,1655453.9874,N
300723.SZ,一品红,20251219,34.51,36.38,33.93,35.6,34.72,2.5346,204103.81,721557.658,4.8868,41766.719,广东,化学制药,创业板,1608026.247,N
300723.SZ,一品红,20251218,33.61,35.47,33.35,34.72,33.34,4.1392,260698.9,899062.369,6.2418,41766.719,广东,化学制药,创业板,1568277.2836,N
300723.SZ,一品红,20251217,32.91,33.45,31.7,33.34,33.42,-0.2394,255813.24,829041.28,6.1248,41766.719,广东,化学制药,创业板,1505943.6818,N
300723.SZ,一品红,20251216,35.7,35.7,32.0,33.42,37.32,-10.4502,431919.07,1439279.878,10.3412,41766.719,广东,化学制药,创业板,1509557.224,N
