ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002631.SZ,德尔未来,20260209,5.87,5.91,5.82,5.88,5.86,0.3413,108680.77,63787.072,1.3695,79357.2352,江苏,家居用品,主板,468802.334,N
002631.SZ,德尔未来,20260206,5.78,5.91,5.73,5.86,5.81,0.8606,106807.41,62497.311,1.3459,79357.2352,江苏,家居用品,主板,467207.7683,N
002631.SZ,德尔未来,20260205,5.88,5.89,5.77,5.81,5.88,-1.1905,115290.0,67277.146,1.4528,79357.2352,江苏,家居用品,主板,463221.3539,N
002631.SZ,德尔未来,20260204,5.72,5.88,5.71,5.88,5.72,2.7972,179284.4,104046.464,2.2592,79357.2352,江苏,家居用品,主板,468802.334,N
002631.SZ,德尔未来,20260203,5.64,5.73,5.57,5.72,5.6,2.1429,138458.43,78218.653,1.7447,79357.2352,江苏,家居用品,主板,456045.8079,N
002631.SZ,德尔未来,20260202,5.67,5.75,5.58,5.6,5.73,-2.2688,141943.03,80318.143,1.7887,79357.2352,江苏,家居用品,主板,446478.4134,N
002631.SZ,德尔未来,20260130,5.68,5.84,5.57,5.73,5.74,-0.1742,206523.0,117825.233,2.6024,79357.2352,江苏,家居用品,主板,456843.0908,N
002631.SZ,德尔未来,20260129,5.62,5.81,5.56,5.74,5.65,1.5929,201958.6,115422.613,2.5449,79357.2352,江苏,家居用品,主板,457640.3737,N
002631.SZ,德尔未来,20260128,5.67,5.7,5.59,5.65,5.66,-0.1767,113464.83,63975.859,1.4298,79357.2352,江苏,家居用品,主板,450464.8278,N
002631.SZ,德尔未来,20260127,5.79,5.79,5.46,5.66,5.77,-1.9064,184198.6,103078.165,2.3211,79357.2352,江苏,家居用品,主板,451262.1106,N
002631.SZ,德尔未来,20260126,5.9,5.91,5.71,5.77,5.89,-2.0374,144580.31,83913.463,1.8219,79357.2352,江苏,家居用品,主板,460032.2223,N
002631.SZ,德尔未来,20260123,5.9,5.97,5.85,5.89,5.91,-0.3384,125082.67,73579.598,1.5762,79357.2352,江苏,家居用品,主板,469599.6169,N
002631.SZ,德尔未来,20260122,5.88,5.93,5.78,5.91,5.86,0.8532,131466.42,77025.003,1.6566,79357.2352,江苏,家居用品,主板,471194.1827,N
002631.SZ,德尔未来,20260121,5.73,5.88,5.68,5.86,5.76,1.7361,160931.0,93567.931,2.0279,79357.2352,江苏,家居用品,主板,467207.7683,N
002631.SZ,德尔未来,20260120,5.71,5.79,5.66,5.76,5.74,0.3484,144469.65,82997.317,1.8205,79357.2352,江苏,家居用品,主板,459234.9395,N
002631.SZ,德尔未来,20260119,5.69,5.78,5.68,5.74,5.7,0.7018,168592.6,96600.186,2.1245,79357.2352,江苏,家居用品,主板,457640.3737,N
002631.SZ,德尔未来,20260116,5.8,5.82,5.63,5.7,5.76,-1.0417,159921.8,91131.371,2.0152,79357.2352,江苏,家居用品,主板,454451.2422,N
