ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300153.SZ,科泰电源,20251029,36.01,36.3,34.83,35.59,36.8,-3.288,331615.9,1172365.758,10.4174,31833.0118,上海,电气设备,创业板,1138880.0,N
300153.SZ,科泰电源,20251028,34.26,38.28,33.76,36.8,34.28,7.3512,480123.52,1761484.171,15.0826,31833.0118,上海,电气设备,创业板,1177600.0,N
300153.SZ,科泰电源,20251027,34.2,34.58,33.49,34.28,33.63,1.9328,158586.09,540429.183,4.9818,31833.0118,上海,电气设备,创业板,1096960.0,N
300153.SZ,科泰电源,20251024,32.99,33.75,32.98,33.63,32.77,2.6244,108527.85,362937.715,3.4093,31833.0118,上海,电气设备,创业板,1076160.0,N
300153.SZ,科泰电源,20251023,33.13,33.21,32.07,32.77,33.31,-1.6211,113894.32,369057.286,3.5779,31833.0118,上海,电气设备,创业板,1048640.0,N
300153.SZ,科泰电源,20251022,33.62,33.9,33.23,33.31,33.67,-1.0692,85790.04,287403.983,2.695,31833.0118,上海,电气设备,创业板,1065920.0,N
300153.SZ,科泰电源,20251021,33.28,33.86,33.05,33.67,33.26,1.2327,104501.7,350445.06,3.2828,31833.0118,上海,电气设备,创业板,1077440.0,N
300153.SZ,科泰电源,20251020,33.07,33.45,32.51,33.26,32.32,2.9084,107029.72,354315.517,3.3622,31833.0118,上海,电气设备,创业板,1064320.0,N
300153.SZ,科泰电源,20251017,34.6,34.68,32.31,32.32,34.53,-6.4002,150854.16,498862.406,4.7389,31833.0118,上海,电气设备,创业板,1034240.0,N
300153.SZ,科泰电源,20251016,35.28,35.5,34.22,34.53,35.32,-2.2367,104855.46,364905.472,3.2939,31833.0118,上海,电气设备,创业板,1104960.0,N
300153.SZ,科泰电源,20251015,33.93,35.59,33.35,35.32,34.1,3.5777,161383.19,560062.329,5.0697,31833.0118,上海,电气设备,创业板,1130240.0,N
300153.SZ,科泰电源,20251014,35.46,36.57,33.9,34.1,35.07,-2.7659,166961.04,587432.952,5.2449,31833.0118,上海,电气设备,创业板,1091200.0,N
300153.SZ,科泰电源,20251013,33.3,35.45,33.3,35.07,36.59,-4.1541,182173.17,634111.241,5.7228,31833.0118,上海,电气设备,创业板,1122240.0,N
300153.SZ,科泰电源,20251010,38.9,38.94,36.41,36.59,39.19,-6.6343,258627.56,966641.821,8.1245,31833.0118,上海,电气设备,创业板,1170880.0,N
300153.SZ,科泰电源,20251009,39.51,40.2,38.69,39.19,40.29,-2.7302,281955.12,1109870.488,8.8573,31833.0118,上海,电气设备,创业板,1254080.0,N
300153.SZ,科泰电源,20250930,39.68,41.88,39.68,40.29,39.98,0.7754,291025.86,1192638.394,9.1423,31833.0118,上海,电气设备,创业板,1289280.0,N
300153.SZ,科泰电源,20250929,39.28,41.41,39.02,39.98,39.51,1.1896,269087.11,1082258.799,8.4531,31833.0118,上海,电气设备,创业板,1279360.0,N
300153.SZ,科泰电源,20250926,41.0,42.2,39.5,39.51,42.3,-6.5957,406093.44,1655113.67,12.757,31833.0118,上海,电气设备,创业板,1264320.0,N
300153.SZ,科泰电源,20250925,38.53,42.31,38.4,42.3,38.66,9.4154,615669.39,2508005.146,19.3406,31833.0118,上海,电气设备,创业板,1353600.0,N
300153.SZ,科泰电源,20250924,38.38,39.27,37.38,38.66,39.19,-1.3524,249434.61,956323.953,7.8357,31833.0118,上海,电气设备,创业板,1237120.0,N
300153.SZ,科泰电源,20250923,39.3,40.4,37.9,39.19,38.75,1.1355,385192.51,1517105.279,12.1004,31833.0118,上海,电气设备,创业板,1254080.0,N
300153.SZ,科泰电源,20250922,37.8,38.75,37.36,38.75,37.39,3.6373,184892.61,706834.394,5.8082,31833.0118,上海,电气设备,创业板,1240000.0,N
300153.SZ,科泰电源,20250919,38.01,38.52,37.12,37.39,38.37,-2.5541,203283.95,766420.317,6.3859,31833.0118,上海,电气设备,创业板,1196480.0,N
300153.SZ,科泰电源,20250918,39.01,40.0,37.64,38.37,39.37,-2.54,333249.09,1302573.693,10.4687,31833.0118,上海,电气设备,创业板,1227840.0,N
300153.SZ,科泰电源,20250917,38.6,40.14,38.2,39.37,38.97,1.0264,331734.96,1307387.991,10.4211,31833.0118,上海,电气设备,创业板,1259840.0,N
300153.SZ,科泰电源,20250916,38.08,39.23,37.83,38.97,38.57,1.0371,274639.89,1060793.485,8.6275,31833.0118,上海,电气设备,创业板,1247040.0,N
300153.SZ,科泰电源,20250915,38.25,39.62,37.55,38.57,39.05,-1.2292,374906.2,1436651.377,11.7773,31833.0118,上海,电气设备,创业板,1234240.0,N
300153.SZ,科泰电源,20250912,39.0,41.97,38.87,39.05,39.98,-2.3262,530767.27,2133408.792,16.6735,31833.0118,上海,电气设备,创业板,1249600.0,N
300153.SZ,科泰电源,20250911,39.16,42.15,39.13,39.98,36.55,9.3844,644079.99,2595986.163,20.2331,31833.0118,上海,电气设备,创业板,1279360.0,N
300153.SZ,科泰电源,20250910,36.27,37.28,36.27,36.55,35.8,2.095,342612.4,1262355.583,10.7628,31833.0118,上海,电气设备,创业板,1169600.0,N
300153.SZ,科泰电源,20250909,36.49,37.1,35.55,35.8,36.71,-2.4789,201721.47,731897.476,6.3369,31833.0118,上海,电气设备,创业板,1145600.0,N
300153.SZ,科泰电源,20250908,37.26,37.5,36.28,36.71,37.67,-2.5484,259707.58,955364.859,8.1584,31833.0118,上海,电气设备,创业板,1174720.0,N
300153.SZ,科泰电源,20250905,35.52,37.87,35.04,37.67,35.43,6.3223,344804.05,1267496.959,10.8317,31833.0118,上海,电气设备,创业板,1205440.0,N
300153.SZ,科泰电源,20250904,37.5,38.21,34.6,35.43,37.15,-4.6299,251389.79,914998.311,7.8971,31833.0118,上海,电气设备,创业板,1133760.0,N
300153.SZ,科泰电源,20250903,38.22,38.6,36.91,37.15,38.17,-2.6723,205455.14,774580.637,6.4542,31833.0118,上海,电气设备,创业板,1188800.0,N
300153.SZ,科泰电源,20250902,41.88,41.98,37.77,38.17,41.77,-8.6186,335132.16,1314734.168,10.5278,31833.0118,上海,电气设备,创业板,1221440.0,N
300153.SZ,科泰电源,20250901,43.7,43.8,41.48,41.77,42.7,-2.178,269838.33,1139144.558,8.4767,31833.0118,上海,电气设备,创业板,1336640.0,N
300153.SZ,科泰电源,20250829,44.41,44.41,42.31,42.7,44.4,-3.8288,298755.72,1288618.926,9.3851,31833.0118,上海,电气设备,创业板,1366400.0,N
300153.SZ,科泰电源,20250828,44.8,45.41,42.5,44.4,45.3,-1.9868,428736.89,1884912.682,13.4683,31833.0118,上海,电气设备,创业板,1420800.0,N
300153.SZ,科泰电源,20250827,45.56,47.9,43.95,45.3,46.37,-2.3075,533702.05,2458247.204,16.7657,31833.0118,上海,电气设备,创业板,1449600.0,N
300153.SZ,科泰电源,20250826,46.42,47.17,45.3,46.37,47.01,-1.3614,334277.01,1546822.011,10.501,31833.0118,上海,电气设备,创业板,1483840.0,N
300153.SZ,科泰电源,20250825,48.0,48.33,46.31,47.01,47.21,-0.4236,429678.69,2030270.848,13.4979,31833.0118,上海,电气设备,创业板,1504320.0,N
300153.SZ,科泰电源,20250822,46.26,47.56,44.99,47.21,46.39,1.7676,431397.12,2002029.777,13.5519,31833.0118,上海,电气设备,创业板,1510720.0,N
300153.SZ,科泰电源,20250821,48.4,50.98,45.88,46.39,49.9,-7.0341,517195.69,2451244.845,16.2471,31833.0118,上海,电气设备,创业板,1484480.0,N
300153.SZ,科泰电源,20250820,46.48,50.5,44.88,49.9,47.25,5.6085,698845.87,3354761.941,21.9535,31833.0118,上海,电气设备,创业板,1596800.0,N
300153.SZ,科泰电源,20250819,46.14,49.98,44.85,47.25,42.83,10.3199,889296.17,4221917.461,27.9363,31833.0118,上海,电气设备,创业板,1512000.0,N
300153.SZ,科泰电源,20250818,35.84,42.83,35.84,42.83,35.69,20.0056,581014.96,2284975.643,18.252,31833.0118,上海,电气设备,创业板,1370560.0,U
300153.SZ,科泰电源,20250815,34.0,36.48,33.7,35.69,34.13,4.5708,513760.06,1814271.751,16.1392,31833.0118,上海,电气设备,创业板,1142080.0,N
300153.SZ,科泰电源,20250814,33.81,35.05,33.12,34.13,33.8,0.9763,498307.0,1695673.198,15.6538,31833.0118,上海,电气设备,创业板,1092160.0,N
300153.SZ,科泰电源,20250813,32.27,34.1,31.97,33.8,32.43,4.2245,439668.51,1466680.551,13.8117,31833.0118,上海,电气设备,创业板,1081600.0,N
300153.SZ,科泰电源,20250812,32.8,32.9,32.06,32.43,33.34,-2.7295,290399.76,942426.092,9.1226,31833.0118,上海,电气设备,创业板,1037760.0,N
