ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920351.BJ,华光源海,20251212,23.19,23.27,22.5,22.78,22.6,0.7965,16973.58,38904.037,4.8138,3526.0439,湖南,仓储物流,北交所,200544.73,N
920351.BJ,华光源海,20251211,22.58,23.3,21.71,22.6,22.38,0.983,20504.63,46426.101,5.8152,3526.0439,湖南,仓储物流,北交所,198960.0921,N
920351.BJ,华光源海,20251210,22.62,22.88,22.23,22.38,22.48,-0.4448,6717.77,15134.711,1.9052,3526.0439,湖南,仓储物流,北交所,197023.3125,N
920351.BJ,华光源海,20251209,22.6,22.88,22.42,22.48,22.8,-1.4035,7197.7,16279.47,2.0413,3526.0439,湖南,仓储物流,北交所,197903.6669,N
920351.BJ,华光源海,20251208,22.36,23.2,22.22,22.8,22.34,2.0591,11442.95,25929.421,3.2453,3526.0439,湖南,仓储物流,北交所,200720.8009,N
920351.BJ,华光源海,20251205,22.08,22.68,21.8,22.34,22.06,1.2693,9437.84,20859.24,2.6766,3526.0439,湖南,仓储物流,北交所,196671.1707,N
920351.BJ,华光源海,20251204,22.95,22.95,22.05,22.06,22.79,-3.2032,8458.82,18927.043,2.399,3526.0439,湖南,仓储物流,北交所,194206.1784,N
920351.BJ,华光源海,20251203,22.77,23.34,22.64,22.79,22.56,1.0195,10075.99,23132.53,2.8576,3526.0439,湖南,仓储物流,北交所,200632.7655,N
920351.BJ,华光源海,20251202,23.45,23.45,22.45,22.56,23.28,-3.0928,12328.82,28142.171,3.4965,3526.0439,湖南,仓储物流,北交所,198607.9504,N
920351.BJ,华光源海,20251201,22.8,23.38,22.49,23.28,22.56,3.1915,11159.34,25677.012,3.1648,3526.0439,湖南,仓储物流,北交所,204946.502,N
920351.BJ,华光源海,20251128,22.52,22.74,22.21,22.56,22.56,0.0,7924.19,17772.505,2.2473,3526.0439,湖南,仓储物流,北交所,198607.9504,N
920351.BJ,华光源海,20251127,23.07,23.1,22.54,22.56,22.82,-1.1394,5543.41,12605.35,1.5721,3526.0439,湖南,仓储物流,北交所,198607.9504,N
920351.BJ,华光源海,20251126,23.05,23.25,22.71,22.82,23.13,-1.3403,6709.9,15414.337,1.903,3526.0439,湖南,仓储物流,北交所,200896.8718,N
920351.BJ,华光源海,20251125,22.85,23.34,22.85,23.13,22.91,0.9603,7449.76,17235.815,2.1128,3526.0439,湖南,仓储物流,北交所,203625.9704,N
920351.BJ,华光源海,20251124,23.39,23.39,22.42,22.91,22.84,0.3065,8618.3,19654.081,2.4442,3526.0439,湖南,仓储物流,北交所,201689.1907,N
920351.BJ,华光源海,20251121,23.31,23.65,22.77,22.84,23.37,-2.2679,14644.6,33920.409,4.1533,3526.0439,湖南,仓储物流,北交所,201072.9427,N
920351.BJ,华光源海,20251120,24.45,24.72,23.21,23.37,24.21,-3.4696,17347.85,40916.324,4.9199,3526.0439,湖南,仓储物流,北交所,205738.8209,N
920351.BJ,华光源海,20251119,25.23,25.46,24.01,24.21,25.22,-4.0048,12589.55,31049.178,3.5704,3526.0439,湖南,仓储物流,北交所,213133.7978,N
920351.BJ,华光源海,20251118,25.84,25.84,25.05,25.22,26.06,-3.2233,17661.02,44641.741,5.0087,3526.0439,湖南,仓储物流,北交所,222025.3772,N
920351.BJ,华光源海,20251117,26.4,26.66,26.02,26.06,26.46,-1.5117,14888.98,39120.307,4.2226,3526.0439,湖南,仓储物流,北交所,229420.354,N
920351.BJ,华光源海,20251114,26.43,26.9,26.4,26.46,26.56,-0.3765,14473.57,38553.082,4.1048,3526.0439,湖南,仓储物流,北交所,232941.7716,N
920351.BJ,华光源海,20251113,26.5,26.74,26.37,26.56,26.38,0.6823,12274.26,32621.636,3.481,3526.0439,湖南,仓储物流,北交所,233822.126,N
920351.BJ,华光源海,20251112,26.73,26.96,26.3,26.38,27.01,-2.3325,16630.36,44194.362,4.7164,3526.0439,湖南,仓储物流,北交所,232237.4881,N
920351.BJ,华光源海,20251111,27.85,28.27,26.74,27.01,26.77,0.8965,22222.89,60514.002,6.3025,3526.0439,湖南,仓储物流,北交所,237783.7207,N
920351.BJ,华光源海,20251110,26.38,27.08,26.23,26.77,26.41,1.3631,15937.8,42472.678,4.52,3526.0439,湖南,仓储物流,北交所,235670.8702,N
920351.BJ,华光源海,20251107,26.76,26.76,26.4,26.41,26.55,-0.5273,13316.0,35350.72,3.7765,3526.0439,湖南,仓储物流,北交所,232501.5944,N
920351.BJ,华光源海,20251106,27.15,27.36,26.55,26.55,27.32,-2.8184,23006.54,61438.693,6.5247,3526.0439,湖南,仓储物流,北交所,233734.0905,N
920351.BJ,华光源海,20251105,27.55,28.24,27.11,27.32,28.01,-2.4634,23233.14,64347.563,6.589,3526.0439,湖南,仓储物流,北交所,240512.8193,N
920351.BJ,华光源海,20251104,28.0,28.83,27.54,28.01,28.29,-0.9897,33171.06,93562.812,9.4074,3526.0439,湖南,仓储物流,北交所,246587.2646,N
920351.BJ,华光源海,20251103,28.3,28.83,27.59,28.29,28.37,-0.282,33534.06,93761.935,9.5104,3526.0439,湖南,仓储物流,北交所,249052.2569,N
920351.BJ,华光源海,20251031,29.37,30.33,28.2,28.37,29.35,-3.339,53414.51,156049.342,15.1486,3526.0439,湖南,仓储物流,北交所,249756.5404,N
920351.BJ,华光源海,20251030,28.96,31.98,28.96,29.35,28.96,1.3467,79185.53,243182.034,22.4573,3526.0439,湖南,仓储物流,北交所,258384.0135,N
920351.BJ,华光源海,20251029,28.0,29.26,26.73,28.96,28.36,2.1157,44676.33,123550.626,12.6704,3526.0439,湖南,仓储物流,北交所,254950.6313,N
920351.BJ,华光源海,20251028,27.8,29.29,27.8,28.36,27.97,1.3944,40032.28,114475.626,11.3533,3526.0439,湖南,仓储物流,北交所,249668.505,N
920351.BJ,华光源海,20251027,27.64,28.6,27.56,27.97,28.2,-0.8156,37629.38,105382.867,10.6718,3526.0439,湖南,仓储物流,北交所,246235.1229,N
920351.BJ,华光源海,20251024,27.36,28.2,27.07,28.2,26.83,5.1062,45683.36,126833.636,12.956,3526.0439,湖南,仓储物流,北交所,248259.938,N
920351.BJ,华光源海,20251023,26.49,27.59,26.12,26.83,26.46,1.3983,34215.45,92535.384,9.7036,3526.0439,湖南,仓储物流,北交所,236199.0828,N
920351.BJ,华光源海,20251022,26.18,26.6,25.82,26.46,26.44,0.0756,20829.87,54611.271,5.9074,3526.0439,湖南,仓储物流,北交所,232941.7716,N
920351.BJ,华光源海,20251021,26.31,26.86,25.7,26.44,26.37,0.2655,21108.79,55421.785,5.9865,3526.0439,湖南,仓储物流,北交所,232765.7007,N
920351.BJ,华光源海,20251020,26.45,27.0,26.04,26.37,26.58,-0.7901,24854.88,65517.048,7.0489,3526.0439,湖南,仓储物流,北交所,232149.4526,N
920351.BJ,华光源海,20251017,27.2,28.77,26.02,26.58,28.2,-5.7447,36262.04,100051.542,10.2841,3526.0439,湖南,仓储物流,北交所,233998.1969,N
920351.BJ,华光源海,20251016,27.31,29.86,27.2,28.2,28.05,0.5348,50248.4,142586.613,14.2506,3526.0439,湖南,仓储物流,北交所,248259.938,N
920351.BJ,华光源海,20251015,28.8,28.96,27.5,28.05,29.8,-5.8725,52540.42,147001.638,14.9007,3526.0439,湖南,仓储物流,北交所,246939.4064,N
920351.BJ,华光源海,20251014,26.76,31.31,26.62,29.8,26.91,10.7395,83676.52,243941.954,23.731,3526.0439,湖南,仓储物流,北交所,262345.6082,N
920351.BJ,华光源海,20251013,25.19,27.89,24.91,26.91,26.02,3.4204,35074.71,93914.542,9.9473,3526.0439,湖南,仓储物流,北交所,236903.3663,N
920351.BJ,华光源海,20251010,25.6,26.6,25.5,26.02,25.55,1.8395,14883.48,38923.797,4.221,3526.0439,湖南,仓储物流,北交所,229068.2123,N
920351.BJ,华光源海,20251009,25.99,26.0,25.21,25.55,25.64,-0.351,12767.35,32529.121,3.6209,3526.0439,湖南,仓储物流,北交所,224930.5466,N
920351.BJ,华光源海,20250930,25.98,26.16,25.63,25.64,26.09,-1.7248,12490.97,32275.657,3.5425,3526.0439,湖南,仓储物流,北交所,225722.8656,N
920351.BJ,华光源海,20250929,25.79,26.24,25.42,26.09,25.76,1.2811,14761.57,38278.556,4.1864,3526.0439,湖南,仓储物流,北交所,229684.4604,N
920351.BJ,华光源海,20250926,26.8,26.8,25.76,25.76,26.49,-2.7558,18075.7,47353.054,5.1263,3526.0439,湖南,仓储物流,北交所,226779.2909,N
920351.BJ,华光源海,20250925,27.03,27.21,26.49,26.49,27.35,-3.1444,22505.72,60251.678,6.3827,3526.0439,湖南,仓储物流,北交所,233205.8779,N
920351.BJ,华光源海,20250924,27.31,28.12,26.9,27.35,27.99,-2.2865,30942.07,84334.126,8.7753,3526.0439,湖南,仓储物流,北交所,240776.9257,N
920351.BJ,华光源海,20250923,27.3,29.48,26.73,27.99,28.0,-0.0357,43200.83,121504.13,12.2519,3526.0439,湖南,仓储物流,北交所,246411.1938,N
920351.BJ,华光源海,20250922,30.0,30.28,27.36,28.0,30.38,-7.8341,52987.22,149235.024,15.0274,3526.0439,湖南,仓储物流,北交所,246499.2292,N
920351.BJ,华光源海,20250919,29.3,31.4,29.2,30.38,29.28,3.7568,63318.76,193349.256,17.9575,3526.0439,湖南,仓储物流,北交所,267451.6637,N
920351.BJ,华光源海,20250918,30.39,30.39,29.07,29.28,30.25,-3.2066,48807.58,143845.534,13.842,3526.0439,湖南,仓储物流,北交所,257767.7654,N
920351.BJ,华光源海,20250917,31.16,31.77,30.03,30.25,32.8,-7.7744,79620.95,244055.538,22.5808,3526.0439,湖南,仓储物流,北交所,266307.203,N
920351.BJ,华光源海,20250916,29.6,35.32,29.16,32.8,28.7,14.2857,116773.89,374796.584,33.1175,3526.0439,湖南,仓储物流,北交所,288756.2399,N
920351.BJ,华光源海,20250915,28.3,29.18,28.0,28.7,28.54,0.5606,24197.24,68928.445,6.8624,3526.0439,湖南,仓储物流,北交所,252661.7099,N
920351.BJ,华光源海,20250912,28.74,29.46,28.46,28.54,28.18,1.2775,23247.88,67180.654,6.5932,3526.0439,湖南,仓储物流,北交所,251253.1429,N
920351.BJ,华光源海,20250911,28.4,28.8,27.92,28.18,27.83,1.2576,15338.56,43402.225,4.3501,3526.0439,湖南,仓储物流,北交所,248083.8671,N
920351.BJ,华光源海,20250910,28.45,28.45,27.72,27.83,28.17,-1.207,12003.53,33545.782,3.4042,3526.0439,湖南,仓储物流,北交所,245002.6267,N
920351.BJ,华光源海,20250909,29.0,29.49,28.15,28.17,29.42,-4.2488,22134.95,62871.381,6.2776,3526.0439,湖南,仓储物流,北交所,247995.8317,N
920351.BJ,华光源海,20250908,28.9,30.29,28.8,29.42,28.75,2.3304,28802.13,85349.198,8.1684,3526.0439,湖南,仓储物流,北交所,259000.2615,N
920351.BJ,华光源海,20250905,28.1,28.81,27.88,28.75,27.74,3.641,19098.83,54517.492,5.4165,3526.0439,湖南,仓储物流,北交所,253101.8871,N
920351.BJ,华光源海,20250904,28.15,28.33,27.5,27.74,27.97,-0.8223,12990.84,36375.078,3.6843,3526.0439,湖南,仓储物流,北交所,244210.3078,N
920351.BJ,华光源海,20250903,29.5,29.55,27.77,27.97,28.83,-2.983,16919.71,47905.584,4.7985,3526.0439,湖南,仓储物流,北交所,246235.1229,N
920351.BJ,华光源海,20250902,29.6,29.7,28.62,28.83,28.68,0.523,20450.63,59487.705,5.7999,3526.0439,湖南,仓储物流,北交所,253806.1706,N
920351.BJ,华光源海,20250901,28.34,28.99,27.9,28.68,28.4,0.9859,16951.62,48071.26,4.8075,3526.0439,湖南,仓储物流,北交所,252485.6391,N
920351.BJ,华光源海,20250829,28.4,28.87,28.23,28.4,28.23,0.6022,14518.19,41441.17,4.1174,3526.0439,湖南,仓储物流,北交所,250020.6468,N
920351.BJ,华光源海,20250828,28.88,29.0,27.37,28.23,28.61,-1.3282,22868.58,64436.27,6.4856,3526.0439,湖南,仓储物流,北交所,248524.0443,N
920351.BJ,华光源海,20250827,29.73,29.93,28.5,28.61,29.71,-3.7025,21502.66,62512.008,6.0982,3526.0439,湖南,仓储物流,北交所,251869.391,N
920351.BJ,华光源海,20250826,30.0,30.36,29.63,29.71,30.18,-1.5573,18681.62,55882.584,5.2982,3526.0439,湖南,仓储物流,北交所,261553.2893,N
920351.BJ,华光源海,20250825,29.93,30.88,29.71,30.18,29.92,0.869,23437.13,70749.327,6.6469,3526.0439,湖南,仓储物流,北交所,265690.9549,N
920351.BJ,华光源海,20250822,30.75,30.75,29.66,29.92,30.7,-2.5407,26720.96,80075.823,7.5782,3526.0439,湖南,仓储物流,北交所,263402.0335,N
920351.BJ,华光源海,20250821,31.88,32.3,30.0,30.7,30.48,0.7218,43307.91,135204.12,12.2823,3526.0439,湖南,仓储物流,北交所,270268.7977,N
920351.BJ,华光源海,20250820,29.5,30.54,28.95,30.48,29.5,3.322,34492.6,103689.166,9.7822,3526.0439,湖南,仓储物流,北交所,268332.0181,N
920351.BJ,华光源海,20250819,29.63,30.66,29.46,29.5,29.08,1.4443,33382.3,100405.708,9.4674,3526.0439,湖南,仓储物流,北交所,259704.5451,N
920351.BJ,华光源海,20250818,28.59,29.38,28.4,29.08,28.48,2.1067,24540.5,70935.589,6.9598,3526.0439,湖南,仓储物流,北交所,256007.0566,N
920351.BJ,华光源海,20250815,28.2,28.7,28.19,28.48,28.15,1.1723,12950.38,36843.038,3.6728,3526.0439,湖南,仓储物流,北交所,250724.9303,N
920351.BJ,华光源海,20250814,28.76,29.1,28.11,28.15,28.97,-2.8305,19336.05,55009.912,5.4838,3526.0439,湖南,仓储物流,北交所,247819.7608,N
920351.BJ,华光源海,20250813,29.2,29.69,28.49,28.97,29.64,-2.2605,35241.82,101692.806,9.9947,3526.0439,湖南,仓储物流,北交所,255038.6668,N
920351.BJ,华光源海,20250812,28.86,30.85,28.85,29.64,28.66,3.4194,51078.91,152618.572,14.4862,3526.0439,湖南,仓储物流,北交所,260937.0412,N
920351.BJ,华光源海,20250811,28.79,28.84,28.52,28.66,28.7,-0.1394,12886.54,36926.913,3.6547,3526.0439,湖南,仓储物流,北交所,252309.5682,N
