ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002065.SZ,东华软件,20260206,9.35,9.51,9.26,9.4,9.43,-0.3181,379463.07,357013.288,1.3049,290792.1649,北京,软件服务,主板,3013153.4325,N
002065.SZ,东华软件,20260205,9.5,9.53,9.41,9.43,9.58,-1.5658,376986.91,356461.381,1.2964,290792.1649,北京,软件服务,主板,3022769.8796,N
002065.SZ,东华软件,20260204,9.67,9.67,9.48,9.58,9.75,-1.7436,536229.62,513067.265,1.844,290792.1649,北京,软件服务,主板,3070852.1153,N
002065.SZ,东华软件,20260203,9.57,9.75,9.48,9.75,9.46,3.0655,567817.36,547182.585,1.9527,290792.1649,北京,软件服务,主板,3125345.3156,N
002065.SZ,东华软件,20260202,9.82,9.88,9.44,9.46,9.7,-2.4742,673068.3,651317.95,2.3146,290792.1649,北京,软件服务,主板,3032386.3268,N
002065.SZ,东华软件,20260130,9.91,10.05,9.66,9.7,9.99,-2.9029,769821.32,752996.576,2.6473,290792.1649,北京,软件服务,主板,3109317.9038,N
002065.SZ,东华软件,20260129,9.92,10.19,9.76,9.99,9.99,0.0,890667.81,895436.618,3.0629,290792.1649,北京,软件服务,主板,3202276.8926,N
002065.SZ,东华软件,20260128,10.05,10.15,9.98,9.99,10.05,-0.597,632831.68,635615.945,2.1762,290792.1649,北京,软件服务,主板,3202276.8926,N
002065.SZ,东华软件,20260127,10.13,10.2,9.87,10.05,10.28,-2.2374,921474.57,919665.08,3.1688,290792.1649,北京,软件服务,主板,3221509.7869,N
002065.SZ,东华软件,20260126,10.4,10.54,10.01,10.28,10.07,2.0854,1402080.63,1434804.365,4.8216,290792.1649,北京,软件服务,主板,3295235.8815,N
002065.SZ,东华软件,20260123,10.0,10.09,9.96,10.07,9.99,0.8008,652435.22,655572.873,2.2436,290792.1649,北京,软件服务,主板,3227920.7516,N
002065.SZ,东华软件,20260122,9.9,10.07,9.88,9.99,9.87,1.2158,684103.42,683118.805,2.3526,290792.1649,北京,软件服务,主板,3202276.8926,N
002065.SZ,东华软件,20260121,9.8,9.98,9.76,9.87,9.88,-0.1012,600946.52,593908.056,2.0666,290792.1649,北京,软件服务,主板,3163811.1041,N
002065.SZ,东华软件,20260120,10.09,10.15,9.8,9.88,10.04,-1.5936,920796.29,913717.217,3.1665,290792.1649,北京,软件服务,主板,3167016.5865,N
002065.SZ,东华软件,20260119,10.06,10.19,10.0,10.04,10.16,-1.1811,795126.94,801013.11,2.7343,290792.1649,北京,软件服务,主板,3218304.3045,N
002065.SZ,东华软件,20260116,10.51,10.58,10.1,10.16,10.51,-3.3302,1350931.69,1385258.076,4.6457,290792.1649,北京,软件服务,主板,3256770.093,N
002065.SZ,东华软件,20260115,10.88,10.9,10.4,10.51,10.89,-3.4894,1985501.23,2096084.591,6.8279,290792.1649,北京,软件服务,主板,3368961.9761,N
002065.SZ,东华软件,20260114,10.15,11.19,10.13,10.89,10.17,7.0796,3755729.64,4067429.39,12.9155,290792.1649,北京,软件服务,主板,3490770.3064,Z
002065.SZ,东华软件,20260113,10.46,10.5,10.07,10.17,10.36,-1.834,1571466.83,1612941.511,5.4041,290792.1649,北京,软件服务,主板,3259975.5754,N
002065.SZ,东华软件,20260112,9.99,10.39,9.99,10.36,9.86,5.071,1727689.02,1765210.761,5.9413,290792.1649,北京,软件服务,主板,3320879.7405,N
002065.SZ,东华软件,20260109,9.6,9.87,9.55,9.86,9.64,2.2822,1079225.13,1053319.706,3.7113,290792.1649,北京,软件服务,主板,3160605.6218,N
002065.SZ,东华软件,20260108,9.42,9.75,9.39,9.64,9.43,2.2269,949711.15,911812.75,3.2659,290792.1649,北京,软件服务,主板,3090085.0095,N
