ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002966.SZ,苏州银行,20260204,8.13,8.26,8.1,8.25,8.11,1.7263,347564.5,285155.778,0.7906,439622.1024,江苏,银行,主板,3688296.1591,N
002966.SZ,苏州银行,20260203,8.15,8.19,8.06,8.11,8.15,-0.4908,356076.11,288831.173,0.81,439622.1024,江苏,银行,主板,3625706.8909,N
002966.SZ,苏州银行,20260202,8.26,8.31,8.12,8.15,8.23,-0.9721,488607.49,402233.854,1.1114,439622.1024,江苏,银行,主板,3643589.539,N
002966.SZ,苏州银行,20260130,8.25,8.31,8.15,8.23,8.24,-0.1214,411673.38,338845.053,0.9364,439622.1024,江苏,银行,主板,3679354.8351,N
002966.SZ,苏州银行,20260129,8.07,8.3,8.06,8.24,8.1,1.7284,735316.84,604375.089,1.6726,439622.1024,江苏,银行,主板,3683825.4971,N
002966.SZ,苏州银行,20260128,8.03,8.13,7.95,8.1,8.03,0.8717,467515.8,376720.222,1.0634,439622.1024,江苏,银行,主板,3621236.2289,N
002966.SZ,苏州银行,20260127,8.04,8.08,8.0,8.03,8.04,-0.1244,333013.27,267734.281,0.7575,439622.1024,江苏,银行,主板,3589941.5948,N
002966.SZ,苏州银行,20260126,8.05,8.09,8.0,8.04,8.06,-0.2481,308503.75,248098.63,0.7017,439622.1024,江苏,银行,主板,3594412.2568,N
002966.SZ,苏州银行,20260123,8.08,8.1,8.0,8.06,8.08,-0.2475,284476.64,228854.363,0.6471,439622.1024,江苏,银行,主板,3603353.5809,N
002966.SZ,苏州银行,20260122,8.02,8.09,8.0,8.08,8.02,0.7481,226246.37,182410.342,0.5146,439622.1024,江苏,银行,主板,3612294.9049,N
002966.SZ,苏州银行,20260121,8.03,8.07,8.0,8.02,8.04,-0.2488,247434.61,198660.606,0.5628,439622.1024,江苏,银行,主板,3585470.9328,N
002966.SZ,苏州银行,20260120,7.95,8.06,7.93,8.04,7.95,1.1321,393850.49,315405.502,0.8959,439622.1024,江苏,银行,主板,3594412.2568,N
002966.SZ,苏州银行,20260119,8.0,8.02,7.93,7.95,8.01,-0.7491,322715.46,257143.216,0.7341,439622.1024,江苏,银行,主板,3554176.2987,N
002966.SZ,苏州银行,20260116,8.13,8.15,7.99,8.01,8.1,-1.1111,494446.66,398042.109,1.1247,439622.1024,江苏,银行,主板,3581000.2708,N
002966.SZ,苏州银行,20260115,8.15,8.17,8.1,8.1,8.16,-0.7353,300135.04,244284.238,0.6827,439622.1024,江苏,银行,主板,3621236.2289,N
002966.SZ,苏州银行,20260114,8.24,8.24,8.14,8.16,8.26,-1.2107,481642.93,393847.737,1.0956,439622.1024,江苏,银行,主板,3648060.201,N
002966.SZ,苏州银行,20260113,8.14,8.27,8.14,8.26,8.15,1.3497,485826.06,399258.327,1.1051,439622.1024,江苏,银行,主板,3692766.8211,N
002966.SZ,苏州银行,20260112,8.13,8.17,8.1,8.15,8.14,0.1229,312303.89,253808.245,0.7104,439622.1024,江苏,银行,主板,3643589.539,N
002966.SZ,苏州银行,20260109,8.11,8.14,8.07,8.14,8.1,0.4938,320652.83,259768.035,0.7294,439622.1024,江苏,银行,主板,3639118.877,N
002966.SZ,苏州银行,20260108,8.24,8.25,8.09,8.1,8.23,-1.5796,454951.19,370654.831,1.0349,439622.1024,江苏,银行,主板,3621236.2289,N
002966.SZ,苏州银行,20260107,8.28,8.36,8.23,8.23,8.3,-0.8434,404138.17,334607.782,0.9193,439622.1024,江苏,银行,主板,3679354.8351,N
002966.SZ,苏州银行,20260106,8.27,8.32,8.23,8.3,8.27,0.3628,292495.06,242030.062,0.6653,439622.1024,江苏,银行,主板,3710649.4691,N
002966.SZ,苏州银行,20260105,8.28,8.32,8.22,8.27,8.29,-0.2413,280773.16,231766.607,0.6387,439622.1024,江苏,银行,主板,3697237.4831,N
002966.SZ,苏州银行,20251231,8.27,8.38,8.25,8.29,8.27,0.2418,263535.57,219449.132,0.5995,439622.1024,江苏,银行,主板,3706178.8071,N
002966.SZ,苏州银行,20251230,8.28,8.35,8.23,8.27,8.27,0.0,274535.56,227600.333,0.6245,439622.1024,江苏,银行,主板,3697237.4831,N
002966.SZ,苏州银行,20251229,8.35,8.36,8.19,8.27,8.35,-0.9581,367605.59,303450.628,0.8362,439622.1024,江苏,银行,主板,3697237.4831,N
