ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300613.SZ,富瀚微,20260205,46.5,47.79,45.8,47.22,47.06,0.34,64695.49,301428.746,2.9497,21932.8018,上海,半导体,创业板,1098021.0338,N
300613.SZ,富瀚微,20260204,47.38,47.46,45.95,47.06,48.7,-3.3676,84117.21,392074.175,3.8352,21932.8018,上海,半导体,创业板,1094300.5051,N
300613.SZ,富瀚微,20260203,47.81,48.81,47.2,48.7,46.74,4.1934,73796.09,354969.638,3.3646,21932.8018,上海,半导体,创业板,1132435.9243,N
300613.SZ,富瀚微,20260202,49.8,49.8,46.73,46.74,50.72,-7.847,98567.62,471109.059,4.4941,21932.8018,上海,半导体,创业板,1086859.4477,N
300613.SZ,富瀚微,20260130,50.0,51.38,49.55,50.72,50.42,0.595,95874.21,485081.272,4.3713,21932.8018,上海,半导体,创业板,1179407.5992,N
300613.SZ,富瀚微,20260129,52.0,52.63,50.25,50.42,52.28,-3.5578,107970.35,554548.665,4.9228,21932.8018,上海,半导体,创业板,1172431.6078,N
300613.SZ,富瀚微,20260128,52.62,54.16,52.09,52.28,52.45,-0.3241,147451.36,781129.689,6.7229,21932.8018,上海,半导体,创业板,1215682.754,N
300613.SZ,富瀚微,20260127,48.8,53.27,48.61,52.45,49.01,7.019,193110.66,996414.293,8.8047,21932.8018,上海,半导体,创业板,1219635.8158,N
300613.SZ,富瀚微,20260126,50.37,51.13,48.5,49.01,50.51,-2.9697,74642.25,369607.591,3.4032,21932.8018,上海,半导体,创业板,1139644.4486,N
300613.SZ,富瀚微,20260123,50.32,50.88,50.0,50.51,51.17,-1.2898,90950.46,458317.618,4.1468,21932.8018,上海,半导体,创业板,1174524.4052,N
300613.SZ,富瀚微,20260122,49.91,52.2,48.72,51.17,49.49,3.3946,150227.81,762121.789,6.8495,21932.8018,上海,半导体,创业板,1189871.5861,N
300613.SZ,富瀚微,20260121,48.1,49.91,47.81,49.49,48.3,2.4638,84469.25,415354.064,3.8513,21932.8018,上海,半导体,创业板,1150806.0348,N
300613.SZ,富瀚微,20260120,48.07,49.01,47.71,48.3,48.13,0.3532,53548.32,259006.228,2.4415,21932.8018,上海,半导体,创业板,1123134.6025,N
300613.SZ,富瀚微,20260119,49.3,49.48,48.03,48.13,49.29,-2.3534,48119.84,233595.431,2.194,21932.8018,上海,半导体,创业板,1119181.5408,N
300613.SZ,富瀚微,20260116,48.79,49.64,48.2,49.29,48.2,2.2614,65496.23,320452.706,2.9862,21932.8018,上海,半导体,创业板,1146155.3739,N
300613.SZ,富瀚微,20260115,48.15,48.82,47.38,48.2,48.49,-0.5981,49424.81,236833.93,2.2535,21932.8018,上海,半导体,创业板,1120809.2721,N
300613.SZ,富瀚微,20260114,48.75,49.5,47.7,48.49,47.95,1.1262,73211.01,357463.38,3.338,21932.8018,上海,半导体,创业板,1127552.7304,N
300613.SZ,富瀚微,20260113,49.9,49.9,47.91,47.95,49.58,-3.2876,67512.1,328684.389,3.0781,21932.8018,上海,半导体,创业板,1114995.946,N
300613.SZ,富瀚微,20260112,47.99,49.68,47.91,49.58,47.75,3.8325,79346.4,387851.609,3.6177,21932.8018,上海,半导体,创业板,1152898.8322,N
300613.SZ,富瀚微,20260109,47.31,47.85,47.1,47.75,47.5,0.5263,44872.4,213352.341,2.0459,21932.8018,上海,半导体,创业板,1110345.2851,N
300613.SZ,富瀚微,20260108,47.37,47.93,47.2,47.5,47.46,0.0843,40698.2,193864.653,1.8556,21932.8018,上海,半导体,创业板,1104531.959,N
300613.SZ,富瀚微,20260107,47.78,48.15,47.23,47.46,47.75,-0.6073,50726.7,241783.353,2.3128,21932.8018,上海,半导体,创业板,1103601.8268,N
300613.SZ,富瀚微,20260106,47.49,48.05,47.12,47.75,47.5,0.5263,52413.05,249776.035,2.3897,21932.8018,上海,半导体,创业板,1110345.2851,N
300613.SZ,富瀚微,20260105,46.41,47.57,46.27,47.5,46.06,3.1264,53575.19,251988.69,2.4429,21930.8837,上海,半导体,创业板,1104440.8493,N
300613.SZ,富瀚微,20251231,46.85,46.86,46.01,46.06,46.55,-1.0526,29167.6,134752.042,1.33,21930.8837,上海,半导体,创业板,1070958.853,N
300613.SZ,富瀚微,20251230,45.54,46.8,45.54,46.55,45.91,1.394,42360.32,196883.208,1.9315,21930.8837,上海,半导体,创业板,1082352.0323,N
300613.SZ,富瀚微,20251229,45.45,46.68,45.42,45.91,45.4,1.1233,33967.63,156849.341,1.5488,21930.8837,上海,半导体,创业板,1067471.145,N
300613.SZ,富瀚微,20251226,46.07,46.2,45.36,45.4,46.11,-1.5398,27917.15,127651.006,1.273,21930.8837,上海,半导体,创业板,1055612.938,N
300613.SZ,富瀚微,20251225,45.7,46.2,45.55,46.11,45.77,0.7428,29460.91,135322.549,1.3434,21930.8837,上海,半导体,创业板,1072121.4223,N
300613.SZ,富瀚微,20251224,44.59,45.86,44.59,45.77,44.59,2.6463,36102.37,164308.182,1.6462,21930.8837,上海,半导体,创业板,1064215.951,N
300613.SZ,富瀚微,20251223,45.3,45.65,44.56,44.59,45.4,-1.7841,23748.09,106959.913,1.0829,21930.8837,上海,半导体,创业板,1036779.3151,N
300613.SZ,富瀚微,20251222,44.91,45.79,44.75,45.4,44.75,1.4525,26453.29,120394.695,1.2062,21930.8837,上海,半导体,创业板,1055612.938,N
300613.SZ,富瀚微,20251219,45.1,45.46,44.68,44.75,44.67,0.1791,24752.4,111282.838,1.1287,21930.8837,上海,半导体,创业板,1040499.5369,N
300613.SZ,富瀚微,20251218,44.55,45.29,44.4,44.67,44.92,-0.5565,19057.56,85566.952,0.869,21930.8837,上海,半导体,创业板,1038639.426,N
300613.SZ,富瀚微,20251217,44.32,45.01,43.51,44.92,44.46,1.0346,29601.97,130717.551,1.3498,21930.8837,上海,半导体,创业板,1044452.2726,N
300613.SZ,富瀚微,20251216,45.19,45.4,44.15,44.46,45.19,-1.6154,28527.66,127221.99,1.3008,21930.8837,上海,半导体,创业板,1033756.6349,N
300613.SZ,富瀚微,20251215,46.22,46.36,45.11,45.19,46.59,-3.0049,34086.22,155499.018,1.5543,21930.8837,上海,半导体,创业板,1050730.1469,N
300613.SZ,富瀚微,20251212,45.19,46.88,44.95,46.59,45.28,2.8931,52792.46,243914.001,2.4072,21930.8837,上海,半导体,创业板,1083282.0877,N
300613.SZ,富瀚微,20251211,46.42,46.59,45.25,45.28,46.4,-2.4138,30806.12,140900.314,1.4047,21930.8837,上海,半导体,创业板,1052822.7717,N
300613.SZ,富瀚微,20251210,45.65,46.43,45.3,46.4,45.73,1.4651,33755.66,155187.322,1.5392,21930.8837,上海,半导体,创业板,1078864.3243,N
300613.SZ,富瀚微,20251209,45.77,46.47,45.6,45.73,45.97,-0.5221,26416.64,121490.87,1.2045,21930.8837,上海,半导体,创业板,1063285.8955,N
300613.SZ,富瀚微,20251208,45.92,46.35,45.4,45.97,45.77,0.437,34589.82,159238.963,1.5772,21930.8837,上海,半导体,创业板,1068866.2282,N
300613.SZ,富瀚微,20251205,45.58,45.86,44.88,45.77,45.7,0.1532,24112.99,109565.44,1.0995,21930.8837,上海,半导体,创业板,1064215.951,N
300613.SZ,富瀚微,20251204,45.43,46.05,44.92,45.7,45.71,-0.0219,25039.1,114013.223,1.1417,21930.8837,上海,半导体,创业板,1062588.3539,N
300613.SZ,富瀚微,20251203,46.24,46.33,45.49,45.71,46.06,-0.7599,28730.09,131586.183,1.31,21930.8837,上海,半导体,创业板,1062820.8678,N
300613.SZ,富瀚微,20251202,46.02,46.63,45.81,46.06,46.32,-0.5613,37196.54,171427.496,1.6961,21930.8837,上海,半导体,创业板,1070958.853,N
300613.SZ,富瀚微,20251201,44.1,46.43,43.87,46.32,44.1,5.034,59961.78,273686.997,2.7341,21930.8837,上海,半导体,创业板,1077004.2134,N
300613.SZ,富瀚微,20251128,43.93,44.17,43.6,44.1,43.91,0.4327,20654.08,90716.223,0.9418,21930.8837,上海,半导体,创业板,1025386.1358,N
300613.SZ,富瀚微,20251127,43.76,44.5,43.67,43.91,43.82,0.2054,24871.71,109919.817,1.1341,21930.8837,上海,半导体,创业板,1020968.3724,N
300613.SZ,富瀚微,20251126,43.6,44.49,43.42,43.82,43.65,0.3895,23508.32,103575.775,1.0719,21930.8837,上海,半导体,创业板,1018875.7477,N
300613.SZ,富瀚微,20251125,43.2,44.28,43.18,43.65,42.95,1.6298,27236.61,119216.173,1.2419,21930.8837,上海,半导体,创业板,1014923.012,N
300613.SZ,富瀚微,20251124,42.62,43.15,42.25,42.95,42.36,1.3928,20608.92,87913.634,0.9397,21930.8837,上海,半导体,创业板,998647.0416,N
300613.SZ,富瀚微,20251121,43.94,44.16,42.36,42.36,44.27,-4.3144,33529.21,144109.172,1.5289,21930.8837,上海,半导体,创业板,984928.7237,N
300613.SZ,富瀚微,20251120,45.13,45.36,44.18,44.27,44.9,-1.4031,24375.1,108587.301,1.1115,21930.8837,上海,半导体,创业板,1029338.8715,N
