ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605333.SH,沪光股份,20251225,29.8,30.06,29.6,29.7,29.8,-0.3356,29620.0,88261.151,0.6782,43677.6081,江苏,汽车配件,主板,1378200.0058,N
605333.SH,沪光股份,20251224,29.15,30.06,29.0,29.8,29.06,2.5465,39854.44,118352.833,0.9125,43677.6081,江苏,汽车配件,主板,1382840.4099,N
605333.SH,沪光股份,20251223,29.16,29.33,28.98,29.06,29.19,-0.4454,20939.23,60886.186,0.4794,43677.6081,江苏,汽车配件,主板,1348501.4198,N
605333.SH,沪光股份,20251222,29.66,29.75,29.16,29.19,29.55,-1.2183,28754.0,84670.835,0.6583,43677.6081,江苏,汽车配件,主板,1354533.9451,N
605333.SH,沪光股份,20251219,29.15,29.8,28.91,29.55,29.16,1.3374,25692.0,76092.4,0.5882,43677.6081,江苏,汽车配件,主板,1371239.3997,N
605333.SH,沪光股份,20251218,29.74,29.89,28.89,29.16,29.95,-2.6377,26929.0,79245.669,0.6165,43677.6081,江苏,汽车配件,主板,1353141.8239,N
605333.SH,沪光股份,20251217,29.58,30.0,29.31,29.95,29.7,0.8418,27931.31,82987.618,0.6395,43677.6081,江苏,汽车配件,主板,1389801.016,N
605333.SH,沪光股份,20251216,29.5,30.15,28.81,29.7,29.12,1.9918,41911.58,124004.824,0.9596,43677.6081,江苏,汽车配件,主板,1378200.0058,N
605333.SH,沪光股份,20251215,29.5,29.63,29.12,29.12,29.59,-1.5884,15652.0,45853.308,0.3584,43677.6081,江苏,汽车配件,主板,1351285.6623,N
605333.SH,沪光股份,20251212,29.6,29.8,29.4,29.59,29.55,0.1354,16344.0,48392.577,0.3742,43677.6081,江苏,汽车配件,主板,1373095.5614,N
605333.SH,沪光股份,20251211,30.17,30.35,29.53,29.55,30.23,-2.2494,26428.77,78999.967,0.6051,43677.6081,江苏,汽车配件,主板,1371239.3997,N
605333.SH,沪光股份,20251210,30.88,30.88,30.0,30.23,30.49,-0.8527,18878.5,57141.017,0.4322,43677.6081,江苏,汽车配件,主板,1402794.1473,N
605333.SH,沪光股份,20251209,30.54,30.88,30.3,30.49,30.67,-0.5869,24334.0,74453.35,0.5571,43677.6081,江苏,汽车配件,主板,1414859.1979,N
605333.SH,沪光股份,20251208,31.08,31.13,30.6,30.67,31.1,-1.3826,31355.87,96294.892,0.7179,43677.6081,江苏,汽车配件,主板,1423211.9252,N
605333.SH,沪光股份,20251205,30.81,31.19,30.33,31.1,30.91,0.6147,26839.87,82715.512,0.6145,43677.6081,江苏,汽车配件,主板,1443165.6627,N
605333.SH,沪光股份,20251204,31.0,31.24,30.63,30.91,30.72,0.6185,22383.0,69020.198,0.5125,43677.6081,江苏,汽车配件,主板,1434348.8949,N
605333.SH,沪光股份,20251203,30.81,31.25,30.42,30.72,30.81,-0.2921,42953.0,132286.815,0.9834,43677.6081,江苏,汽车配件,主板,1425532.1272,N
605333.SH,沪光股份,20251202,31.3,32.17,30.6,30.81,31.3,-1.5655,76720.43,240190.059,1.7565,43677.6081,江苏,汽车配件,主板,1429708.4909,N
605333.SH,沪光股份,20251201,29.55,31.31,29.35,31.3,29.3,6.8259,92299.94,280846.329,2.1132,43677.6081,江苏,汽车配件,主板,1452446.4708,N
605333.SH,沪光股份,20251128,28.7,29.5,28.42,29.3,28.55,2.627,35491.98,103135.486,0.8126,43677.6081,江苏,汽车配件,主板,1359638.3896,N
605333.SH,沪光股份,20251127,28.25,28.8,28.25,28.55,28.38,0.599,20336.0,58182.925,0.4656,43677.6081,江苏,汽车配件,主板,1324835.3591,N
605333.SH,沪光股份,20251126,28.85,29.0,28.3,28.38,28.8,-1.4583,26391.83,75602.516,0.6042,43677.6081,江苏,汽车配件,主板,1316946.6722,N
605333.SH,沪光股份,20251125,28.88,29.09,28.67,28.8,28.65,0.5236,17626.73,50926.723,0.4036,43677.6081,江苏,汽车配件,主板,1336436.3693,N
605333.SH,沪光股份,20251124,28.72,28.83,28.27,28.65,28.5,0.5263,18457.83,52669.139,0.4226,43677.6081,江苏,汽车配件,主板,1329475.7632,N
605333.SH,沪光股份,20251121,29.29,29.29,28.48,28.5,29.29,-2.6972,24900.53,71764.303,0.5701,43677.6081,江苏,汽车配件,主板,1322515.1571,N
605333.SH,沪光股份,20251120,29.22,29.39,28.82,29.29,29.06,0.7915,25424.0,74041.554,0.5821,43677.6081,江苏,汽车配件,主板,1359174.3492,N
605333.SH,沪光股份,20251119,29.11,29.46,29.01,29.06,29.31,-0.853,18845.1,54939.783,0.4315,43677.6081,江苏,汽车配件,主板,1348501.4198,N
605333.SH,沪光股份,20251118,29.99,29.99,29.18,29.31,29.99,-2.2674,24969.29,73689.671,0.5717,43677.6081,江苏,汽车配件,主板,1360102.43,N
605333.SH,沪光股份,20251117,29.8,29.99,29.29,29.99,29.78,0.7052,23004.0,68070.692,0.5267,43677.6081,江苏,汽车配件,主板,1391657.1776,N
605333.SH,沪光股份,20251114,29.98,30.19,29.71,29.78,30.04,-0.8655,29506.0,88393.369,0.6755,43677.6081,江苏,汽车配件,主板,1381912.3291,N
605333.SH,沪光股份,20251113,30.1,30.24,29.5,30.04,30.1,-0.1993,24857.0,74274.948,0.5691,43677.6081,江苏,汽车配件,主板,1393977.3796,N
605333.SH,沪光股份,20251112,30.48,30.89,29.99,30.1,30.45,-1.1494,43039.85,130492.7,0.9854,43677.6081,江苏,汽车配件,主板,1396761.6221,N
605333.SH,沪光股份,20251111,30.11,30.75,30.06,30.45,30.09,1.1964,38291.55,116576.973,0.8767,43677.6081,江苏,汽车配件,主板,1413003.0363,N
605333.SH,沪光股份,20251110,30.4,30.4,29.85,30.09,30.22,-0.4302,23947.0,71854.071,0.5483,43677.6081,江苏,汽车配件,主板,1396297.5817,N
605333.SH,沪光股份,20251107,30.74,30.8,30.16,30.22,30.73,-1.6596,34477.39,104783.827,0.7894,43677.6081,江苏,汽车配件,主板,1402330.1069,N
605333.SH,沪光股份,20251106,30.49,30.97,30.4,30.73,30.48,0.8202,32344.89,99475.087,0.7405,43677.6081,江苏,汽车配件,主板,1425996.1676,N
605333.SH,沪光股份,20251105,30.24,30.73,30.11,30.48,30.45,0.0985,34777.92,106068.554,0.7962,43677.6081,江苏,汽车配件,主板,1414395.1575,N
605333.SH,沪光股份,20251104,30.77,31.42,30.09,30.45,30.77,-1.04,49764.44,151948.338,1.1394,43677.6081,江苏,汽车配件,主板,1413003.0363,N
605333.SH,沪光股份,20251103,31.94,32.1,30.35,30.77,31.93,-3.6329,68090.86,209893.401,1.5589,43677.6081,江苏,汽车配件,主板,1427852.3293,N
605333.SH,沪光股份,20251031,31.77,32.5,31.77,31.93,31.93,0.0,43290.63,139267.519,0.9911,43677.6081,江苏,汽车配件,主板,1481681.0164,N
605333.SH,沪光股份,20251030,32.52,32.67,31.83,31.93,32.45,-1.6025,42369.0,136027.896,0.97,43677.6081,江苏,汽车配件,主板,1481681.0164,N
605333.SH,沪光股份,20251029,32.93,33.01,32.36,32.45,32.93,-1.4576,47350.8,154101.485,1.0841,43677.6081,江苏,汽车配件,主板,1505811.1175,N
605333.SH,沪光股份,20251028,32.96,33.74,32.63,32.93,34.22,-3.7697,73409.8,242436.106,1.6807,43677.6081,江苏,汽车配件,主板,1528085.057,N
605333.SH,沪光股份,20251027,34.2,34.56,33.7,34.22,34.17,0.1463,44679.75,152453.481,1.0229,43677.6081,江苏,汽车配件,主板,1587946.2693,N
605333.SH,沪光股份,20251024,33.44,34.45,33.37,34.17,33.44,2.183,47222.0,160383.169,1.0811,43677.6081,江苏,汽车配件,主板,1585626.0673,N
605333.SH,沪光股份,20251023,33.97,33.97,32.99,33.44,33.8,-1.0651,27366.61,91379.22,0.6266,43677.6081,江苏,汽车配件,主板,1551751.1177,N
605333.SH,沪光股份,20251022,33.89,34.24,33.48,33.8,33.95,-0.4418,23007.61,77918.116,0.5268,43677.6081,江苏,汽车配件,主板,1568456.5723,N
605333.SH,沪光股份,20251021,34.5,34.9,33.64,33.95,34.24,-0.847,54967.0,186988.311,1.2585,43677.6081,江苏,汽车配件,主板,1575417.1784,N
605333.SH,沪光股份,20251020,34.98,35.37,33.88,34.24,34.51,-0.7824,59992.0,206739.03,1.3735,43677.6081,江苏,汽车配件,主板,1588874.3501,N
605333.SH,沪光股份,20251017,35.56,35.6,34.46,34.51,35.56,-2.9528,35524.0,123673.004,0.8133,43677.6081,江苏,汽车配件,主板,1601403.4411,N
605333.SH,沪光股份,20251016,36.36,36.71,35.42,35.56,36.51,-2.602,30898.0,110790.992,0.7074,43677.6081,江苏,汽车配件,主板,1553175.744,N
605333.SH,沪光股份,20251015,35.99,36.58,35.07,36.51,35.6,2.5562,33264.0,119220.071,0.7616,43677.6081,江苏,汽车配件,主板,1594669.4717,N
605333.SH,沪光股份,20251014,36.5,36.78,35.4,35.6,36.24,-1.766,43214.16,155287.107,0.9894,43677.6081,江苏,汽车配件,主板,1554922.8484,N
605333.SH,沪光股份,20251013,36.86,36.89,35.2,36.24,37.87,-4.3042,52093.02,187914.453,1.1927,43677.6081,江苏,汽车配件,主板,1582876.5175,N
605333.SH,沪光股份,20251010,36.5,38.48,36.45,37.87,36.69,3.2161,69414.22,262417.037,1.5892,43677.6081,江苏,汽车配件,主板,1654071.0187,N
605333.SH,沪光股份,20251009,37.2,37.5,36.0,36.69,37.62,-2.4721,52819.18,193223.803,1.2093,43677.6081,江苏,汽车配件,主板,1602531.4412,N
605333.SH,沪光股份,20250930,37.99,38.48,37.21,37.62,38.18,-1.4667,43771.79,165405.194,1.0022,43677.6081,江苏,汽车配件,主板,1643151.6167,N
605333.SH,沪光股份,20250929,36.93,38.43,36.72,38.18,36.94,3.3568,66949.07,252625.039,1.5328,43677.6081,江苏,汽车配件,主板,1667611.0773,N
605333.SH,沪光股份,20250926,38.33,38.33,36.81,36.94,38.32,-3.6013,69829.9,261043.116,1.5988,43677.6081,江苏,汽车配件,主板,1613450.8432,N
605333.SH,沪光股份,20250925,38.3,38.78,37.69,38.32,38.3,0.0522,66015.0,252101.064,1.5114,43677.6081,江苏,汽车配件,主板,1673725.9424,N
605333.SH,沪光股份,20250924,39.23,39.68,38.0,38.3,39.27,-2.4701,120464.0,464797.621,2.758,43677.6081,江苏,汽车配件,主板,1672852.3902,N
605333.SH,沪光股份,20250923,36.24,39.88,36.05,39.27,36.25,8.331,183486.69,718757.372,4.2009,43677.6081,江苏,汽车配件,主板,1715219.6701,Z
605333.SH,沪光股份,20250922,35.23,36.3,35.18,36.25,34.81,4.1367,67401.0,241257.164,1.5431,43677.6081,江苏,汽车配件,主板,1583313.2936,N
605333.SH,沪光股份,20250919,34.98,35.26,34.55,34.81,35.15,-0.9673,31255.0,109106.264,0.7156,43677.6081,江苏,汽车配件,主板,1520417.538,N
605333.SH,沪光股份,20250918,35.64,35.82,34.5,35.15,35.64,-1.3749,57167.0,201568.024,1.3088,43677.6081,江苏,汽车配件,主板,1535267.9247,N
605333.SH,沪光股份,20250917,36.05,36.59,35.44,35.64,35.89,-0.6966,63494.63,227426.816,1.4537,43677.6081,江苏,汽车配件,主板,1556669.9527,N
605333.SH,沪光股份,20250916,34.82,35.95,34.3,35.89,34.85,2.9842,89757.78,317566.208,2.055,43677.6081,江苏,汽车配件,主板,1567589.3547,N
605333.SH,沪光股份,20250915,35.0,35.95,34.5,34.85,34.78,0.2013,105884.69,373691.896,2.4242,43677.6081,江苏,汽车配件,主板,1522164.6423,N
605333.SH,沪光股份,20250912,33.5,35.3,33.38,34.78,33.32,4.3818,110415.0,385294.924,2.528,43677.6081,江苏,汽车配件,主板,1519107.2097,N
605333.SH,沪光股份,20250911,32.17,33.57,32.02,33.32,32.32,3.0941,56320.0,185969.792,1.2894,43677.6081,江苏,汽车配件,主板,1455337.9019,N
605333.SH,沪光股份,20250910,32.55,33.0,32.25,32.32,32.53,-0.6456,25858.0,84159.454,0.592,43677.6081,江苏,汽车配件,主板,1411660.2938,N
605333.SH,沪光股份,20250909,32.82,33.0,32.41,32.53,32.86,-1.0043,27346.0,89435.619,0.6261,43677.6081,江苏,汽车配件,主板,1420832.5915,N
605333.SH,沪光股份,20250908,32.93,33.69,32.5,32.86,32.8,0.1829,39602.0,130654.38,0.9067,43677.6081,江苏,汽车配件,主板,1435246.2022,N
605333.SH,沪光股份,20250905,31.52,32.99,31.35,32.8,31.51,4.0939,41395.16,134219.637,0.9477,43677.6081,江苏,汽车配件,主板,1432625.5457,N
605333.SH,沪光股份,20250904,32.05,32.36,31.01,31.51,32.05,-1.6849,36326.0,115054.01,0.8317,43677.6081,江苏,汽车配件,主板,1376281.4312,N
605333.SH,沪光股份,20250903,32.5,32.92,31.9,32.05,32.56,-1.5663,27891.37,89843.344,0.6386,43677.6081,江苏,汽车配件,主板,1399867.3396,N
605333.SH,沪光股份,20250902,33.0,33.06,32.0,32.56,33.01,-1.3632,41372.69,134423.706,0.9472,43677.6081,江苏,汽车配件,主板,1422142.9197,N
605333.SH,沪光股份,20250901,33.03,33.5,32.83,33.01,33.3,-0.8709,40474.0,133683.523,0.9267,43677.6081,江苏,汽车配件,主板,1441797.8434,N
605333.SH,沪光股份,20250829,33.17,33.66,32.9,33.3,33.18,0.3617,35093.0,116504.412,0.8035,43677.6081,江苏,汽车配件,主板,1454464.3497,N
605333.SH,沪光股份,20250828,32.8,33.49,32.11,33.18,33.33,-0.45,64331.73,211128.107,1.4729,43677.6081,江苏,汽车配件,主板,1449223.0368,N
605333.SH,沪光股份,20250827,34.71,34.92,33.21,33.33,34.7,-3.9481,67900.68,231622.16,1.5546,43677.6081,江苏,汽车配件,主板,1455774.678,N
605333.SH,沪光股份,20250826,34.26,35.12,34.17,34.7,34.37,0.9601,50005.0,173974.258,1.1449,43677.6081,江苏,汽车配件,主板,1515613.0011,N
605333.SH,沪光股份,20250825,34.88,35.18,33.88,34.37,34.82,-1.2924,80434.38,277869.964,1.8415,43677.6081,江苏,汽车配件,主板,1501199.3904,N
605333.SH,沪光股份,20250822,35.4,35.96,34.37,34.82,36.58,-4.8114,122313.0,430272.749,2.8004,43677.6081,江苏,汽车配件,主板,1520854.314,N
605333.SH,沪光股份,20250821,36.98,37.65,35.79,36.58,35.86,2.0078,103115.83,378352.757,2.3608,43677.6081,江苏,汽车配件,主板,1597726.9043,N
605333.SH,沪光股份,20250820,34.33,35.94,34.33,35.86,34.11,5.1305,91826.0,326087.679,2.1024,43677.6081,江苏,汽车配件,主板,1566279.0265,N
605333.SH,沪光股份,20250819,33.91,34.34,33.1,34.11,33.9,0.6195,60643.0,204825.63,1.3884,43677.6081,江苏,汽车配件,主板,1489843.2123,N
605333.SH,沪光股份,20250818,34.19,34.65,33.82,33.9,34.12,-0.6448,55245.0,188357.735,1.2648,43677.6081,江苏,汽车配件,主板,1480670.9146,N
605333.SH,沪光股份,20250815,33.67,34.47,33.45,34.12,33.99,0.3825,36490.61,124385.454,0.8355,43677.6081,江苏,汽车配件,主板,1490279.9884,N
605333.SH,沪光股份,20250814,35.75,35.84,33.91,33.99,35.78,-5.0028,59720.0,206257.854,1.3673,43677.6081,江苏,汽车配件,主板,1484601.8993,N
605333.SH,沪光股份,20250813,34.26,36.36,34.26,35.78,34.18,4.6811,66041.0,232724.794,1.512,43677.6081,江苏,汽车配件,主板,1562784.8178,N
