ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300162.SZ,雷曼光电,20260204,8.51,8.65,8.48,8.54,8.59,-0.5821,134012.0,114623.584,3.9166,34216.178,深圳,元器件,创业板,358261.5656,N
300162.SZ,雷曼光电,20260203,8.43,8.64,8.35,8.59,8.34,2.9976,148394.7,126688.691,4.337,34216.178,深圳,元器件,创业板,360359.1158,N
300162.SZ,雷曼光电,20260202,8.43,8.58,8.32,8.34,8.36,-0.2392,184440.55,155856.497,5.3904,34216.178,深圳,元器件,创业板,349871.365,N
300162.SZ,雷曼光电,20260130,8.38,8.49,8.15,8.36,8.63,-3.1286,297646.0,247057.917,8.699,34216.178,深圳,元器件,创业板,350710.3851,N
300162.SZ,雷曼光电,20260129,8.62,8.93,8.39,8.63,8.61,0.2323,276620.0,241093.587,8.0845,34216.178,深圳,元器件,创业板,362037.1559,N
300162.SZ,雷曼光电,20260128,8.78,8.92,8.54,8.61,8.78,-1.9362,240882.0,208772.978,7.04,34216.178,深圳,元器件,创业板,361198.1358,N
300162.SZ,雷曼光电,20260127,8.87,8.87,8.5,8.78,8.87,-1.0147,268763.05,234227.459,7.8549,34216.178,深圳,元器件,创业板,368329.8063,N
300162.SZ,雷曼光电,20260126,9.01,9.19,8.73,8.87,9.1,-2.5275,400016.46,356168.633,11.6909,34216.178,深圳,元器件,创业板,372105.3966,N
300162.SZ,雷曼光电,20260123,9.23,9.24,9.03,9.1,9.15,-0.5464,454373.76,414031.422,13.2795,34216.178,深圳,元器件,创业板,381754.1273,N
300162.SZ,雷曼光电,20260122,9.3,9.38,9.05,9.15,9.39,-2.5559,498350.76,457038.232,14.5648,34216.178,深圳,元器件,创业板,383851.6775,N
300162.SZ,雷曼光电,20260121,9.5,9.78,9.03,9.39,9.43,-0.4242,803145.13,751320.616,23.4727,34216.178,深圳,元器件,创业板,393919.9182,N
