ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301061.SZ,匠心家居,20260205,90.74,91.88,89.17,89.61,90.56,-1.049,6714.19,60750.001,0.462,14533.7327,江苏,家居用品,创业板,1960374.6804,N
301061.SZ,匠心家居,20260204,89.48,91.17,88.61,90.56,89.48,1.207,9699.92,87331.278,0.6674,14533.7327,江苏,家居用品,创业板,1981157.5835,N
301061.SZ,匠心家居,20260203,87.73,91.28,87.5,89.48,87.73,1.9948,12061.21,107865.299,0.8299,14533.7327,江苏,家居用品,创业板,1957530.7041,N
301061.SZ,匠心家居,20260202,89.5,90.68,87.36,87.73,89.41,-1.879,10416.68,92690.795,0.7167,14533.7327,江苏,家居用品,创业板,1919246.409,N
301061.SZ,匠心家居,20260130,88.82,90.85,88.44,89.41,89.3,0.1232,10046.98,90436.207,0.6913,14533.7327,江苏,家居用品,创业板,1955999.3323,N
301061.SZ,匠心家居,20260129,87.46,91.47,87.2,89.3,87.91,1.5812,11421.27,102594.678,0.7858,14533.7327,江苏,家居用品,创业板,1953592.8909,N
301061.SZ,匠心家居,20260128,88.28,89.68,87.11,87.91,88.14,-0.2609,7892.73,69335.943,0.5431,14533.7327,江苏,家居用品,创业板,1923184.2222,N
301061.SZ,匠心家居,20260127,88.13,88.73,87.34,88.14,88.03,0.125,6958.3,61293.857,0.4788,14533.7327,江苏,家居用品,创业板,1928215.8724,N
301061.SZ,匠心家居,20260126,90.12,90.12,87.07,88.03,89.98,-2.1671,13797.2,121551.258,0.9493,14533.7327,江苏,家居用品,创业板,1925809.431,N
301061.SZ,匠心家居,20260123,88.7,90.86,88.6,89.98,88.8,1.3288,11980.06,107576.229,0.8243,14533.7327,江苏,家居用品,创业板,1968469.0742,N
301061.SZ,匠心家居,20260122,89.14,90.0,88.0,88.8,89.01,-0.2359,12017.24,107021.066,0.8269,14533.7327,江苏,家居用品,创业板,1942654.5209,N
301061.SZ,匠心家居,20260121,90.46,91.56,87.88,89.01,91.0,-2.1868,18052.62,161520.128,1.2421,14533.7327,江苏,家居用品,创业板,1947248.6363,N
