ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002402.SZ,和而泰,20260206,35.8,36.61,35.53,36.15,36.05,0.2774,244287.29,885247.302,3.0025,81361.7904,深圳,元器件,主板,3342567.4003,N
002402.SZ,和而泰,20260205,36.48,36.73,35.85,36.05,36.88,-2.2505,265659.06,961181.572,3.2652,81361.7904,深圳,元器件,主板,3333321.0174,N
002402.SZ,和而泰,20260204,37.01,37.12,36.36,36.88,37.25,-0.9933,251333.0,922677.773,3.0891,81361.7904,深圳,元器件,主板,3410065.9951,N
002402.SZ,和而泰,20260203,36.8,37.29,36.3,37.25,36.58,1.8316,315781.42,1162982.687,3.8812,81361.7904,深圳,元器件,主板,3444277.6116,N
002402.SZ,和而泰,20260202,37.2,37.85,36.51,36.58,37.53,-2.5313,302498.67,1123795.324,3.7179,81361.7904,深圳,元器件,主板,3382326.8465,N
002402.SZ,和而泰,20260130,37.59,37.87,36.49,37.53,37.97,-1.1588,421041.75,1566843.403,5.1749,81361.7904,深圳,元器件,主板,3470167.4836,N
002402.SZ,和而泰,20260129,39.2,39.54,37.95,37.97,38.92,-2.4409,454613.64,1755768.894,5.5876,81361.7904,深圳,元器件,主板,3510851.5681,N
002402.SZ,和而泰,20260128,39.22,39.64,38.65,38.92,39.21,-0.7396,295428.98,1152807.661,3.6311,81361.7904,深圳,元器件,主板,3598692.2052,N
002402.SZ,和而泰,20260127,38.81,39.29,37.63,39.21,39.09,0.307,396895.17,1529458.049,4.8782,81361.7904,深圳,元器件,主板,3625506.7155,N
002402.SZ,和而泰,20260126,40.1,40.49,38.75,39.09,40.29,-2.9784,515178.48,2025629.762,6.3319,81361.7904,深圳,元器件,主板,3614411.0561,N
002402.SZ,和而泰,20260123,39.5,40.33,39.3,40.29,39.44,2.1552,466681.48,1860863.768,5.7359,81361.7904,深圳,元器件,主板,3725367.6503,N
002402.SZ,和而泰,20260122,40.06,40.4,39.21,39.44,39.91,-1.1776,322745.45,1276051.955,3.9668,81361.7904,深圳,元器件,主板,3646773.396,N
002402.SZ,和而泰,20260121,38.6,40.07,38.58,39.91,39.18,1.8632,371476.53,1474504.985,4.5657,81361.7904,深圳,元器件,主板,3690231.3954,N
