ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920642.BJ,通易航天,20260114,17.67,18.96,17.26,18.08,17.73,1.9741,120444.93,217676.001,12.0497,9995.6878,江苏,航空,北交所,187435.8626,N
920642.BJ,通易航天,20260113,19.0,19.32,17.63,17.73,18.95,-6.438,117800.39,214529.14,11.7851,9995.6878,江苏,航空,北交所,183807.4029,N
920642.BJ,通易航天,20260112,17.6,19.56,17.6,18.95,17.59,7.7317,158014.9,295547.003,15.8083,9995.6878,江苏,航空,北交所,196455.1768,N
920642.BJ,通易航天,20260109,17.97,18.89,17.5,17.59,17.55,0.2279,134795.78,243032.079,13.4854,9995.6878,江苏,航空,北交所,182356.019,N
920642.BJ,通易航天,20260108,16.71,17.83,16.71,17.55,16.88,3.9692,105461.39,183182.262,10.5507,9995.6878,江苏,航空,北交所,181941.3379,N
920642.BJ,通易航天,20260107,17.25,17.43,16.83,16.88,17.48,-3.4325,62232.19,106215.613,6.2259,9995.6878,江苏,航空,北交所,174995.4293,N
920642.BJ,通易航天,20260106,16.89,17.66,16.65,17.48,16.9,3.432,91935.35,157563.666,9.1975,9995.6878,江苏,航空,北交所,181215.6459,N
920642.BJ,通易航天,20260105,17.18,17.47,16.51,16.9,16.85,0.2967,71536.66,121092.443,7.1568,9995.6878,江苏,航空,北交所,175202.7698,N
920642.BJ,通易航天,20251231,16.4,17.0,16.4,16.85,16.52,1.9976,57514.69,96630.132,5.754,9995.6878,江苏,航空,北交所,174684.4184,N
920642.BJ,通易航天,20251230,17.88,17.9,16.5,16.52,17.88,-7.6063,110179.09,187593.055,11.0227,9995.6878,江苏,航空,北交所,171263.2993,N
920642.BJ,通易航天,20251229,17.01,18.01,17.0,17.88,17.47,2.3469,121227.04,211962.871,12.1279,9995.6878,江苏,航空,北交所,185362.4571,N
920642.BJ,通易航天,20251226,18.01,19.65,17.26,17.47,16.91,3.3116,172708.7,314470.311,17.2783,9995.6878,江苏,航空,北交所,181111.9757,N
920642.BJ,通易航天,20251225,16.43,17.39,16.42,16.91,16.6,1.8675,79107.72,134029.045,7.9142,9995.6878,江苏,航空,北交所,175306.4401,N
920642.BJ,通易航天,20251224,16.03,16.77,16.03,16.6,16.31,1.7781,49711.22,82208.526,4.9733,9995.6878,江苏,航空,北交所,172092.6615,N
920642.BJ,通易航天,20251223,16.76,16.91,16.02,16.31,16.74,-2.5687,62173.62,102139.417,6.22,9995.6878,江苏,航空,北交所,169086.2234,N
920642.BJ,通易航天,20251222,17.26,17.46,16.6,16.74,17.26,-3.0127,76964.5,129903.878,7.6998,9995.6878,江苏,航空,北交所,173544.0454,N
920642.BJ,通易航天,20251219,16.7,18.39,16.55,17.26,16.85,2.4332,127609.83,224265.391,12.7665,9995.6878,江苏,航空,北交所,178934.8998,N
920642.BJ,通易航天,20251218,16.31,17.16,15.98,16.85,16.28,3.5012,94627.94,158673.298,9.4669,9995.6878,江苏,航空,北交所,174684.4184,N
920642.BJ,通易航天,20251217,16.72,16.74,15.92,16.28,17.05,-4.5161,71545.36,116355.061,7.1576,9995.6878,江苏,航空,北交所,168775.2126,N
920642.BJ,通易航天,20251216,16.6,17.35,16.2,17.05,16.88,1.0071,92925.73,155399.953,9.2966,9995.6878,江苏,航空,北交所,176757.824,N
920642.BJ,通易航天,20251215,16.25,17.49,15.99,16.88,16.33,3.368,111340.43,186992.106,11.1388,9995.6878,江苏,航空,北交所,174995.4293,N
920642.BJ,通易航天,20251212,16.04,16.99,16.02,16.33,16.34,-0.0612,97961.13,161671.463,9.8003,9995.6878,江苏,航空,北交所,169293.564,N
920642.BJ,通易航天,20251211,15.45,16.66,15.2,16.34,15.31,6.7276,114942.81,185294.985,11.4992,9995.6878,江苏,航空,北交所,169397.2343,N
920642.BJ,通易航天,20251210,15.52,15.74,15.23,15.31,15.58,-1.733,39851.09,61544.136,3.9868,9995.6878,江苏,航空,北交所,158719.1956,N
920642.BJ,通易航天,20251209,15.6,16.05,15.5,15.58,16.04,-2.8678,56821.38,89194.428,5.6846,9995.6878,江苏,航空,北交所,161518.2931,N
920642.BJ,通易航天,20251208,16.75,17.36,15.93,16.04,16.3,-1.5951,107477.5,178217.485,10.7524,9995.6878,江苏,航空,北交所,166287.1259,N
920642.BJ,通易航天,20251205,15.66,16.5,15.66,16.3,16.06,1.4944,88358.59,142372.101,8.8397,9995.6878,江苏,航空,北交所,168982.5531,N
920642.BJ,通易航天,20251204,15.29,16.54,15.2,16.06,15.36,4.5573,94637.47,152109.184,9.4678,9995.6878,江苏,航空,北交所,166494.4665,N
920642.BJ,通易航天,20251203,15.91,16.05,15.36,15.36,15.98,-3.8798,60202.9,93838.072,6.0229,9995.6878,江苏,航空,北交所,159237.547,N
920642.BJ,通易航天,20251202,15.5,16.5,15.44,15.98,15.79,1.2033,69540.14,111854.243,6.957,9995.6878,江苏,航空,北交所,165665.1042,N
920642.BJ,通易航天,20251201,15.6,16.55,15.46,15.79,15.6,1.2179,84867.54,136346.185,8.4904,9995.6878,江苏,航空,北交所,163695.369,N
920642.BJ,通易航天,20251128,15.0,15.7,14.95,15.6,15.02,3.8615,69961.12,107730.026,6.9991,9995.6878,江苏,航空,北交所,161725.6337,N
920642.BJ,通易航天,20251127,14.81,15.35,14.68,15.02,15.4,-2.4675,69245.07,103909.982,6.9275,9995.6878,江苏,航空,北交所,155712.7576,N
920642.BJ,通易航天,20251126,16.8,17.38,15.39,15.4,15.73,-2.0979,99172.21,162801.927,9.9215,9995.6878,江苏,航空,北交所,159652.2281,N
920642.BJ,通易航天,20251125,15.5,16.39,15.18,15.73,15.8,-0.443,75753.65,118779.353,7.5786,9995.6878,江苏,航空,北交所,163073.3473,N
920642.BJ,通易航天,20251124,14.96,16.11,14.86,15.8,14.74,7.1913,89401.01,139281.287,8.944,9995.6878,江苏,航空,北交所,163799.0392,N
920642.BJ,通易航天,20251121,15.09,15.54,14.44,14.74,15.2,-3.0263,54129.02,80768.814,5.4152,9995.6878,江苏,航空,北交所,152809.9898,N
920642.BJ,通易航天,20251120,15.59,15.63,15.2,15.2,15.69,-3.123,43056.32,66211.488,4.3075,9995.6878,江苏,航空,北交所,157578.8226,N
920642.BJ,通易航天,20251119,15.26,15.99,15.1,15.69,15.27,2.7505,67346.94,105230.847,6.7376,9995.6878,江苏,航空,北交所,162658.6662,N
920642.BJ,通易航天,20251118,16.09,16.1,15.27,15.27,16.4,-6.8902,68895.68,107050.268,6.8925,9995.6878,江苏,航空,北交所,158304.5145,N
920642.BJ,通易航天,20251117,16.69,17.45,16.3,16.4,16.0,2.5,99189.28,167006.009,9.9232,9995.6878,江苏,航空,北交所,170019.2559,N
920642.BJ,通易航天,20251114,16.43,16.85,15.95,16.0,16.45,-2.7356,68427.28,113090.254,6.8457,9995.6878,江苏,航空,北交所,165872.4448,N
920642.BJ,通易航天,20251113,16.16,16.72,16.15,16.45,16.43,0.1217,56810.5,93264.763,5.6835,9995.6878,江苏,航空,北交所,170537.6073,N
920642.BJ,通易航天,20251112,16.02,16.79,15.56,16.43,15.98,2.816,66165.64,106344.406,6.6194,9995.6878,江苏,航空,北交所,170330.2668,N
920642.BJ,通易航天,20251111,16.03,16.1,15.75,15.98,15.96,0.1253,27707.55,44125.335,2.772,9995.6878,江苏,航空,北交所,165665.1042,N
920642.BJ,通易航天,20251110,16.11,16.29,15.76,15.96,16.1,-0.8696,41593.06,66441.88,4.1611,9995.6878,江苏,航空,北交所,165457.7637,N
920642.BJ,通易航天,20251107,16.35,16.53,15.85,16.1,16.18,-0.4944,56867.56,92040.28,5.6892,9995.6878,江苏,航空,北交所,166909.1476,N
920642.BJ,通易航天,20251106,16.4,16.68,16.15,16.18,16.43,-1.5216,53027.08,86756.795,5.3112,9983.9878,江苏,航空,北交所,167738.5098,N
920642.BJ,通易航天,20251105,16.6,16.88,16.22,16.43,16.7,-1.6168,55352.38,91609.56,5.5441,9983.9878,江苏,航空,北交所,170330.2668,N
920642.BJ,通易航天,20251104,16.71,16.97,16.33,16.7,17.02,-1.8801,71163.06,117809.056,7.1277,9983.9878,江苏,航空,北交所,173129.3643,N
920642.BJ,通易航天,20251103,16.92,17.86,16.51,17.02,16.68,2.0384,100909.48,173490.462,10.1071,9983.9878,江苏,航空,北交所,176446.8132,N
920642.BJ,通易航天,20251031,16.53,17.32,16.3,16.68,16.95,-1.5929,84959.26,142709.547,8.5096,9983.9878,江苏,航空,北交所,172922.0237,N
920642.BJ,通易航天,20251030,17.9,18.37,16.88,16.95,17.53,-3.3086,149724.43,262941.903,14.8846,10058.9878,江苏,航空,北交所,175721.1212,N
920642.BJ,通易航天,20251029,16.85,18.03,16.4,17.53,17.15,2.2157,152631.48,259330.388,15.1736,10058.9878,江苏,航空,北交所,181733.9973,N
920642.BJ,通易航天,20251028,15.8,18.0,15.7,17.15,16.18,5.9951,200821.5,335546.734,19.9644,10058.9878,江苏,航空,北交所,177794.5268,N
920642.BJ,通易航天,20251027,15.9,16.97,15.6,16.18,18.1,-10.6077,231837.55,373687.579,23.0478,10058.9878,江苏,航空,北交所,167738.5098,N
920642.BJ,通易航天,20251024,17.5,19.29,16.74,18.1,14.84,21.9677,291463.53,545299.713,28.9754,10058.9878,江苏,航空,北交所,187643.2032,Z
920642.BJ,通易航天,20251023,14.76,15.1,14.74,14.84,15.16,-2.1108,25717.04,38177.375,2.5566,10058.9878,江苏,航空,北交所,153846.6926,N
920642.BJ,通易航天,20251022,14.89,15.77,14.85,15.16,14.97,1.2692,40382.59,61973.14,4.0146,10058.9878,江苏,航空,北交所,157164.1414,N
920642.BJ,通易航天,20251021,14.7,15.02,14.56,14.97,14.61,2.4641,20074.04,29873.957,1.9956,10058.9878,江苏,航空,北交所,155194.4062,N
920642.BJ,通易航天,20251020,14.63,14.86,14.44,14.61,14.52,0.6198,15044.44,22006.161,1.4956,10058.9878,江苏,航空,北交所,151462.2762,N
920642.BJ,通易航天,20251017,14.61,15.09,14.52,14.52,14.79,-1.8256,30427.46,45081.673,3.0249,10058.9878,江苏,航空,北交所,150529.2437,N
920642.BJ,通易航天,20251016,15.02,15.6,14.69,14.79,15.07,-1.858,35996.86,54580.489,3.5786,10058.9878,江苏,航空,北交所,153328.3412,N
920642.BJ,通易航天,20251015,15.3,15.3,14.79,15.07,15.25,-1.1803,28167.07,42224.081,2.8002,10058.9878,江苏,航空,北交所,156231.1089,N
920642.BJ,通易航天,20251014,15.55,15.63,15.03,15.25,15.62,-2.3688,31436.7,48100.25,3.1252,10058.9878,江苏,航空,北交所,158097.174,N
920642.BJ,通易航天,20251013,14.61,15.63,14.41,15.62,15.15,3.1023,42804.12,65488.989,4.2553,10058.9878,江苏,航空,北交所,161932.9742,N
920642.BJ,通易航天,20251010,15.1,15.65,15.0,15.15,15.07,0.5309,29312.3,44799.823,2.914,10058.9878,江苏,航空,北交所,157060.4712,N
920642.BJ,通易航天,20251009,15.08,15.31,14.9,15.07,15.25,-1.1803,24170.09,36433.079,2.4028,10058.9878,江苏,航空,北交所,156231.1089,N
920642.BJ,通易航天,20250930,14.84,15.45,14.84,15.25,14.91,2.2803,23529.21,35706.759,2.3391,10058.9878,江苏,航空,北交所,158097.174,N
920642.BJ,通易航天,20250929,14.9,15.48,14.63,14.91,15.0,-0.6,27618.19,41103.181,2.7456,10058.9878,江苏,航空,北交所,154572.3845,N
920642.BJ,通易航天,20250926,14.7,15.82,14.52,15.0,14.7,2.0408,46319.1,70482.285,4.6047,10058.9878,江苏,航空,北交所,155505.417,N
920642.BJ,通易航天,20250925,15.2,15.2,14.65,14.7,15.09,-2.5845,24450.24,36418.966,2.4307,10058.9878,江苏,航空,北交所,152395.3087,N
920642.BJ,通易航天,20250924,15.1,15.26,14.83,15.09,15.08,0.0663,21283.92,32093.999,2.1159,10058.9878,江苏,航空,北交所,156438.4495,N
920642.BJ,通易航天,20250923,15.72,15.81,14.78,15.08,15.72,-4.0712,34855.15,52814.674,3.4651,10058.9878,江苏,航空,北交所,156334.7792,N
920642.BJ,通易航天,20250922,16.09,16.17,15.6,15.72,16.19,-2.903,26182.09,41621.828,2.6029,10058.9878,江苏,航空,北交所,162969.677,N
920642.BJ,通易航天,20250919,16.18,16.71,16.07,16.19,16.12,0.4342,26848.88,44107.665,2.6691,10058.9878,江苏,航空,北交所,167842.1801,N
920642.BJ,通易航天,20250918,16.44,16.68,15.95,16.12,16.3,-1.1043,30985.93,50701.1,3.0804,10058.9878,江苏,航空,北交所,167116.4881,N
920642.BJ,通易航天,20250917,16.32,16.35,16.18,16.3,16.29,0.0614,17578.33,28639.295,1.7475,10058.9878,江苏,航空,北交所,168982.5531,N
920642.BJ,通易航天,20250916,16.36,16.36,15.92,16.29,16.28,0.0614,25920.0,41792.92,2.5768,10058.9878,江苏,航空,北交所,168878.8829,N
920642.BJ,通易航天,20250915,16.6,16.67,16.16,16.28,16.56,-1.6908,26964.28,43922.723,2.6806,10058.9878,江苏,航空,北交所,168775.2126,N
920642.BJ,通易航天,20250912,16.71,16.87,16.54,16.56,16.72,-0.9569,18999.96,31683.919,1.8889,10058.9878,江苏,航空,北交所,171677.9804,N
920642.BJ,通易航天,20250911,16.58,16.85,16.45,16.72,16.68,0.2398,23697.8,39485.077,2.3559,10058.9878,江苏,航空,北交所,173336.7048,N
920642.BJ,通易航天,20250910,16.8,16.88,16.54,16.68,16.69,-0.0599,25923.3,43182.434,2.5771,10058.9878,江苏,航空,北交所,172922.0237,N
920642.BJ,通易航天,20250909,17.48,17.48,16.55,16.69,17.35,-3.804,42058.03,70855.669,4.1811,10058.9878,江苏,航空,北交所,173025.694,N
920642.BJ,通易航天,20250908,17.46,17.58,17.21,17.35,17.12,1.3435,30253.78,52511.717,3.0076,10058.9878,江苏,航空,北交所,179867.9323,N
920642.BJ,通易航天,20250905,17.02,17.2,16.77,17.12,16.74,2.27,26389.39,45049.553,2.6235,10058.9878,江苏,航空,北交所,177483.5159,N
920642.BJ,通易航天,20250904,17.18,17.25,16.43,16.74,17.2,-2.6744,56841.68,96040.449,5.6508,10058.9878,江苏,航空,北交所,173544.0454,N
920642.BJ,通易航天,20250903,19.23,19.25,16.96,17.2,19.2,-10.4167,78480.9,140563.301,7.8021,10058.9878,江苏,航空,北交所,178312.8782,N
920642.BJ,通易航天,20250902,18.83,19.2,18.41,19.2,18.6,3.2258,57941.16,109536.469,5.7601,10058.9878,江苏,航空,北交所,199046.9338,N
920642.BJ,通易航天,20250901,18.93,18.94,18.33,18.6,18.95,-1.847,36029.27,66720.975,3.5818,10058.9878,江苏,航空,北交所,192826.7171,N
920642.BJ,通易航天,20250829,18.52,19.08,18.42,18.95,18.5,2.4324,43759.22,82075.955,4.3503,10058.9878,江苏,航空,北交所,196455.1768,N
920642.BJ,通易航天,20250828,18.3,18.9,17.8,18.5,18.62,-0.6445,52215.33,96005.33,5.1909,10058.9878,江苏,航空,北交所,191790.0143,N
920642.BJ,通易航天,20250827,19.48,19.48,18.6,18.62,19.2,-3.0208,38098.79,72168.393,3.7831,10070.6878,江苏,航空,北交所,193034.0576,N
920642.BJ,通易航天,20250826,19.43,19.8,19.1,19.2,19.57,-1.8906,46153.24,89395.788,4.5829,10070.6878,江苏,航空,北交所,199046.9338,N
920642.BJ,通易航天,20250825,19.87,19.92,19.35,19.57,19.8,-1.1616,73787.5,144904.146,7.327,10070.6878,江苏,航空,北交所,202882.734,N
920642.BJ,通易航天,20250822,19.55,19.94,19.05,19.8,19.55,1.2788,69325.08,134470.46,6.8838,10070.6878,江苏,航空,北交所,205267.1504,N
920642.BJ,通易航天,20250821,19.72,19.96,19.32,19.55,19.8,-1.2626,62817.62,123541.902,6.2377,10070.6878,江苏,航空,北交所,202675.3935,N
920642.BJ,通易航天,20250820,19.3,20.28,19.23,19.8,19.48,1.6427,86760.46,172235.388,8.6151,10070.6878,江苏,航空,北交所,205267.1504,N
920642.BJ,通易航天,20250819,20.0,20.07,19.39,19.48,19.54,-0.3071,79497.8,156972.767,7.894,10070.6878,江苏,航空,北交所,201949.7015,N
920642.BJ,通易航天,20250818,18.72,19.61,18.61,19.54,18.67,4.6599,77505.58,149047.484,7.6962,10070.6878,江苏,航空,北交所,202571.7232,N
920642.BJ,通易航天,20250815,18.77,18.85,18.42,18.67,18.49,0.9735,38798.6,72393.766,3.8526,10070.6878,江苏,航空,北交所,193552.409,N
920642.BJ,通易航天,20250814,19.3,19.46,18.2,18.49,19.36,-4.4938,68054.96,127607.957,6.7577,10070.6878,江苏,航空,北交所,191686.344,N
