ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600780.SH,通宝能源,20260108,5.79,5.81,5.75,5.8,5.79,0.1727,90952.39,52616.358,0.7933,114650.2523,山西,火力发电,主板,664971.4633,N
600780.SH,通宝能源,20260107,5.83,5.84,5.78,5.79,5.82,-0.5155,98665.46,57273.129,0.8606,114650.2523,山西,火力发电,主板,663824.9608,N
600780.SH,通宝能源,20260106,5.77,5.83,5.75,5.82,5.76,1.0417,133413.0,77230.529,1.1637,114650.2523,山西,火力发电,主板,667264.4684,N
600780.SH,通宝能源,20260105,5.69,5.77,5.68,5.76,5.68,1.4085,105024.41,60012.341,0.916,114650.2523,山西,火力发电,主板,660385.4532,N
600780.SH,通宝能源,20251231,5.66,5.69,5.64,5.68,5.65,0.531,63036.0,35705.351,0.5498,114650.2523,山西,火力发电,主板,651213.4331,N
600780.SH,通宝能源,20251230,5.69,5.69,5.63,5.65,5.7,-0.8772,87108.79,49324.043,0.7598,114650.2523,山西,火力发电,主板,647773.9255,N
600780.SH,通宝能源,20251229,5.76,5.76,5.69,5.7,5.76,-1.0417,89923.01,51501.445,0.7843,114650.2523,山西,火力发电,主板,653506.4381,N
600780.SH,通宝能源,20251226,5.77,5.78,5.73,5.76,5.76,0.0,82521.0,47477.186,0.7198,114650.2523,山西,火力发电,主板,660385.4532,N
600780.SH,通宝能源,20251225,5.76,5.78,5.74,5.76,5.76,0.0,65394.15,37702.651,0.5704,114650.2523,山西,火力发电,主板,660385.4532,N
600780.SH,通宝能源,20251224,5.73,5.77,5.71,5.76,5.74,0.3484,62136.17,35650.239,0.542,114650.2523,山西,火力发电,主板,660385.4532,N
600780.SH,通宝能源,20251223,5.75,5.8,5.72,5.74,5.74,0.0,91866.22,52926.072,0.8013,114650.2523,山西,火力发电,主板,658092.4482,N
600780.SH,通宝能源,20251222,5.78,5.79,5.74,5.74,5.76,-0.3472,85414.0,49162.338,0.745,114650.2523,山西,火力发电,主板,658092.4482,N
600780.SH,通宝能源,20251219,5.73,5.79,5.72,5.76,5.73,0.5236,75842.22,43728.549,0.6615,114650.2523,山西,火力发电,主板,660385.4532,N
600780.SH,通宝能源,20251218,5.7,5.75,5.68,5.73,5.7,0.5263,79054.57,45205.352,0.6895,114650.2523,山西,火力发电,主板,656945.9457,N
600780.SH,通宝能源,20251217,5.68,5.73,5.61,5.7,5.68,0.3521,99653.32,56460.608,0.8692,114650.2523,山西,火力发电,主板,653506.4381,N
600780.SH,通宝能源,20251216,5.75,5.75,5.63,5.68,5.75,-1.2174,118772.0,67380.525,1.036,114650.2523,山西,火力发电,主板,651213.4331,N
600780.SH,通宝能源,20251215,5.75,5.8,5.71,5.75,5.75,0.0,129569.32,74601.668,1.1301,114650.2523,山西,火力发电,主板,659238.9507,N
600780.SH,通宝能源,20251212,5.74,5.83,5.73,5.75,5.74,0.1742,183432.1,105938.815,1.5999,114650.2523,山西,火力发电,主板,659238.9507,N
600780.SH,通宝能源,20251211,5.79,5.8,5.71,5.74,5.78,-0.692,113661.57,65374.003,0.9914,114650.2523,山西,火力发电,主板,658092.4482,N
600780.SH,通宝能源,20251210,5.82,5.82,5.71,5.78,5.81,-0.5164,135869.0,78326.691,1.1851,114650.2523,山西,火力发电,主板,662678.4583,N
600780.SH,通宝能源,20251209,5.88,5.9,5.81,5.81,5.88,-1.1905,93374.0,54639.404,0.8144,114650.2523,山西,火力发电,主板,666117.9659,N
600780.SH,通宝能源,20251208,5.91,5.94,5.86,5.88,5.91,-0.5076,104751.0,61734.347,0.9137,114650.2523,山西,火力发电,主板,674143.4835,N
600780.SH,通宝能源,20251205,5.88,5.92,5.84,5.91,5.89,0.3396,79792.09,46857.482,0.696,114650.2523,山西,火力发电,主板,677582.9911,N
600780.SH,通宝能源,20251204,5.92,5.93,5.87,5.89,5.92,-0.5068,63196.0,37256.592,0.5512,114650.2523,山西,火力发电,主板,675289.986,N
600780.SH,通宝能源,20251203,5.86,5.92,5.83,5.92,5.86,1.0239,91682.25,54067.142,0.7997,114650.2523,山西,火力发电,主板,678729.4936,N
600780.SH,通宝能源,20251202,5.84,5.87,5.8,5.86,5.84,0.3425,81013.0,47291.811,0.7066,114650.2523,山西,火力发电,主板,671850.4785,N
600780.SH,通宝能源,20251201,5.84,5.88,5.83,5.84,5.84,0.0,94004.61,55041.981,0.8199,114650.2523,山西,火力发电,主板,669557.4734,N
600780.SH,通宝能源,20251128,5.82,5.85,5.78,5.84,5.82,0.3436,61542.0,35807.259,0.5368,114650.2523,山西,火力发电,主板,669557.4734,N
600780.SH,通宝能源,20251127,5.82,5.86,5.76,5.82,5.82,0.0,91621.0,53377.545,0.7991,114650.2523,山西,火力发电,主板,667264.4684,N
600780.SH,通宝能源,20251126,5.83,5.87,5.8,5.82,5.81,0.1721,78436.29,45768.792,0.6841,114650.2523,山西,火力发电,主板,667264.4684,N
600780.SH,通宝能源,20251125,5.81,5.86,5.78,5.81,5.78,0.519,128403.0,74802.022,1.12,114650.2523,山西,火力发电,主板,666117.9659,N
600780.SH,通宝能源,20251124,5.84,5.88,5.76,5.78,5.83,-0.8576,183236.01,106261.786,1.5982,114650.2523,山西,火力发电,主板,662678.4583,N
600780.SH,通宝能源,20251121,5.97,5.99,5.81,5.83,6.02,-3.1561,159244.01,93711.283,1.389,114650.2523,山西,火力发电,主板,668410.9709,N
600780.SH,通宝能源,20251120,6.03,6.05,5.98,6.02,6.01,0.1664,86507.56,52027.951,0.7545,114650.2523,山西,火力发电,主板,690194.5188,N
600780.SH,通宝能源,20251119,6.04,6.08,5.99,6.01,6.05,-0.6612,106707.01,64216.512,0.9307,114650.2523,山西,火力发电,主板,689048.0163,N
600780.SH,通宝能源,20251118,6.14,6.16,6.01,6.05,6.17,-1.9449,107945.66,65518.857,0.9415,114650.2523,山西,火力发电,主板,693634.0264,N
600780.SH,通宝能源,20251117,6.2,6.2,6.12,6.17,6.2,-0.4839,122607.85,75479.287,1.0694,114650.2523,山西,火力发电,主板,707392.0567,N
600780.SH,通宝能源,20251114,6.24,6.29,6.2,6.2,6.25,-0.8,103153.32,64446.783,0.8997,114650.2523,山西,火力发电,主板,710831.5643,N
600780.SH,通宝能源,20251113,6.26,6.29,6.22,6.25,6.29,-0.6359,119576.93,74676.484,1.043,114650.2523,山西,火力发电,主板,716564.0769,N
600780.SH,通宝能源,20251112,6.29,6.31,6.26,6.29,6.3,-0.1587,112481.1,70650.487,0.9811,114650.2523,山西,火力发电,主板,721150.087,N
600780.SH,通宝能源,20251111,6.31,6.33,6.28,6.3,6.29,0.159,132598.84,83633.177,1.1566,114650.2523,山西,火力发电,主板,722296.5895,N
600780.SH,通宝能源,20251110,6.26,6.31,6.2,6.29,6.25,0.64,154446.79,96719.204,1.3471,114650.2523,山西,火力发电,主板,721150.087,N
600780.SH,通宝能源,20251107,6.21,6.29,6.21,6.25,6.24,0.1603,121446.65,75988.848,1.0593,114650.2523,山西,火力发电,主板,716564.0769,N
600780.SH,通宝能源,20251106,6.21,6.26,6.19,6.24,6.2,0.6452,155150.75,96673.824,1.3533,114650.2523,山西,火力发电,主板,715417.5744,N
600780.SH,通宝能源,20251105,6.13,6.21,6.11,6.2,6.17,0.4862,152692.05,94372.602,1.3318,114650.2523,山西,火力发电,主板,710831.5643,N
600780.SH,通宝能源,20251104,6.15,6.22,6.12,6.17,6.12,0.817,154832.46,95663.951,1.3505,114650.2523,山西,火力发电,主板,707392.0567,N
600780.SH,通宝能源,20251103,6.05,6.15,6.05,6.12,6.06,0.9901,151626.8,92673.291,1.3225,114650.2523,山西,火力发电,主板,701659.5441,N
600780.SH,通宝能源,20251031,6.15,6.21,6.03,6.06,6.15,-1.4634,179964.05,109454.272,1.5697,114650.2523,山西,火力发电,主板,694780.5289,N
600780.SH,通宝能源,20251030,6.16,6.24,6.11,6.15,6.05,1.6529,284206.95,175282.33,2.4789,114650.2523,山西,火力发电,主板,705099.0516,N
600780.SH,通宝能源,20251029,5.99,6.05,5.95,6.05,6.02,0.4983,105639.01,63470.995,0.9214,114650.2523,山西,火力发电,主板,693634.0264,N
600780.SH,通宝能源,20251028,6.04,6.05,5.99,6.02,6.03,-0.1658,99916.01,60091.44,0.8715,114650.2523,山西,火力发电,主板,690194.5188,N
600780.SH,通宝能源,20251027,6.0,6.06,5.94,6.03,5.98,0.8361,171476.05,103146.467,1.4956,114650.2523,山西,火力发电,主板,691341.0214,N
600780.SH,通宝能源,20251024,6.06,6.07,5.97,5.98,6.07,-1.4827,108072.45,64949.054,0.9426,114650.2523,山西,火力发电,主板,685608.5088,N
600780.SH,通宝能源,20251023,6.02,6.07,5.98,6.07,6.01,0.9983,178812.47,107928.525,1.5596,114650.2523,山西,火力发电,主板,695927.0315,N
600780.SH,通宝能源,20251022,6.02,6.05,6.0,6.01,6.03,-0.3317,96182.0,57906.194,0.8389,114650.2523,山西,火力发电,主板,689048.0163,N
600780.SH,通宝能源,20251021,6.0,6.04,5.97,6.03,6.0,0.5,162623.01,97764.669,1.4184,114650.2523,山西,火力发电,主板,691341.0214,N
600780.SH,通宝能源,20251020,5.97,6.01,5.88,6.0,5.94,1.0101,173053.3,103030.506,1.5094,114650.2523,山西,火力发电,主板,687901.5138,N
600780.SH,通宝能源,20251017,5.99,6.02,5.93,5.94,5.99,-0.8347,122229.0,73088.959,1.0661,114650.2523,山西,火力发电,主板,681022.4987,N
600780.SH,通宝能源,20251016,6.0,6.0,5.93,5.99,5.99,0.0,114251.31,68266.822,0.9965,114650.2523,山西,火力发电,主板,686755.0113,N
600780.SH,通宝能源,20251015,5.97,6.0,5.91,5.99,5.93,1.0118,140577.06,84007.329,1.2261,114650.2523,山西,火力发电,主板,686755.0113,N
600780.SH,通宝能源,20251014,5.9,5.96,5.87,5.93,5.9,0.5085,152705.81,90535.852,1.3319,114650.2523,山西,火力发电,主板,679875.9961,N
600780.SH,通宝能源,20251013,5.82,5.92,5.77,5.9,5.91,-0.1692,151590.21,88438.29,1.3222,114650.2523,山西,火力发电,主板,676436.4886,N
600780.SH,通宝能源,20251010,5.81,5.92,5.78,5.91,5.82,1.5464,153218.02,90036.157,1.3364,114650.2523,山西,火力发电,主板,677582.9911,N
600780.SH,通宝能源,20251009,5.69,5.83,5.68,5.82,5.68,2.4648,138404.0,80013.79,1.2072,114650.2523,山西,火力发电,主板,667264.4684,N
600780.SH,通宝能源,20250930,5.71,5.72,5.66,5.68,5.71,-0.5254,53887.77,30617.33,0.47,114650.2523,山西,火力发电,主板,651213.4331,N
600780.SH,通宝能源,20250929,5.7,5.73,5.63,5.71,5.7,0.1754,73474.0,41779.323,0.6409,114650.2523,山西,火力发电,主板,654652.9406,N
600780.SH,通宝能源,20250926,5.66,5.72,5.65,5.7,5.69,0.1757,68552.92,39117.598,0.5979,114650.2523,山西,火力发电,主板,653506.4381,N
600780.SH,通宝能源,20250925,5.75,5.77,5.66,5.69,5.77,-1.3865,88758.0,50643.368,0.7742,114650.2523,山西,火力发电,主板,652359.9356,N
600780.SH,通宝能源,20250924,5.73,5.8,5.72,5.77,5.73,0.6981,88698.2,51089.188,0.7736,114650.2523,山西,火力发电,主板,661531.9558,N
600780.SH,通宝能源,20250923,5.73,5.74,5.66,5.73,5.74,-0.1742,75138.38,42778.614,0.6554,114650.2523,山西,火力发电,主板,656945.9457,N
600780.SH,通宝能源,20250922,5.79,5.79,5.71,5.74,5.78,-0.692,81633.0,46821.954,0.712,114650.2523,山西,火力发电,主板,658092.4482,N
600780.SH,通宝能源,20250919,5.78,5.81,5.75,5.78,5.78,0.0,69811.49,40334.161,0.6089,114650.2523,山西,火力发电,主板,662678.4583,N
600780.SH,通宝能源,20250918,5.87,5.88,5.76,5.78,5.87,-1.5332,141735.65,82314.314,1.2362,114650.2523,山西,火力发电,主板,662678.4583,N
600780.SH,通宝能源,20250917,5.85,5.88,5.83,5.87,5.85,0.3419,87961.01,51531.807,0.7672,114650.2523,山西,火力发电,主板,672996.981,N
600780.SH,通宝能源,20250916,5.86,5.87,5.81,5.85,5.85,0.0,87886.0,51296.068,0.7666,114650.2523,山西,火力发电,主板,670703.976,N
600780.SH,通宝能源,20250915,5.91,5.92,5.84,5.85,5.89,-0.6791,103674.54,60803.412,0.9043,114650.2523,山西,火力发电,主板,670703.976,N
600780.SH,通宝能源,20250912,5.92,5.93,5.88,5.89,5.91,-0.3384,88925.0,52440.578,0.7756,114650.2523,山西,火力发电,主板,675289.986,N
600780.SH,通宝能源,20250911,5.9,5.92,5.85,5.91,5.9,0.1695,101203.01,59526.146,0.8827,114650.2523,山西,火力发电,主板,677582.9911,N
600780.SH,通宝能源,20250910,5.9,5.91,5.85,5.9,5.9,0.0,84320.9,49575.995,0.7355,114650.2523,山西,火力发电,主板,676436.4886,N
600780.SH,通宝能源,20250909,5.91,5.93,5.87,5.9,5.9,0.0,107172.0,63205.179,0.9348,114650.2523,山西,火力发电,主板,676436.4886,N
600780.SH,通宝能源,20250908,5.84,5.9,5.83,5.9,5.84,1.0274,136558.44,80303.779,1.1911,114650.2523,山西,火力发电,主板,676436.4886,N
600780.SH,通宝能源,20250905,5.81,5.85,5.78,5.84,5.82,0.3436,111097.0,64700.631,0.969,114650.2523,山西,火力发电,主板,669557.4734,N
600780.SH,通宝能源,20250904,5.8,5.84,5.78,5.82,5.81,0.1721,134240.39,77989.154,1.1709,114650.2523,山西,火力发电,主板,667264.4684,N
600780.SH,通宝能源,20250903,5.9,5.9,5.8,5.81,5.89,-1.3582,117616.06,68742.781,1.0259,114650.2523,山西,火力发电,主板,666117.9659,N
600780.SH,通宝能源,20250902,5.87,5.9,5.83,5.89,5.87,0.3407,138122.96,81067.625,1.2047,114650.2523,山西,火力发电,主板,675289.986,N
600780.SH,通宝能源,20250901,5.91,5.93,5.83,5.87,5.89,-0.3396,198043.34,116154.686,1.7274,114650.2523,山西,火力发电,主板,672996.981,N
600780.SH,通宝能源,20250829,5.9,5.93,5.87,5.89,5.89,0.0,144999.08,85644.568,1.2647,114650.2523,山西,火力发电,主板,675289.986,N
600780.SH,通宝能源,20250828,5.96,5.96,5.83,5.89,5.92,-0.5068,265514.59,156701.946,2.3159,114650.2523,山西,火力发电,主板,675289.986,N
600780.SH,通宝能源,20250827,6.0,6.06,5.92,5.92,6.01,-1.4975,206046.88,123549.374,1.7972,114650.2523,山西,火力发电,主板,678729.4936,N
600780.SH,通宝能源,20250826,6.02,6.03,5.97,6.01,6.01,0.0,145707.0,87473.198,1.2709,114650.2523,山西,火力发电,主板,689048.0163,N
600780.SH,通宝能源,20250825,5.99,6.02,5.97,6.01,5.99,0.3339,181325.96,108738.177,1.5816,114650.2523,山西,火力发电,主板,689048.0163,N
600780.SH,通宝能源,20250822,5.99,6.01,5.93,5.99,5.98,0.1672,144590.42,86089.214,1.2611,114650.2523,山西,火力发电,主板,686755.0113,N
600780.SH,通宝能源,20250821,5.98,6.02,5.96,5.98,5.97,0.1675,180111.06,107925.669,1.571,114650.2523,山西,火力发电,主板,685608.5088,N
600780.SH,通宝能源,20250820,5.96,5.97,5.93,5.97,5.96,0.1678,120871.09,71967.618,1.0543,114650.2523,山西,火力发电,主板,684462.0062,N
600780.SH,通宝能源,20250819,5.97,5.98,5.95,5.96,5.96,0.0,108380.75,64634.185,0.9453,114650.2523,山西,火力发电,主板,683315.5037,N
600780.SH,通宝能源,20250818,5.99,6.01,5.95,5.96,5.97,-0.1675,169751.27,101396.09,1.4806,114650.2523,山西,火力发电,主板,683315.5037,N
600780.SH,通宝能源,20250815,5.99,6.01,5.95,5.97,5.97,0.0,134655.89,80493.065,1.1745,114650.2523,山西,火力发电,主板,684462.0062,N
600780.SH,通宝能源,20250814,6.04,6.06,5.95,5.97,6.05,-1.3223,110739.89,66430.12,0.9659,114650.2523,山西,火力发电,主板,684462.0062,N
600780.SH,通宝能源,20250813,6.06,6.08,6.03,6.05,6.07,-0.3295,101552.92,61505.693,0.8858,114650.2523,山西,火力发电,主板,693634.0264,N
600780.SH,通宝能源,20250812,6.04,6.07,6.03,6.07,6.04,0.4967,72915.47,44125.427,0.636,114650.2523,山西,火力发电,主板,695927.0315,N
