ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688049.SH,炬芯科技,20251105,52.8,53.96,52.38,53.49,53.62,-0.2424,48717.84,258704.141,2.7812,17516.765,广东,半导体,科创板,936971.7599,N
688049.SH,炬芯科技,20251104,54.8,54.8,53.05,53.62,54.73,-2.0281,52590.49,283435.622,3.0023,17516.765,广东,半导体,科创板,939248.9393,N
688049.SH,炬芯科技,20251103,55.19,55.25,53.38,54.73,55.1,-0.6715,71566.06,388423.889,4.0856,17516.765,广东,半导体,科创板,958692.5485,N
688049.SH,炬芯科技,20251031,55.38,56.14,54.6,55.1,55.22,-0.2173,61869.21,342671.591,3.532,17516.765,广东,半导体,科创板,965173.7515,N
688049.SH,炬芯科技,20251030,58.21,58.21,55.18,55.22,58.07,-4.9079,119673.18,671772.306,6.8319,17516.765,广东,半导体,科创板,967275.7633,N
688049.SH,炬芯科技,20251029,58.97,59.96,57.61,58.07,59.02,-1.6096,96276.03,560118.415,5.4962,17516.765,广东,半导体,科创板,1017198.5436,N
688049.SH,炬芯科技,20251028,59.3,59.75,58.43,59.02,59.55,-0.89,75309.3,444848.648,4.2993,17516.765,广东,半导体,科创板,1033839.4703,N
688049.SH,炬芯科技,20251027,60.31,60.78,58.5,59.55,59.68,-0.2178,100635.51,600054.091,5.7451,17516.765,广东,半导体,科创板,1043123.3558,N
688049.SH,炬芯科技,20251024,57.6,59.85,57.6,59.68,57.41,3.954,79869.62,472375.067,4.5596,17516.765,广东,半导体,科创板,1045400.5352,N
688049.SH,炬芯科技,20251023,58.5,58.5,55.68,57.41,58.6,-2.0307,72816.78,412602.866,4.157,17516.765,广东,半导体,科创板,1005637.4787,N
688049.SH,炬芯科技,20251022,58.1,60.17,57.0,58.7,58.63,0.1194,84220.46,493963.618,4.808,17516.765,广东,半导体,科创板,1028234.1055,N
688049.SH,炬芯科技,20251021,58.0,59.26,58.0,58.63,57.96,1.156,78905.48,463209.66,4.5046,17516.765,广东,半导体,科创板,1027007.932,N
688049.SH,炬芯科技,20251020,57.78,60.8,57.41,57.96,56.5,2.5841,120655.17,713751.168,6.888,17516.765,广东,半导体,科创板,1015271.6994,N
688049.SH,炬芯科技,20251017,58.34,60.88,56.32,56.5,58.62,-3.6165,92896.75,541373.611,5.3033,17516.765,广东,半导体,科创板,989697.2225,N
688049.SH,炬芯科技,20251016,59.5,60.34,58.15,58.62,60.22,-2.6569,88256.58,521696.299,5.0384,17516.765,广东,半导体,科创板,1026832.7643,N
688049.SH,炬芯科技,20251015,60.98,62.3,58.3,60.22,60.1,0.1997,142192.87,848229.858,8.1175,17516.765,广东,半导体,科创板,1054859.5883,N
688049.SH,炬芯科技,20251014,64.33,68.33,59.0,60.1,58.68,2.4199,231456.14,1474930.04,13.2134,17516.765,广东,半导体,科创板,1052757.5765,N
688049.SH,炬芯科技,20251013,55.68,58.88,55.08,58.68,58.67,0.017,67349.63,387143.765,3.8449,17516.765,广东,半导体,科创板,1027883.7702,N
688049.SH,炬芯科技,20251010,61.86,62.22,58.24,58.67,62.71,-6.4424,98243.18,584456.599,5.6085,17516.765,广东,半导体,科创板,1027708.6026,N
688049.SH,炬芯科技,20251009,62.6,64.32,61.31,62.71,62.21,0.8037,123155.98,775053.05,7.0307,17516.765,广东,半导体,科创板,1098476.3332,N
688049.SH,炬芯科技,20250930,59.75,62.33,59.75,62.21,59.58,4.4142,104230.76,639391.304,5.9503,17516.765,广东,半导体,科创板,1089717.9507,N
688049.SH,炬芯科技,20250929,59.71,60.39,58.2,59.58,59.91,-0.5508,67454.32,399553.631,3.8508,17516.765,广东,半导体,科创板,1043648.8587,N
688049.SH,炬芯科技,20250926,61.68,62.49,59.68,59.91,62.51,-4.1593,90803.46,552438.06,5.1838,17516.765,广东,半导体,科创板,1049429.3912,N
688049.SH,炬芯科技,20250925,61.8,62.95,60.5,62.51,61.83,1.0998,117902.5,729618.614,6.7308,17516.765,广东,半导体,科创板,1094972.9802,N
688049.SH,炬芯科技,20250924,58.85,62.43,57.82,61.83,58.82,5.1173,162752.55,985823.735,9.2912,17516.765,广东,半导体,科创板,1083061.58,N
688049.SH,炬芯科技,20250923,59.47,59.47,56.58,58.82,59.23,-0.6922,112422.53,651619.52,6.418,17516.765,广东,半导体,科创板,1030336.1173,N
688049.SH,炬芯科技,20250922,56.08,59.5,55.97,59.23,54.96,7.7693,139548.77,810021.675,7.9666,17516.765,广东,半导体,科创板,1037517.991,N
688049.SH,炬芯科技,20250919,56.26,57.25,54.6,54.96,56.2,-2.2064,77369.99,431940.92,4.4169,17516.765,广东,半导体,科创板,962721.4044,N
688049.SH,炬芯科技,20250918,56.88,59.2,55.1,56.2,56.65,-0.7944,118362.89,681451.571,6.7571,17516.765,广东,半导体,科创板,984442.193,N
688049.SH,炬芯科技,20250917,55.98,57.03,55.11,56.65,55.85,1.4324,71272.31,402107.861,4.0688,17516.765,广东,半导体,科创板,992324.7373,N
688049.SH,炬芯科技,20250916,55.52,56.25,55.01,55.85,55.53,0.5763,61073.15,339331.261,3.4866,17516.765,广东,半导体,科创板,978311.3253,N
688049.SH,炬芯科技,20250915,56.6,56.95,55.01,55.53,55.89,-0.6441,73216.04,409526.277,4.1798,17516.765,广东,半导体,科创板,972705.9605,N
688049.SH,炬芯科技,20250912,55.0,56.39,54.53,55.89,55.2,1.25,89149.98,496854.276,5.0894,17516.765,广东,半导体,科创板,979011.9959,N
688049.SH,炬芯科技,20250911,52.29,55.5,52.25,55.2,52.66,4.8234,97003.35,527830.239,5.5377,17516.765,广东,半导体,科创板,966925.428,N
688049.SH,炬芯科技,20250910,52.5,53.38,52.32,52.66,52.22,0.8426,54194.69,286517.29,3.0939,17516.765,广东,半导体,科创板,922432.8449,N
688049.SH,炬芯科技,20250909,53.73,53.99,51.9,52.22,54.0,-3.2963,69420.03,366927.866,3.9631,17516.765,广东,半导体,科创板,914725.4683,N
688049.SH,炬芯科技,20250908,53.97,54.35,52.69,54.0,54.65,-1.1894,104582.57,561650.793,5.9704,17516.765,广东,半导体,科创板,945905.31,N
688049.SH,炬芯科技,20250905,53.12,54.84,52.85,54.65,53.17,2.7835,102079.79,549420.564,5.8275,17516.765,广东,半导体,科创板,957291.2073,N
688049.SH,炬芯科技,20250904,56.96,57.09,52.09,53.17,56.7,-6.2257,120283.33,657523.987,6.8668,17516.765,广东,半导体,科创板,931366.3951,N
688049.SH,炬芯科技,20250903,57.13,58.49,56.56,56.7,57.13,-0.7527,106703.73,611554.455,6.0915,17516.765,广东,半导体,科创板,993200.5755,N
688049.SH,炬芯科技,20250902,61.51,61.99,56.68,57.13,62.03,-7.8994,166036.85,969989.1,9.4787,17516.765,广东,半导体,科创板,1000732.7845,N
688049.SH,炬芯科技,20250901,63.99,64.33,60.65,62.03,62.43,-0.6407,157420.51,978083.921,8.9868,17516.765,广东,半导体,科创板,1086564.933,N
688049.SH,炬芯科技,20250829,62.8,63.56,60.75,62.43,63.15,-1.1401,155614.4,963891.649,8.8837,17516.765,广东,半导体,科创板,1093571.639,N
688049.SH,炬芯科技,20250828,63.23,65.0,61.29,63.15,62.03,1.8056,229451.96,1450637.087,13.099,17516.765,广东,半导体,科创板,1106183.7098,N
688049.SH,炬芯科技,20250827,57.0,67.34,56.99,62.03,56.24,10.2952,293499.15,1827790.024,16.7553,17516.765,广东,半导体,科创板,1086564.933,N
688049.SH,炬芯科技,20250826,57.3,58.9,55.95,56.24,57.88,-2.8334,122202.57,694893.649,6.9763,17516.765,广东,半导体,科创板,985142.8636,N
688049.SH,炬芯科技,20250825,59.15,61.68,57.16,57.88,57.05,1.4549,163705.25,969264.627,9.3456,17516.765,广东,半导体,科创板,1013870.3582,N
688049.SH,炬芯科技,20250822,55.25,57.79,55.0,57.05,54.65,4.3916,129185.0,731779.011,7.3749,17516.765,广东,半导体,科创板,999331.4433,N
688049.SH,炬芯科技,20250821,56.8,57.15,54.03,54.65,57.36,-4.7245,116006.58,644121.174,6.6226,17516.765,广东,半导体,科创板,957291.2073,N
688049.SH,炬芯科技,20250820,53.2,57.75,52.38,57.36,53.49,7.235,119253.04,652094.036,6.8079,17516.765,广东,半导体,科创板,1004761.6404,N
688049.SH,炬芯科技,20250819,54.22,55.19,53.13,53.49,54.67,-2.1584,84804.92,459174.715,4.8414,17516.765,广东,半导体,科创板,936971.7599,N
688049.SH,炬芯科技,20250818,52.78,54.85,52.2,54.67,52.76,3.6202,97752.68,527378.457,5.5805,17516.765,广东,半导体,科创板,957641.5426,N
688049.SH,炬芯科技,20250815,51.89,53.0,51.47,52.76,51.82,1.814,80015.75,418611.789,4.568,17516.765,广东,半导体,科创板,924184.5214,N
688049.SH,炬芯科技,20250814,51.64,54.3,51.43,51.82,51.81,0.0193,109142.07,575099.031,6.2307,17516.765,广东,半导体,科创板,907718.7623,N
