ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002019.SZ,亿帆医药,20260115,12.65,12.78,12.58,12.68,12.71,-0.236,98932.77,125417.558,1.1757,84147.408,浙江,化学制药,主板,1542382.6278,N
002019.SZ,亿帆医药,20260114,12.81,13.0,12.58,12.71,12.87,-1.2432,212559.85,272604.893,2.526,84147.408,浙江,化学制药,主板,1546031.798,N
002019.SZ,亿帆医药,20260113,13.07,13.28,12.83,12.87,13.02,-1.1521,225612.07,294297.281,2.6812,84147.408,浙江,化学制药,主板,1565494.0394,N
002019.SZ,亿帆医药,20260112,12.9,13.07,12.78,13.02,12.88,1.087,184550.17,238358.634,2.1932,84147.408,浙江,化学制药,主板,1583739.8907,N
002019.SZ,亿帆医药,20260109,12.76,12.93,12.64,12.88,12.74,1.0989,169292.48,216250.944,2.0119,84147.408,浙江,化学制药,主板,1566710.4295,N
002019.SZ,亿帆医药,20260108,12.82,12.92,12.72,12.74,12.77,-0.2349,108728.72,139115.124,1.2921,84147.408,浙江,化学制药,主板,1549680.9683,N
002019.SZ,亿帆医药,20260107,12.71,12.93,12.65,12.77,12.72,0.3931,144226.49,184201.976,1.714,84147.408,浙江,化学制药,主板,1553330.1385,N
002019.SZ,亿帆医药,20260106,12.77,12.83,12.63,12.72,12.6,0.9524,161810.54,205811.281,1.9229,84147.408,浙江,化学制药,主板,1547248.1881,N
002019.SZ,亿帆医药,20260105,12.28,12.76,12.09,12.6,11.96,5.3512,276905.42,345066.391,3.2907,84147.408,浙江,化学制药,主板,1532651.5071,N
002019.SZ,亿帆医药,20251231,11.78,12.02,11.66,11.96,11.77,1.6143,112944.03,133753.161,1.3422,84147.408,浙江,化学制药,主板,1454802.5417,N
002019.SZ,亿帆医药,20251230,11.75,11.84,11.69,11.77,11.77,0.0,64501.48,75813.667,0.7665,84147.408,浙江,化学制药,主板,1431691.13,N
002019.SZ,亿帆医药,20251229,11.83,11.89,11.76,11.77,11.87,-0.8425,69569.0,82249.765,0.8268,84147.408,浙江,化学制药,主板,1431691.13,N
002019.SZ,亿帆医药,20251226,11.94,11.98,11.83,11.87,11.94,-0.5863,68280.52,81205.577,0.8114,84147.408,浙江,化学制药,主板,1443855.0309,N
002019.SZ,亿帆医药,20251225,11.95,11.98,11.87,11.94,11.92,0.1678,66828.64,79701.099,0.7942,84147.408,浙江,化学制药,主板,1452369.7615,N
002019.SZ,亿帆医药,20251224,11.77,11.95,11.76,11.92,11.79,1.1026,81148.73,96545.54,0.9644,84147.408,浙江,化学制药,主板,1449936.9813,N
002019.SZ,亿帆医药,20251223,11.94,11.99,11.77,11.79,11.92,-1.0906,78794.6,93451.362,0.9364,84147.408,浙江,化学制药,主板,1434123.9102,N
002019.SZ,亿帆医药,20251222,12.04,12.09,11.92,11.92,12.0,-0.6667,73461.0,88206.698,0.873,84147.408,浙江,化学制药,主板,1449936.9813,N
002019.SZ,亿帆医药,20251219,11.92,12.11,11.89,12.0,11.91,0.7557,72359.67,87110.382,0.8599,84147.408,浙江,化学制药,主板,1459668.102,N
002019.SZ,亿帆医药,20251218,11.88,11.98,11.87,11.91,11.92,-0.0839,52603.75,62797.268,0.6251,84147.408,浙江,化学制药,主板,1448720.5912,N
002019.SZ,亿帆医药,20251217,11.83,12.02,11.74,11.92,11.84,0.6757,75518.19,89617.048,0.8975,84147.408,浙江,化学制药,主板,1449936.9813,N
002019.SZ,亿帆医药,20251216,12.15,12.2,11.84,11.84,12.15,-2.5514,96111.94,114605.496,1.1422,84147.408,浙江,化学制药,主板,1440205.8606,N
002019.SZ,亿帆医药,20251215,12.27,12.28,12.14,12.15,12.31,-1.2998,77483.13,94543.362,0.9208,84147.408,浙江,化学制药,主板,1477913.9533,N
002019.SZ,亿帆医药,20251212,12.32,12.34,12.17,12.31,12.32,-0.0812,66395.06,81496.707,0.789,84147.408,浙江,化学制药,主板,1497376.1946,N
002019.SZ,亿帆医药,20251211,12.37,12.47,12.25,12.32,12.36,-0.3236,64061.77,79152.112,0.7613,84147.408,浙江,化学制药,主板,1498592.5847,N
002019.SZ,亿帆医药,20251210,12.37,12.43,12.2,12.36,12.39,-0.2421,78021.98,96146.583,0.9272,84147.408,浙江,化学制药,主板,1503458.1451,N
002019.SZ,亿帆医药,20251209,12.69,12.87,12.38,12.39,12.61,-1.7446,134098.75,168905.373,1.5936,84147.408,浙江,化学制药,主板,1507107.3153,N
002019.SZ,亿帆医药,20251208,12.71,12.8,12.57,12.61,12.66,-0.3949,93986.5,118682.486,1.1169,84147.408,浙江,化学制药,主板,1533867.8972,N
002019.SZ,亿帆医药,20251205,12.82,12.82,12.46,12.66,12.83,-1.325,150377.1,189047.57,1.7871,84147.408,浙江,化学制药,主板,1539949.8476,N
002019.SZ,亿帆医药,20251204,12.8,12.89,12.62,12.83,12.86,-0.2333,176422.89,225597.111,2.0966,84147.408,浙江,化学制药,主板,1560628.4791,N
002019.SZ,亿帆医药,20251203,12.14,12.96,12.14,12.86,12.12,6.1056,322806.95,409683.779,3.8362,84147.408,浙江,化学制药,主板,1564277.6493,N
002019.SZ,亿帆医药,20251202,12.25,12.28,12.09,12.12,12.28,-1.3029,56664.32,68958.941,0.6734,84147.408,浙江,化学制药,主板,1474264.783,N
002019.SZ,亿帆医药,20251201,12.15,12.38,12.15,12.28,12.13,1.2366,75722.3,92755.507,0.8999,84147.408,浙江,化学制药,主板,1493727.0244,N
002019.SZ,亿帆医药,20251128,12.25,12.29,12.05,12.13,12.26,-1.0604,76554.05,92970.502,0.9098,84147.408,浙江,化学制药,主板,1475481.1731,N
002019.SZ,亿帆医药,20251127,12.24,12.33,12.16,12.26,12.25,0.0816,57017.02,69883.367,0.6776,84147.408,浙江,化学制药,主板,1491294.2442,N
002019.SZ,亿帆医药,20251126,12.29,12.54,12.23,12.25,12.27,-0.163,89129.78,110296.008,1.0592,84147.408,浙江,化学制药,主板,1490077.8541,N
002019.SZ,亿帆医药,20251125,12.15,12.41,12.06,12.27,12.12,1.2376,83043.98,102288.051,0.9869,84147.408,浙江,化学制药,主板,1492510.6343,N
002019.SZ,亿帆医药,20251124,12.0,12.24,11.9,12.12,11.87,2.1061,89774.28,108353.241,1.0669,84147.408,浙江,化学制药,主板,1474264.783,N
002019.SZ,亿帆医药,20251121,12.19,12.29,11.87,11.87,12.24,-3.0229,104994.21,126307.718,1.2477,84147.408,浙江,化学制药,主板,1443855.0309,N
002019.SZ,亿帆医药,20251120,12.5,12.57,12.17,12.24,12.44,-1.6077,104697.33,129083.957,1.2442,84147.408,浙江,化学制药,主板,1488861.464,N
002019.SZ,亿帆医药,20251119,12.67,12.75,12.4,12.44,12.67,-1.8153,83944.5,105073.294,0.9976,84147.408,浙江,化学制药,主板,1513189.2657,N
002019.SZ,亿帆医药,20251118,12.8,12.87,12.56,12.67,12.78,-0.8607,79805.2,101492.942,0.9484,84147.408,浙江,化学制药,主板,1541166.2377,N
002019.SZ,亿帆医药,20251117,13.15,13.16,12.77,12.78,13.16,-2.8875,146285.59,188429.133,1.7384,84147.408,浙江,化学制药,主板,1554546.5286,N
002019.SZ,亿帆医药,20251114,13.14,13.31,13.08,13.16,13.14,0.1522,118674.95,156950.163,1.4103,84147.408,浙江,化学制药,主板,1600769.3519,N
002019.SZ,亿帆医药,20251113,13.16,13.23,13.02,13.14,13.16,-0.152,92410.0,121480.782,1.0982,84147.408,浙江,化学制药,主板,1598336.5717,N
002019.SZ,亿帆医药,20251112,13.18,13.28,13.1,13.16,13.1,0.458,112386.37,148193.686,1.3356,84147.408,浙江,化学制药,主板,1600769.3519,N
002019.SZ,亿帆医药,20251111,13.15,13.16,12.94,13.1,13.14,-0.3044,86808.87,113248.409,1.0316,84147.408,浙江,化学制药,主板,1593471.0114,N
002019.SZ,亿帆医药,20251110,12.98,13.18,12.95,13.14,12.94,1.5456,89593.5,117364.505,1.0647,84147.408,浙江,化学制药,主板,1598336.5717,N
002019.SZ,亿帆医药,20251107,12.93,13.08,12.9,12.94,12.97,-0.2313,74031.01,96167.313,0.8798,84147.408,浙江,化学制药,主板,1574008.77,N
002019.SZ,亿帆医药,20251106,12.79,13.06,12.73,12.97,12.79,1.4073,103434.52,133518.149,1.2292,84147.408,浙江,化学制药,主板,1577657.9402,N
002019.SZ,亿帆医药,20251105,12.7,12.9,12.65,12.79,12.76,0.2351,78905.87,101059.224,0.9377,84147.408,浙江,化学制药,主板,1555762.9187,N
002019.SZ,亿帆医药,20251104,13.16,13.16,12.73,12.76,13.17,-3.1131,136140.5,175155.473,1.6179,84147.408,浙江,化学制药,主板,1552113.7485,N
002019.SZ,亿帆医药,20251103,13.31,13.35,13.07,13.17,13.17,0.0,102304.02,134714.554,1.2158,84147.408,浙江,化学制药,主板,1601985.7419,N
002019.SZ,亿帆医药,20251031,12.81,13.22,12.77,13.17,12.82,2.7301,180029.79,235465.378,2.1395,84147.408,浙江,化学制药,主板,1601985.7419,N
002019.SZ,亿帆医药,20251030,13.16,13.16,12.72,12.82,13.18,-2.7314,166909.1,214809.013,1.9835,84147.408,浙江,化学制药,主板,1559412.089,N
002019.SZ,亿帆医药,20251029,13.01,13.19,12.84,13.18,13.03,1.1512,107300.0,139928.635,1.2751,84147.408,浙江,化学制药,主板,1603202.132,N
002019.SZ,亿帆医药,20251028,13.02,13.17,12.93,13.03,13.02,0.0768,90796.5,118751.526,1.079,84147.408,浙江,化学制药,主板,1584956.2808,N
002019.SZ,亿帆医药,20251027,13.04,13.16,13.0,13.02,12.95,0.5405,101080.54,132039.192,1.2012,84147.408,浙江,化学制药,主板,1583739.8907,N
002019.SZ,亿帆医药,20251024,12.91,13.05,12.89,12.95,12.95,0.0,70812.98,91814.269,0.8415,84147.408,浙江,化学制药,主板,1575225.1601,N
002019.SZ,亿帆医药,20251023,13.01,13.04,12.75,12.95,13.02,-0.5376,94372.65,121397.363,1.1215,84147.408,浙江,化学制药,主板,1575225.1601,N
002019.SZ,亿帆医药,20251022,13.09,13.23,12.99,13.02,13.1,-0.6107,91131.0,118987.581,1.083,84147.408,浙江,化学制药,主板,1583739.8907,N
002019.SZ,亿帆医药,20251021,13.11,13.22,13.01,13.1,13.11,-0.0763,120541.91,158086.207,1.4325,84147.408,浙江,化学制药,主板,1593471.0114,N
002019.SZ,亿帆医药,20251020,13.84,13.88,12.96,13.11,13.72,-4.4461,271182.04,358158.331,3.2227,84147.408,浙江,化学制药,主板,1594687.4014,N
002019.SZ,亿帆医药,20251017,14.08,14.09,13.6,13.72,13.98,-1.8598,122222.53,168536.791,1.4525,84147.408,浙江,化学制药,主板,1668887.1966,N
002019.SZ,亿帆医药,20251016,14.0,14.16,13.88,13.98,14.0,-0.1429,103952.62,145793.812,1.2354,84147.408,浙江,化学制药,主板,1700513.3388,N
002019.SZ,亿帆医药,20251015,13.68,14.02,13.64,14.0,13.69,2.2644,121092.68,168421.118,1.4391,84147.408,浙江,化学制药,主板,1702946.119,N
002019.SZ,亿帆医药,20251014,13.9,13.97,13.62,13.69,13.85,-1.1552,106817.89,147543.645,1.2694,84147.408,浙江,化学制药,主板,1665238.0264,N
002019.SZ,亿帆医药,20251013,13.64,13.93,13.57,13.85,14.07,-1.5636,130810.63,180408.349,1.5545,84147.408,浙江,化学制药,主板,1684700.2677,N
002019.SZ,亿帆医药,20251010,13.94,14.23,13.89,14.07,13.93,1.005,127648.37,179775.177,1.517,84147.408,浙江,化学制药,主板,1711460.8496,N
002019.SZ,亿帆医药,20251009,13.89,14.05,13.74,13.93,13.87,0.4326,115769.5,160745.793,1.3758,84147.408,浙江,化学制药,主板,1694431.3884,N
002019.SZ,亿帆医药,20250930,13.89,13.96,13.75,13.87,13.85,0.1444,111439.52,154408.638,1.3243,84147.408,浙江,化学制药,主板,1687133.0479,N
002019.SZ,亿帆医药,20250929,13.75,13.89,13.56,13.85,13.75,0.7273,108648.77,149412.998,1.2912,84147.408,浙江,化学制药,主板,1684700.2677,N
002019.SZ,亿帆医药,20250926,13.93,13.99,13.71,13.75,14.07,-2.2743,117164.95,161825.742,1.3924,84147.408,浙江,化学制药,主板,1672536.3669,N
002019.SZ,亿帆医药,20250925,14.15,14.23,14.01,14.07,14.1,-0.2128,113272.7,159934.34,1.3461,84147.408,浙江,化学制药,主板,1711460.8496,N
002019.SZ,亿帆医药,20250924,13.9,14.13,13.7,14.1,13.94,1.1478,116433.73,163532.541,1.3837,84147.408,浙江,化学制药,主板,1715110.0199,N
002019.SZ,亿帆医药,20250923,14.11,14.14,13.65,13.94,14.19,-1.7618,187203.29,259039.853,2.2247,84147.408,浙江,化学制药,主板,1695647.7785,N
002019.SZ,亿帆医药,20250922,14.26,14.44,14.08,14.19,14.23,-0.2811,157575.59,223951.695,1.8726,84147.408,浙江,化学制药,主板,1726057.5306,N
002019.SZ,亿帆医药,20250919,14.53,14.64,14.2,14.23,14.52,-1.9972,172545.52,247339.883,2.0505,84147.408,浙江,化学制药,主板,1730923.091,N
002019.SZ,亿帆医药,20250918,14.54,14.82,14.41,14.52,14.5,0.1379,193915.99,283497.593,2.3045,84147.408,浙江,化学制药,主板,1766198.4034,N
002019.SZ,亿帆医药,20250917,14.66,14.69,14.48,14.5,14.66,-1.0914,123764.52,179857.769,1.4708,84147.408,浙江,化学制药,主板,1763765.6233,N
002019.SZ,亿帆医药,20250916,14.59,14.69,14.39,14.66,14.62,0.2736,193627.0,281604.859,2.301,84147.408,浙江,化学制药,主板,1783227.8646,N
002019.SZ,亿帆医药,20250915,14.78,14.91,14.6,14.62,14.78,-1.0825,158123.5,232497.095,1.8791,84147.408,浙江,化学制药,主板,1778362.3043,N
002019.SZ,亿帆医药,20250912,14.86,15.04,14.48,14.78,14.74,0.2714,291059.02,429692.394,3.4589,84147.408,浙江,化学制药,主板,1797824.5456,N
002019.SZ,亿帆医药,20250911,14.72,14.76,14.1,14.74,14.9,-1.0738,290485.96,421430.191,3.4521,84147.408,浙江,化学制药,主板,1792958.9853,N
002019.SZ,亿帆医药,20250910,14.9,15.25,14.77,14.9,15.1,-1.3245,162381.2,242765.384,1.9297,84147.408,浙江,化学制药,主板,1812421.2267,N
002019.SZ,亿帆医药,20250909,15.65,15.85,15.03,15.1,15.7,-3.8217,222224.11,341061.5,2.6409,84147.408,浙江,化学制药,主板,1836749.0284,N
002019.SZ,亿帆医药,20250908,15.59,15.96,15.46,15.7,15.58,0.7702,180378.42,283378.513,2.1436,84147.408,浙江,化学制药,主板,1909732.4335,N
002019.SZ,亿帆医药,20250905,15.05,15.59,14.9,15.58,14.99,3.936,211499.23,323807.913,2.5134,84147.408,浙江,化学制药,主板,1895135.7524,N
002019.SZ,亿帆医药,20250904,15.66,15.73,14.8,14.99,15.66,-4.2784,243334.13,370524.836,2.8918,84147.408,浙江,化学制药,主板,1823368.7374,N
002019.SZ,亿帆医药,20250903,15.76,15.98,15.55,15.66,15.78,-0.7605,191852.5,302601.411,2.28,84147.408,浙江,化学制药,主板,1904866.8731,N
002019.SZ,亿帆医药,20250902,16.14,16.15,15.49,15.78,16.14,-2.2305,260435.15,411013.406,3.095,84147.408,浙江,化学制药,主板,1919463.5541,N
002019.SZ,亿帆医药,20250901,15.38,16.28,15.25,16.14,15.33,5.2838,386151.76,611785.653,4.589,84147.408,浙江,化学制药,主板,1963253.5972,N
002019.SZ,亿帆医药,20250829,15.25,15.58,15.14,15.33,15.13,1.3219,230230.09,354190.803,2.736,84147.408,浙江,化学制药,主板,1864726.0003,N
002019.SZ,亿帆医药,20250828,15.25,15.38,14.63,15.13,15.22,-0.5913,271092.32,406586.818,3.2216,84147.408,浙江,化学制药,主板,1840398.1986,N
002019.SZ,亿帆医药,20250827,15.98,16.0,15.19,15.22,15.98,-4.7559,378741.12,590675.507,4.5009,84147.408,浙江,化学制药,主板,1851345.7094,N
002019.SZ,亿帆医药,20250826,16.13,16.21,15.93,15.98,16.29,-1.903,244621.28,392771.811,2.9071,84147.408,浙江,化学制药,主板,1943791.3558,N
002019.SZ,亿帆医药,20250825,16.24,16.53,15.95,16.29,16.06,1.4321,328690.98,533555.22,3.9061,84147.408,浙江,化学制药,主板,1981499.4485,N
002019.SZ,亿帆医药,20250822,15.82,16.25,15.67,16.06,15.73,2.0979,353921.03,564799.556,4.206,84147.408,浙江,化学制药,主板,1953522.4765,N
002019.SZ,亿帆医药,20250821,16.08,16.15,15.7,15.73,16.09,-2.2374,276704.08,438891.196,3.2883,84147.408,浙江,化学制药,主板,1913381.6037,N
002019.SZ,亿帆医药,20250820,15.74,16.66,15.73,16.09,15.74,2.2236,501843.17,816354.758,5.9639,84147.408,浙江,化学制药,主板,1957171.6468,N
002019.SZ,亿帆医药,20250819,16.01,16.27,15.7,15.74,16.0,-1.625,269975.0,429471.206,3.2084,84147.408,浙江,化学制药,主板,1914597.9938,N
002019.SZ,亿帆医药,20250818,15.96,16.34,15.84,16.0,15.9,0.6289,356199.46,570676.768,4.233,84147.408,浙江,化学制药,主板,1946224.136,N
002019.SZ,亿帆医药,20250815,15.76,16.15,15.46,15.9,15.3,3.9216,498606.48,791295.294,5.9254,84147.408,浙江,化学制药,主板,1934060.2352,N
002019.SZ,亿帆医药,20250814,15.5,15.65,15.27,15.3,15.5,-1.2903,221162.38,341853.13,2.6283,84147.408,浙江,化学制药,主板,1861076.8301,N
002019.SZ,亿帆医药,20250813,14.93,15.65,14.82,15.5,14.91,3.9571,393183.94,600137.578,4.6726,84147.408,浙江,化学制药,主板,1885404.6318,N
002019.SZ,亿帆医药,20250812,15.16,15.28,14.82,14.91,15.16,-1.6491,199979.53,299003.039,2.3765,84147.408,浙江,化学制药,主板,1813637.6167,N
