ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002679.SZ,福建金森,20260206,11.81,12.05,11.74,11.89,11.95,-0.5021,89197.02,106049.29,3.7834,23575.6,福建,林业,主板,280313.884,N
002679.SZ,福建金森,20260205,11.66,12.35,11.66,11.95,11.76,1.6156,121772.6,147226.801,5.1652,23575.6,福建,林业,主板,281728.42,N
002679.SZ,福建金森,20260204,11.63,11.85,11.63,11.76,11.6,1.3793,57376.6,67424.283,2.4337,23575.6,福建,林业,主板,277249.056,N
002679.SZ,福建金森,20260203,11.33,11.64,11.25,11.6,11.26,3.0195,73829.8,84870.398,3.1316,23575.6,福建,林业,主板,273476.96,N
002679.SZ,福建金森,20260202,11.45,11.64,11.26,11.26,11.49,-2.0017,77708.7,89108.145,3.2961,23575.6,福建,林业,主板,265461.256,N
002679.SZ,福建金森,20260130,11.24,11.69,11.23,11.49,11.26,2.0426,115498.25,132873.305,4.8991,23575.6,福建,林业,主板,270883.644,N
002679.SZ,福建金森,20260129,11.79,11.84,11.26,11.26,11.9,-5.3782,151748.61,175017.97,6.4367,23575.6,福建,林业,主板,265461.256,N
002679.SZ,福建金森,20260128,12.11,12.37,11.77,11.9,12.37,-3.7995,160301.31,192391.727,6.7995,23575.6,福建,林业,主板,280549.64,N
002679.SZ,福建金森,20260127,12.06,12.61,12.06,12.37,13.4,-7.6866,278007.58,340745.845,11.7922,23575.6,福建,林业,主板,291630.172,N
002679.SZ,福建金森,20260126,14.26,14.47,12.49,13.4,13.15,1.9011,388723.91,532725.704,16.4884,23575.6,福建,林业,主板,315913.04,Z
002679.SZ,福建金森,20260123,11.95,13.15,11.82,13.15,11.95,10.0418,115058.91,145793.092,4.8804,23575.6,福建,林业,主板,310019.14,U
002679.SZ,福建金森,20260122,11.71,11.95,11.66,11.95,11.74,1.7888,50674.4,60102.227,2.1494,23575.6,福建,林业,主板,281728.42,N
002679.SZ,福建金森,20260121,11.63,11.76,11.43,11.74,11.74,0.0,47415.71,55134.975,2.0112,23575.6,福建,林业,主板,276777.544,N
002679.SZ,福建金森,20260120,11.64,11.8,11.53,11.74,11.64,0.8591,57828.7,67654.969,2.4529,23575.6,福建,林业,主板,276777.544,N
002679.SZ,福建金森,20260119,11.36,11.66,11.29,11.64,11.37,2.3747,46352.3,53617.256,1.9661,23575.6,福建,林业,主板,274419.984,N
002679.SZ,福建金森,20260116,11.52,11.55,11.32,11.37,11.44,-0.6119,43711.71,49916.475,1.8541,23575.6,福建,林业,主板,268054.572,N
002679.SZ,福建金森,20260115,11.63,11.65,11.32,11.44,11.66,-1.8868,60702.0,69444.468,2.5748,23575.6,福建,林业,主板,269704.864,N
002679.SZ,福建金森,20260114,11.71,11.88,11.51,11.66,11.76,-0.8503,76332.71,89254.941,3.2378,23575.6,福建,林业,主板,274891.496,N
002679.SZ,福建金森,20260113,12.0,12.07,11.7,11.76,11.96,-1.6722,84030.5,99845.159,3.5643,23575.6,福建,林业,主板,277249.056,N
002679.SZ,福建金森,20260112,11.93,12.0,11.71,11.96,11.84,1.0135,76645.02,91073.492,3.251,23575.6,福建,林业,主板,281964.176,N
002679.SZ,福建金森,20260109,11.87,11.94,11.7,11.84,11.87,-0.2527,61544.0,72824.665,2.6105,23575.6,福建,林业,主板,279135.104,N
002679.SZ,福建金森,20260108,11.61,11.98,11.56,11.87,11.67,1.7138,84243.8,99284.617,3.5733,23575.6,福建,林业,主板,279842.372,N
002679.SZ,福建金森,20260107,11.68,11.79,11.56,11.67,11.68,-0.0856,64974.4,75783.778,2.756,23575.6,福建,林业,主板,275127.252,N
002679.SZ,福建金森,20260106,11.81,11.89,11.58,11.68,11.84,-1.3514,83297.0,97392.987,3.5332,23575.6,福建,林业,主板,275363.008,N
002679.SZ,福建金森,20260105,11.76,11.99,11.67,11.84,11.76,0.6803,64599.4,76687.059,2.7401,23575.6,福建,林业,主板,279135.104,N
002679.SZ,福建金森,20251231,12.22,12.24,11.59,11.76,12.17,-3.3689,85420.73,100669.621,3.6233,23575.6,福建,林业,主板,277249.056,N
002679.SZ,福建金森,20251230,12.3,12.43,12.06,12.17,12.33,-1.2976,66243.1,80954.89,2.8098,23575.6,福建,林业,主板,286915.052,N
002679.SZ,福建金森,20251229,12.53,12.56,12.2,12.33,12.53,-1.5962,76793.01,94702.575,3.2573,23575.6,福建,林业,主板,290687.148,N
002679.SZ,福建金森,20251226,12.5,12.71,12.3,12.53,12.58,-0.3975,96392.7,120427.462,4.0887,23575.6,福建,林业,主板,295402.268,N
002679.SZ,福建金森,20251225,12.55,12.81,12.5,12.58,12.55,0.239,91694.0,115754.013,3.8894,23575.6,福建,林业,主板,296581.048,N
