ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301122.SZ,采纳股份,20260210,31.06,33.63,30.99,31.88,30.91,3.1381,43258.57,140295.281,5.719,7564.0658,江苏,医疗保健,创业板,389719.1577,N
301122.SZ,采纳股份,20260209,30.57,31.4,29.96,30.91,29.69,4.1091,24687.07,76148.603,3.2637,7564.0658,江苏,医疗保健,创业板,377861.3289,N
301122.SZ,采纳股份,20260206,29.57,30.1,29.42,29.69,29.68,0.0337,10581.6,31553.624,1.3989,7564.0658,江苏,医疗保健,创业板,362947.3586,N
301122.SZ,采纳股份,20260205,29.72,30.41,29.66,29.68,29.84,-0.5362,16222.7,48556.671,2.1447,7564.0658,江苏,医疗保健,创业板,362825.1129,N
301122.SZ,采纳股份,20260204,29.06,30.6,28.91,29.84,29.14,2.4022,24944.91,74078.919,3.2978,7564.0658,江苏,医疗保健,创业板,364781.0435,N
301122.SZ,采纳股份,20260203,29.07,29.36,28.74,29.14,28.48,2.3174,14418.5,41937.659,1.9062,7564.0658,江苏,医疗保健,创业板,356223.8474,N
301122.SZ,采纳股份,20260202,28.89,29.7,28.45,28.48,29.0,-1.7931,22276.1,64772.865,2.945,7564.0658,江苏,医疗保健,创业板,348155.634,N
301122.SZ,采纳股份,20260130,28.1,29.29,27.92,29.0,28.22,2.764,21485.01,61446.994,2.8404,7564.0658,江苏,医疗保健,创业板,354512.4082,N
301122.SZ,采纳股份,20260129,28.0,29.37,27.55,28.22,28.27,-0.1769,20386.5,58239.51,2.6952,7564.0658,江苏,医疗保健,创业板,344977.2469,N
301122.SZ,采纳股份,20260128,29.74,29.74,28.21,28.27,29.65,-4.6543,25525.0,72940.289,3.3745,7564.0658,江苏,医疗保健,创业板,345588.4752,N
301122.SZ,采纳股份,20260127,30.18,30.18,28.82,29.65,30.18,-1.7561,18564.6,54704.708,2.4543,7564.0658,江苏,医疗保健,创业板,362458.376,N
301122.SZ,采纳股份,20260126,30.66,30.73,29.77,30.18,30.73,-1.7898,21739.94,65513.309,2.8741,7564.0658,江苏,医疗保健,创业板,368937.3958,N
301122.SZ,采纳股份,20260123,30.09,31.11,30.0,30.73,30.2,1.755,18793.74,57563.255,2.4846,7564.0658,江苏,医疗保健,创业板,375660.907,N
301122.SZ,采纳股份,20260122,30.16,30.38,29.77,30.2,30.11,0.2989,10682.7,32111.533,1.4123,7564.0658,江苏,医疗保健,创业板,369181.8872,N
301122.SZ,采纳股份,20260121,29.66,30.47,29.07,30.11,29.93,0.6014,17931.54,53886.007,2.3706,7564.0658,江苏,医疗保健,创业板,368081.6762,N
301122.SZ,采纳股份,20260120,30.68,31.36,29.48,29.93,30.68,-2.4446,22970.34,69676.554,3.0368,7564.0658,江苏,医疗保健,创业板,365881.2544,N
301122.SZ,采纳股份,20260119,30.95,31.49,29.8,30.68,30.5,0.5902,32033.2,97622.68,4.2349,7564.0658,江苏,医疗保健,创业板,375049.6787,N
301122.SZ,采纳股份,20260116,30.45,30.77,30.01,30.5,30.26,0.7931,29432.54,89481.408,3.8911,7564.0658,江苏,医疗保健,创业板,372849.2569,N
301122.SZ,采纳股份,20260115,28.6,30.8,28.59,30.26,28.8,5.0694,48853.71,147017.405,6.4587,7564.0658,江苏,医疗保健,创业板,369915.3611,N
301122.SZ,采纳股份,20260114,29.03,29.61,28.5,28.8,29.03,-0.7923,38153.01,110803.291,5.044,7564.0658,江苏,医疗保健,创业板,352067.495,N
301122.SZ,采纳股份,20260113,29.29,29.5,28.66,29.03,29.21,-0.6162,41293.8,120347.267,5.4592,7564.0658,江苏,医疗保健,创业板,354879.1452,N
301122.SZ,采纳股份,20260112,29.14,29.28,28.5,29.21,29.2,0.0342,32031.6,92671.379,4.2347,7564.0658,江苏,医疗保健,创业板,357079.567,N
301122.SZ,采纳股份,20260109,28.87,29.39,28.3,29.2,28.77,1.4946,38087.8,109600.579,5.0354,7564.0658,江苏,医疗保健,创业板,356957.3214,N
301122.SZ,采纳股份,20260108,28.6,29.19,28.32,28.77,28.6,0.5944,23480.02,67678.082,3.1042,7564.0658,江苏,医疗保健,创业板,351700.7581,N
301122.SZ,采纳股份,20260107,28.11,29.19,27.7,28.6,27.97,2.2524,33729.43,95954.432,4.4592,7564.0658,江苏,医疗保健,创业板,349622.5819,N
301122.SZ,采纳股份,20260106,29.0,29.09,27.88,27.97,28.94,-3.3518,35312.15,99859.622,4.6684,7564.0658,江苏,医疗保健,创业板,341921.1054,N
301122.SZ,采纳股份,20260105,26.4,29.2,26.39,28.94,26.06,11.0514,56947.21,160772.696,7.5287,7564.0658,江苏,医疗保健,创业板,353778.9343,N
301122.SZ,采纳股份,20251231,27.13,27.13,25.98,26.06,27.09,-3.8021,16135.61,42568.672,2.1332,7564.0658,江苏,医疗保健,创业板,318572.1847,N
301122.SZ,采纳股份,20251230,26.92,27.79,26.79,27.09,27.03,0.222,15944.0,43293.741,2.1079,7564.0658,江苏,医疗保健,创业板,331163.4875,N
301122.SZ,采纳股份,20251229,27.55,28.28,26.82,27.03,27.55,-1.8875,19464.0,53002.257,2.5732,7564.0658,江苏,医疗保健,创业板,330430.0136,N
301122.SZ,采纳股份,20251226,26.75,27.88,26.68,27.55,26.75,2.9907,21721.63,59439.766,2.8717,7564.0658,江苏,医疗保健,创业板,336786.7878,N
301122.SZ,采纳股份,20251225,26.79,26.89,26.3,26.75,26.76,-0.0374,12973.6,34526.727,1.7152,7564.0658,江苏,医疗保健,创业板,327007.1352,N
301122.SZ,采纳股份,20251224,26.56,26.83,26.3,26.76,26.55,0.791,11314.3,30143.711,1.4958,7564.0658,江苏,医疗保健,创业板,327129.3808,N
301122.SZ,采纳股份,20251223,27.93,27.93,26.5,26.55,27.61,-3.8392,20503.7,55205.994,2.7107,7564.0658,江苏,医疗保健,创业板,324562.222,N
301122.SZ,采纳股份,20251222,28.01,28.37,27.3,27.61,28.04,-1.5335,16117.0,44461.187,2.1307,7564.0658,江苏,医疗保健,创业板,337520.2617,N
301122.SZ,采纳股份,20251219,28.13,28.24,27.4,28.04,28.12,-0.2845,17070.0,47708.774,2.2567,7564.0658,江苏,医疗保健,创业板,342776.825,N
301122.SZ,采纳股份,20251218,27.95,28.68,27.7,28.12,28.0,0.4286,16405.91,46276.478,2.1689,7564.0658,江苏,医疗保健,创业板,343754.7903,N
301122.SZ,采纳股份,20251217,28.12,28.23,27.26,28.0,27.97,0.1073,20660.2,57185.308,2.7314,7564.0658,江苏,医疗保健,创业板,342287.8424,N
301122.SZ,采纳股份,20251216,29.09,29.4,27.72,27.97,28.92,-3.2849,26178.07,74780.609,3.4608,7564.0658,江苏,医疗保健,创业板,341921.1054,N
301122.SZ,采纳股份,20251215,28.14,29.73,27.72,28.92,28.12,2.845,34097.47,98837.17,4.5078,7564.0658,江苏,医疗保健,创业板,353534.4429,N
301122.SZ,采纳股份,20251212,27.77,28.97,27.26,28.12,27.78,1.2239,26197.93,73480.713,3.4635,7564.0658,江苏,医疗保健,创业板,343754.7903,N
